Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782597600.0 1.0 152 170 279 NA NA NA NA NA NA 284 260 411 NA NA NA NA NA NA 810 208 590 NA NA NA NA NA NA 698 234 758 NA NA NA NA NA NA 
1782597600.0 10.0 NA 209 369 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 886 1841 237 NA NA NA NA NA NA 391 1227 281 NA NA NA NA NA 
1782597600.0 1000.0 NA 352 162 0 107 NA NA NA NA NA 528 282 0 190 NA NA NA NA NA 1465 268 149 158 NA NA NA NA NA 955 390 178 170 NA NA NA NA 
1782597600.0 10001.0 NA 249 443 0 146 157 NA NA NA NA 390 642 0 227 269 NA NA NA NA 791 873 240 181 300 NA NA NA NA 489 1154 307 213 495 NA NA NA 
1782597600.0 10002.0 NA 282 434 0 146 164 NA NA NA NA 400 663 0 229 270 NA NA NA NA 726 999 213 176 310 NA NA NA NA 370 1066 293 215 349 NA NA NA 
1782597600.0 10003.0 NA 284 449 0 141 156 NA NA NA NA 400 672 0 235 268 NA NA NA NA 780 893 237 190 246 NA NA NA NA 407 898 300 341 319 NA NA NA 
1782597600.0 10004.0 NA 286 445 0 142 163 NA NA NA NA 397 663 0 226 273 NA NA NA NA 647 932 225 192 225 NA NA NA NA 452 1147 436 355 246 NA NA NA 
1782597600.0 10005.0 NA 284 455 0 146 153 NA NA NA NA 399 672 0 228 269 NA NA NA NA 683 960 213 167 268 NA NA NA NA 350 1095 245 203 296 NA NA NA 
1782597600.0 10006.0 NA 274 460 0 146 147 NA NA NA NA 402 659 0 230 263 NA NA NA NA 783 774 265 186 269 NA NA NA NA 438 835 385 252 420 NA NA NA 
1782597600.0 10007.0 NA 283 441 0 176 151 NA NA NA NA 404 667 0 304 265 NA NA NA NA 796 915 234 199 261 NA NA NA NA 406 1014 279 272 429 NA NA NA 
