Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769900400.0 1.0 155 171 280 NA NA NA NA NA NA 285 269 418 NA NA NA NA NA NA 726 175 452 NA NA NA NA NA NA 482 205 641 NA NA NA NA NA NA 
1769900400.0 10.0 NA 208 385 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 943 1682 195 NA NA NA NA NA NA 426 1193 240 NA NA NA NA NA 
1769900400.0 1000.0 NA 354 241 0 106 NA NA NA NA NA 534 332 0 188 NA NA NA NA NA 1398 462 201 161 NA NA NA NA NA 1113 505 321 166 NA NA NA NA 
1769900400.0 10001.0 NA 285 449 0 141 163 NA NA NA NA 391 658 0 234 268 NA NA NA NA 578 682 170 152 227 NA NA NA NA 315 736 200 236 296 NA NA NA 
1769900400.0 10002.0 NA 283 465 0 141 164 NA NA NA NA 403 685 0 229 270 NA NA NA NA 581 682 175 151 222 NA NA NA NA 327 739 206 207 261 NA NA NA 
1769900400.0 10003.0 NA 290 456 0 141 164 NA NA NA NA 398 676 0 229 270 NA NA NA NA 573 714 171 152 222 NA NA NA NA 290 846 191 208 250 NA NA NA 
1769900400.0 10004.0 NA 287 450 0 146 163 NA NA NA NA 399 675 0 229 264 NA NA NA NA 583 695 177 145 218 NA NA NA NA 297 850 200 177 251 NA NA NA 
1769900400.0 10005.0 NA 285 453 0 144 153 NA NA NA NA 402 669 0 230 266 NA NA NA NA 577 690 179 153 228 NA NA NA NA 312 726 265 230 278 NA NA NA 
1769900400.0 10006.0 NA 282 445 0 145 155 NA NA NA NA 387 652 0 228 269 NA NA NA NA 580 694 172 147 215 NA NA NA NA 354 833 222 193 256 NA NA NA 
1769900400.0 10007.0 NA 292 454 0 176 154 NA NA NA NA 414 688 0 305 262 NA NA NA NA 589 690 177 152 220 NA NA NA NA 306 827 219 204 258 NA NA NA 
1769900400.0 10008.0 NA 290 449 0 176 163 NA NA NA NA 403 660 0 310 268 NA NA NA NA 578 715 180 153 222 NA NA NA NA 282 901 208 201 264 NA NA NA 
1769900400.0 10009.0 NA 285 448 0 175 163 NA NA NA NA 398 658 0 306 268 NA NA NA NA 582 703 175 149 228 NA NA NA NA 299 735 204 199 264 NA NA NA 
1769900400.0 1001.0 NA 319 181 0 0 0 0 0 0 NA 475 282 0 0 0 0 0 0 NA 933 188 41 30 44 79 51 86 NA 732 216 59 46 66 96 67 112 
1769900400.0 1001.2 NA 523 228 0 0 0 0 NA NA NA 765 368 0 0 0 0 NA NA NA 5657 453 64 76 75 79 NA NA NA 3328 388 91 157 101 98 NA NA 
1769900400.0 1001.3 NA 511 219 0 NA NA NA NA NA NA 755 364 0 NA NA NA NA NA NA 3485 356 106 NA NA NA NA NA NA 1362 333 144 NA NA NA NA NA 
1769900400.0 1002.0 NA 353 133 NA NA NA NA NA NA NA 529 176 NA NA NA NA NA NA NA 1423 129 NA NA NA NA NA NA NA 1182 111 NA NA NA NA NA NA 
1769900400.0 1002.3 NA 500 220 0 NA NA NA NA NA NA 731 356 0 NA NA NA NA NA NA 3357 366 118 NA NA NA NA NA NA 1532 366 158 NA NA NA NA NA 
1769900400.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4264 175 NA NA NA NA NA NA NA 1658 208 NA NA NA NA NA NA 
1769900400.0 10023.0 NA 285 456 0 139 159 NA NA NA NA 400 667 0 226 263 NA NA NA NA 578 675 187 152 215 NA NA NA NA 291 757 260 198 261 NA NA NA 
1769900400.0 10024.0 NA 299 480 0 178 166 NA NA NA NA 405 691 0 315 269 NA NA NA NA 598 790 181 161 231 NA NA NA NA 308 867 199 246 271 NA NA NA 
1769900400.0 10024.1 NA 297 285 0 NA NA NA NA NA NA 401 416 0 NA NA NA NA NA NA 622 356 172 NA NA NA NA NA NA 311 612 212 NA NA NA NA NA 
1769900400.0 10024.2 NA 300 470 0 NA NA NA NA NA NA 418 671 0 NA NA NA NA NA NA 620 843 198 NA NA NA NA NA NA 307 837 242 NA NA NA NA NA 
1769900400.0 10024.3 NA 297 275 0 NA NA NA NA NA NA 394 414 0 NA NA NA NA NA NA 634 347 158 NA NA NA NA NA NA 326 512 189 NA NA NA NA NA 
1769900400.0 10024.4 NA 301 473 0 NA NA NA NA NA NA 401 660 0 NA NA NA NA NA NA 633 825 197 NA NA NA NA NA NA 316 1056 249 NA NA NA NA NA 
1769900400.0 10024.5 NA 301 158 0 NA NA NA NA NA NA 413 328 0 NA NA NA NA NA NA 620 244 90 NA NA NA NA NA NA 347 578 123 NA NA NA NA NA 
1769900400.0 10025.0 NA 278 455 0 148 164 NA NA NA NA 405 662 0 237 266 NA NA NA NA 598 721 179 144 220 NA NA NA NA 332 793 210 177 245 NA NA NA 
1769900400.0 10026.0 NA 297 467 0 148 166 NA NA NA NA 397 683 0 237 272 NA NA NA NA 596 859 194 150 228 NA NA NA NA 298 842 232 186 263 NA NA NA 
1769900400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1300 136 NA NA NA NA NA NA NA 932 191 NA NA NA NA NA NA 
1769900400.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 433 234 0 0 0 0 NA NA NA 432 119 36 46 87 83 NA NA NA 649 211 74 73 111 100 NA NA 
1769900400.0 10042.0 NA 286 458 0 179 163 NA NA NA NA 398 666 0 310 267 NA NA NA NA 603 720 179 153 225 NA NA NA NA 321 745 199 208 267 NA NA NA 
1769900400.0 1005.0 NA 208 154 0 0 NA NA NA NA NA 376 266 0 0 NA NA NA NA NA 220 96 40 57 NA NA NA NA NA 411 166 55 99 NA NA NA NA 
1769900400.0 10059.0 NA 302 475 0 149 167 NA NA NA NA 413 672 0 233 270 NA NA NA NA 607 1023 188 147 228 NA NA NA NA 310 924 210 177 244 NA NA NA 
