Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 137 164 265 NA NA NA NA NA NA 287 264 407 NA NA NA NA NA NA 719 171 447 NA NA NA NA NA NA 517 244 495 NA NA NA NA NA NA 
1759352400.0 10.0 NA 204 362 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 779 1390 170 NA NA NA NA NA NA 395 1038 187 NA NA NA NA NA 
1759352400.0 1000.0 NA 326 223 0 107 NA NA NA NA NA 522 336 0 192 NA NA NA NA NA 1506 468 190 138 NA NA NA NA NA 1012 619 266 181 NA NA NA NA 
1759352400.0 10001.0 NA 272 446 0 143 153 NA NA NA NA 405 678 0 233 268 NA NA NA NA 889 1010 271 210 322 NA NA NA NA 545 1142 328 277 378 NA NA NA 
1759352400.0 10002.0 NA 278 447 0 140 159 NA NA NA NA 393 652 0 235 272 NA NA NA NA 719 979 225 200 293 NA NA NA NA 346 965 248 248 326 NA NA NA 
1759352400.0 10003.0 NA 277 448 0 146 152 NA NA NA NA 400 658 0 229 266 NA NA NA NA 765 1036 257 204 303 NA NA NA NA 393 1090 285 239 357 NA NA NA 
1759352400.0 10004.0 NA 278 438 0 142 156 NA NA NA NA 400 657 0 226 261 NA NA NA NA 834 905 211 216 331 NA NA NA NA 446 904 250 283 362 NA NA NA 
1759352400.0 10005.0 NA 280 444 0 144 157 NA NA NA NA 399 679 0 236 268 NA NA NA NA 744 935 246 208 288 NA NA NA NA 368 989 271 260 309 NA NA NA 
1759352400.0 10006.0 NA 286 440 0 139 158 NA NA NA NA 396 662 0 231 255 NA NA NA NA 761 903 201 228 306 NA NA NA NA 381 1059 223 275 344 NA NA NA 
1759352400.0 10007.0 NA 284 447 0 176 151 NA NA NA NA 408 662 0 307 267 NA NA NA NA 712 1032 257 233 295 NA NA NA NA 339 1166 290 276 327 NA NA NA 
1759352400.0 10008.0 NA 285 455 0 167 162 NA NA NA NA 410 652 0 305 262 NA NA NA NA 793 844 219 210 333 NA NA NA NA 449 900 244 331 407 NA NA NA 
1759352400.0 10009.0 NA 288 450 0 177 152 NA NA NA NA 400 664 0 304 275 NA NA NA NA 728 979 260 187 282 NA NA NA NA 351 1001 302 224 294 NA NA NA 
1759352400.0 1001.0 NA 312 181 0 0 0 0 0 0 NA 474 281 0 0 0 0 0 0 NA 1428 284 62 44 56 108 70 120 NA 1072 350 80 62 82 164 97 150 
1759352400.0 1001.2 NA 514 225 0 0 0 0 NA NA NA 779 369 0 0 0 0 NA NA NA 5640 480 62 78 69 78 NA NA NA 2300 385 84 137 114 95 NA NA 
1759352400.0 1001.3 NA 506 217 0 NA NA NA NA NA NA 750 357 0 NA NA NA NA NA NA 4653 436 146 NA NA NA NA NA NA 1832 329 191 NA NA NA NA NA 
1759352400.0 1002.0 NA 355 136 NA NA NA NA NA NA NA 522 178 NA NA NA NA NA NA NA 1766 98 NA NA NA NA NA NA NA 1493 84 NA NA NA NA NA NA 
1759352400.0 1002.3 NA 500 214 0 NA NA NA NA NA NA 740 352 0 NA NA NA NA NA NA 3641 420 159 NA NA NA NA NA NA 1492 394 225 NA NA NA NA NA 
1759352400.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 6731 228 NA NA NA NA NA NA NA 2495 252 NA NA NA NA NA NA 
1759352400.0 10023.0 NA 275 450 0 146 148 NA NA NA NA 394 658 0 232 259 NA NA NA NA 834 1058 232 197 318 NA NA NA NA 454 1445 266 227 472 NA NA NA 
1759352400.0 10024.0 NA 287 466 0 169 158 NA NA NA NA 406 667 0 307 270 NA NA NA NA 731 1166 271 238 331 NA NA NA NA 354 1120 310 338 406 NA NA NA 
1759352400.0 10024.1 NA 294 285 0 NA NA NA NA NA NA 406 418 0 NA NA NA NA NA NA 781 389 195 NA NA NA NA NA NA 388 444 219 NA NA NA NA NA 
1759352400.0 10024.2 NA 301 478 0 NA NA NA NA NA NA 412 662 0 NA NA NA NA NA NA 776 1006 232 NA NA NA NA NA NA 381 973 259 NA NA NA NA NA 
1759352400.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 405 425 0 NA NA NA NA NA NA 859 407 171 NA NA NA NA NA NA 418 483 232 NA NA NA NA NA 
1759352400.0 10024.4 NA 298 479 0 NA NA NA NA NA NA 403 681 0 NA NA NA NA NA NA 797 1048 213 NA NA NA NA NA NA 373 977 240 NA NA NA NA NA 
1759352400.0 10024.5 NA 299 156 0 NA NA NA NA NA NA 415 315 0 NA NA NA NA NA NA 728 277 113 NA NA NA NA NA NA 388 342 146 NA NA NA NA NA 
1759352400.0 10025.0 NA 269 447 0 143 153 NA NA NA NA 407 672 0 231 271 NA NA NA NA 908 1173 237 206 319 NA NA NA NA 495 1147 267 284 388 NA NA NA 
1759352400.0 10026.0 NA 294 476 0 146 154 NA NA NA NA 414 674 0 237 271 NA NA NA NA 982 1325 258 212 349 NA NA NA NA 444 1295 293 278 438 NA NA NA 
1759352400.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1630 158 NA NA NA NA NA NA NA 1001 190 NA NA NA NA NA NA 
1759352400.0 1004.0 NA 264 148 0 0 0 0 NA NA NA 415 231 0 0 0 0 NA NA NA 405 117 29 41 91 87 NA NA NA 521 143 38 56 162 101 NA NA 
1759352400.0 10042.0 NA 292 451 0 179 159 NA NA NA NA 400 665 0 316 271 NA NA NA NA 771 1002 272 194 256 NA NA NA NA 364 956 343 229 280 NA NA NA 
1759352400.0 1005.0 NA 208 157 0 0 NA NA NA NA NA 368 273 0 0 NA NA NA NA NA 298 116 48 68 NA NA NA NA NA 375 154 62 108 NA NA NA NA 
1759352400.0 10059.0 NA 289 463 0 147 160 NA NA NA NA 409 675 0 233 269 NA NA NA NA 819 1429 256 215 350 NA NA NA NA 437 1167 345 292 466 NA NA NA 
1759352400.0 10071.0 NA 296 461 0 142 163 NA NA NA NA 403 682 0 237 273 NA NA NA NA 627 947 260 204 354 NA NA NA NA 303 998 323 327 454 NA NA NA 
1759352400.0 101.0 165 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1759352400.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 166 181 0 NA NA NA NA NA NA 71 105 92 NA NA NA NA NA NA 111 128 137 NA NA NA NA NA 
1759352400.0 102.0 163 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 
1759352400.0 1020.0 NA 88 76 0 86 NA NA NA NA NA 181 169 0 179 NA NA NA NA NA 86 71 41 103 NA NA NA NA NA 160 93 60 151 NA NA NA NA 
1759352400.0 10224.0 NA 468 706 0 165 NA NA NA NA NA 651 1043 0 273 NA NA NA NA NA 1445 1603 206 245 NA NA NA NA NA 769 1113 272 320 NA NA NA NA 
