Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 138 159 270 NA NA NA NA NA NA 285 269 419 NA NA NA NA NA NA 698 168 436 NA NA NA NA NA NA 567 187 558 NA NA NA NA NA NA 
1755381600.0 10.0 NA 208 368 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 900 1747 212 NA NA NA NA NA NA 388 1090 236 NA NA NA NA NA 
1755381600.0 1000.0 NA 357 219 0 100 NA NA NA NA NA 535 348 0 189 NA NA NA NA NA 1526 453 165 127 NA NA NA NA NA 997 458 190 138 NA NA NA NA 
1755381600.0 10001.0 NA 287 455 0 145 164 NA NA NA NA 398 665 0 230 272 NA NA NA NA 592 698 181 156 239 NA NA NA NA 293 697 204 183 289 NA NA NA 
1755381600.0 10002.0 NA 287 462 0 146 166 NA NA NA NA 398 662 0 237 263 NA NA NA NA 595 730 178 151 241 NA NA NA NA 302 721 204 181 267 NA NA NA 
1755381600.0 10003.0 NA 285 465 0 147 164 NA NA NA NA 398 659 0 226 270 NA NA NA NA 742 846 241 151 232 NA NA NA NA 369 818 273 183 252 NA NA NA 
1755381600.0 10004.0 NA 289 458 0 146 164 NA NA NA NA 400 643 0 235 269 NA NA NA NA 597 685 183 156 230 NA NA NA NA 294 700 202 195 262 NA NA NA 
1755381600.0 10005.0 NA 282 464 0 146 161 NA NA NA NA 385 678 0 232 261 NA NA NA NA 668 824 188 153 237 NA NA NA NA 319 824 212 190 265 NA NA NA 
1755381600.0 10006.0 NA 287 446 0 141 159 NA NA NA NA 400 654 0 230 264 NA NA NA NA 866 929 187 159 229 NA NA NA NA 404 927 227 203 266 NA NA NA 
1755381600.0 10007.0 NA 286 461 0 173 161 NA NA NA NA 387 661 0 307 262 NA NA NA NA 619 727 186 164 233 NA NA NA NA 298 749 208 197 271 NA NA NA 
1755381600.0 10008.0 NA 289 450 0 176 162 NA NA NA NA 387 663 0 313 260 NA NA NA NA 830 756 188 161 231 NA NA NA NA 389 752 241 208 264 NA NA NA 
1755381600.0 10009.0 NA 290 467 0 177 166 NA NA NA NA 404 652 0 307 269 NA NA NA NA 659 895 237 207 231 NA NA NA NA 322 832 274 257 252 NA NA NA 
1755381600.0 1001.0 NA 318 178 0 0 0 0 0 0 NA 481 283 0 0 0 0 0 0 NA 1484 200 60 47 50 107 77 97 NA 1182 234 88 70 65 120 98 110 
1755381600.0 1001.2 NA 530 230 0 0 0 0 NA NA NA 775 367 0 0 0 0 NA NA NA 5774 410 54 61 55 60 NA NA NA 2180 280 68 101 76 75 NA NA 
1755381600.0 1001.3 NA 516 221 0 NA NA NA NA NA NA 763 367 0 NA NA NA NA NA NA 4534 354 113 NA NA NA NA NA NA 1828 285 149 NA NA NA NA NA 
1755381600.0 1002.0 NA 351 114 NA NA NA NA NA NA NA 518 168 NA NA NA NA NA NA NA 1641 106 NA NA NA NA NA NA NA 1245 106 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 495 218 0 NA NA NA NA NA NA 724 356 0 NA NA NA NA NA NA 4124 351 121 NA NA NA NA NA NA 1694 305 175 NA NA NA NA NA 
1755381600.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 6700 185 NA NA NA NA NA NA NA 2991 265 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 290 448 0 144 162 NA NA NA NA 404 658 0 226 272 NA NA NA NA 841 732 188 153 234 NA NA NA NA 417 765 242 193 270 NA NA NA 
1755381600.0 10024.0 NA 295 482 0 177 166 NA NA NA NA 412 671 0 313 271 NA NA NA NA 909 1118 286 196 245 NA NA NA NA 505 1034 318 236 255 NA NA NA 
1755381600.0 10024.1 NA 290 283 0 NA NA NA NA NA NA 408 423 0 NA NA NA NA NA NA 608 321 166 NA NA NA NA NA NA 308 336 204 NA NA NA NA NA 
1755381600.0 10024.2 NA 299 468 0 NA NA NA NA NA NA 425 669 0 NA NA NA NA NA NA 668 866 203 NA NA NA NA NA NA 321 764 223 NA NA NA NA NA 
1755381600.0 10024.3 NA 288 266 0 NA NA NA NA NA NA 399 407 0 NA NA NA NA NA NA 604 319 152 NA NA NA NA NA NA 318 322 191 NA NA NA NA NA 
1755381600.0 10024.4 NA 299 474 0 NA NA NA NA NA NA 418 686 0 NA NA NA NA NA NA 695 944 222 NA NA NA NA NA NA 327 873 244 NA NA NA NA NA 
1755381600.0 10024.5 NA 286 150 0 NA NA NA NA NA NA 408 318 0 NA NA NA NA NA NA 610 227 87 NA NA NA NA NA NA 314 307 122 NA NA NA NA NA 
1755381600.0 10025.0 NA 291 432 0 146 165 NA NA NA NA 407 668 0 230 271 NA NA NA NA 696 878 207 197 232 NA NA NA NA 329 860 230 234 238 NA NA NA 
1755381600.0 10026.0 NA 300 472 0 151 165 NA NA NA NA 407 674 0 241 263 NA NA NA NA 739 1024 217 195 244 NA NA NA NA 339 894 238 232 257 NA NA NA 
1755381600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1245 123 NA NA NA NA NA NA NA 776 145 NA NA NA NA NA NA 
1755381600.0 1004.0 NA 263 142 0 0 0 0 NA NA NA 421 233 0 0 0 0 NA NA NA 395 122 32 45 81 87 NA NA NA 467 163 52 78 96 105 NA NA 
1755381600.0 10042.0 NA 294 458 0 180 163 NA NA NA NA 398 671 0 314 270 NA NA NA NA 883 1153 310 169 233 NA NA NA NA 422 1186 371 201 258 NA NA NA 
1755381600.0 1005.0 NA 200 151 0 0 NA NA NA NA NA 380 277 0 0 NA NA NA NA NA 234 110 45 60 NA NA NA NA NA 342 176 58 105 NA NA NA NA 
1755381600.0 10059.0 NA 302 487 0 146 167 NA NA NA NA 411 678 0 229 264 NA NA NA NA 776 1339 239 162 243 NA NA NA NA 360 973 269 216 254 NA NA NA 
1755381600.0 10071.0 NA 296 477 0 148 165 NA NA NA NA 402 677 0 233 273 NA NA NA NA 674 883 243 196 249 NA NA NA NA 315 821 275 241 272 NA NA NA 
1755381600.0 101.0 161 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1755381600.0 1010.0 NA 76 95 0 NA NA NA NA NA NA 168 178 0 NA NA NA NA NA NA 65 83 65 NA NA NA NA NA NA 189 114 83 NA NA NA NA NA 
1755381600.0 102.0 157 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1755381600.0 1020.0 NA 87 71 0 78 NA NA NA NA NA 181 166 0 179 NA NA NA NA NA 78 55 30 73 NA NA NA NA NA 157 76 44 117 NA NA NA NA 
1755381600.0 10224.0 NA 480 701 0 167 NA NA NA NA NA 641 1019 0 272 NA NA NA NA NA 2019 2158 229 241 NA NA NA NA NA 1088 1621 249 249 NA NA NA NA 
1755381600.0 10224.15 NA 479 662 0 174 NA NA NA NA NA 653 958 0 284 NA NA NA NA NA 1835 1943 304 325 NA NA NA NA NA 905 1497 346 339 NA NA NA NA 
1755381600.0 10225.0 NA 484 710 0 165 NA NA NA NA NA 636 996 0 269 NA NA NA NA NA 1635 1902 250 239 NA NA NA NA NA 981 1398 282 255 NA NA NA NA 
1755381600.0 103.0 117 155 319 NA NA NA NA NA NA 234 257 494 NA NA NA NA NA NA 422 161 828 NA NA NA NA NA NA 501 224 855 NA NA NA NA NA NA 
1755381600.0 1030.0 NA 257 90 0 0 NA NA NA NA NA 401 177 0 0 NA NA NA NA NA 2300 76 29 29 NA NA NA NA NA 853 107 53 47 NA NA NA NA 
1755381600.0 1040.0 NA 461 78 0 NA NA NA NA NA NA 720 156 0 NA NA NA NA NA NA 5173 65 55 NA NA NA NA NA NA 2058 83 75 NA NA NA NA NA 
1755381600.0 1040.1 NA 118 75 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 162 62 53 NA NA NA NA NA NA 331 79 74 NA NA NA NA NA 
1755381600.0 1041.0 NA 120 80 0 NA NA NA NA NA NA 209 164 0 NA NA NA NA NA NA 109 67 37 NA NA NA NA NA NA 164 87 58 NA NA NA NA NA 
