Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 10024.3 NA 110 159 0 NA NA NA NA NA 190 218 0 NA NA NA NA NA 514 482 340 NA NA NA NA NA 603 579 362 NA NA NA NA
1478080800.0 10024.4 NA 110 219 0 NA NA NA NA NA 192 296 0 NA NA NA NA NA 559 942 503 NA NA NA NA NA 627 1012 513 NA NA NA NA
1478080800.0 10024.5 NA 109 146 0 NA NA NA NA NA 190 231 0 NA NA NA NA NA 507 435 329 NA NA NA NA NA 601 520 339 NA NA NA NA
1478080800.0 10025.0 NA 119 223 73 0 NA NA NA NA 190 296 120 0 NA NA NA NA 521 862 79 577 NA NA NA NA 606 942 159 594 NA NA NA
1478080800.0 10026.0 NA 112 213 72 0 NA NA NA NA 200 298 120 0 NA NA NA NA 415 1411 62 426 NA NA NA NA 476 1938 119 447 NA NA NA
1478080800.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2914 321 NA NA NA NA NA NA 3147 350 NA NA NA NA NA
1478080800.0 1004.0 NA 180 132 0 0 0 0 NA NA 256 195 0 0 0 0 NA NA 495 282 6 51 446 436 NA NA 543 309 12 53 450 445 NA
1478080800.0 101.0 81 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1478080800.0 102.0 81 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1478080800.0 10224.0 NA 147 299 0 NA NA NA NA NA 234 411 0 NA NA NA NA NA 2886 6157 649 NA NA NA NA NA 7008 7429 667 NA NA NA NA
1478080800.0 10225.0 NA 149 293 0 NA NA NA NA NA 235 409 0 NA NA NA NA NA 3026 4009 608 NA NA NA NA NA 8399 6460 631 NA NA NA NA
1478080800.0 103.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 399 90 134 NA NA NA NA NA 455 99 148 NA NA NA NA NA
1478080800.0 105.0 48 76 24 NA NA NA NA NA 108 159 71 NA NA NA NA NA 1764 332 3 NA NA NA NA NA 1849 351 5 NA NA NA NA NA
1478080800.0 106.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 361 79 135 NA NA NA NA NA 402 88 157 NA NA NA NA NA
1478080800.0 107.0 48 83 192 NA NA NA NA NA 111 160 265 NA NA NA NA NA 3608 241 301 NA NA NA NA NA 3730 270 317 NA NA NA NA NA
1478080800.0 108.0 51 86 191 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3619 271 408 NA NA NA NA NA 3670 312 435 NA NA NA NA NA
1478080800.0 109.0 51 78 192 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3453 286 387 NA NA NA NA NA 3563 335 442 NA NA NA NA NA
1478080800.0 11.0 NA 85 203 0 58 NA NA NA NA 168 278 0 104 NA NA NA NA 1351 602 404 17 NA NA NA NA 1392 721 431 57 NA NA NA
1478080800.0 110.0 40 78 185 NA NA NA NA NA 96 159 264 NA NA NA NA NA 593 307 417 NA NA NA NA NA 612 327 449 NA NA NA NA NA
1478080800.0 1102.0 NA 90 197 100 56 NA NA NA NA 168 275 166 128 NA NA NA NA 1761 1959 1069 97 NA NA NA NA 1833 2032 1226 157 NA NA NA
1478080800.0 111.0 50 84 187 NA NA NA NA NA 110 159 264 NA NA NA NA NA 2687 272 418 NA NA NA NA NA 2825 332 475 NA NA NA NA NA
1478080800.0 112.0 48 79 188 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2694 285 333 NA NA NA NA NA 2826 313 369 NA NA NA NA NA
1478080800.0 113.0 50 76 188 NA NA NA NA NA 111 159 265 NA NA NA NA NA 3140 300 344 NA NA NA NA NA 3183 335 374 NA NA NA NA NA
1478080800.0 114.0 50 79 191 NA NA NA NA NA 111 159 265 NA NA NA NA NA 2883 274 330 NA NA NA NA NA 2925 291 359 NA NA NA NA NA
1478080800.0 115.0 50 77 189 NA NA NA NA NA 112 159 265 NA NA NA NA NA 2995 289 357 NA NA NA NA NA 3077 306 384 NA NA NA NA NA
1478080800.0 116.0 51 77 190 NA NA NA NA NA 112 159 264 NA NA NA NA NA 3446 275 382 NA NA NA NA NA 3593 319 523 NA NA NA NA NA
1478080800.0 117.0 50 78 191 NA NA NA NA NA 112 159 265 NA NA NA NA NA 4059 277 397 NA NA NA NA NA 4125 319 421 NA NA NA NA NA
1478080800.0 118.0 51 86 202 NA NA NA NA NA 112 159 267 NA NA NA NA NA 3633 281 415 NA NA NA NA NA 3770 294 459 NA NA NA NA NA
1478080800.0 119.0 49 75 189 NA NA NA NA NA 109 159 264 NA NA NA NA NA 4287 384 471 NA NA NA NA NA 4428 457 574 NA NA NA NA NA
1478080800.0 12.0 NA 87 198 0 NA NA NA NA NA 168 268 0 NA NA NA NA NA 1523 1360 416 NA NA NA NA NA 1569 1386 425 NA NA NA NA
1478080800.0 120.0 41 71 183 NA NA NA NA NA 100 159 264 NA NA NA NA NA 483 292 373 NA NA NA NA NA 506 308 408 NA NA NA NA NA
1478080800.0 121.0 52 80 191 NA NA NA NA NA 112 159 266 NA NA NA NA NA 3559 282 414 NA NA NA NA NA 3629 310 455 NA NA NA NA NA
1478080800.0 122.0 44 74 184 NA NA NA NA NA 107 159 264 NA NA NA NA NA 628 193 389 NA NA NA NA NA 643 224 425 NA NA NA NA NA
1478080800.0 123.1 177 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1478080800.0 123.2 179 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1478080800.0 123.3 169 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1478080800.0 124.1 175 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1478080800.0 124.2 179 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1478080800.0 124.4 173 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1478080800.0 124.5 175 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1478080800.0 124.6 168 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1478080800.0 125.0 48 79 189 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2686 279 330 NA NA NA NA NA 2781 361 389 NA NA NA NA NA
1478080800.0 126.0 42 73 191 NA NA NA NA NA 102 159 264 NA NA NA NA NA 1317 307 373 NA NA NA NA NA 1355 319 394 NA NA NA NA NA
1478080800.0 127.0 40 79 184 NA NA NA NA NA 101 159 264 NA NA NA NA NA 1116 320 446 NA NA NA NA NA 1136 342 478 NA NA NA NA NA
1478080800.0 128.0 39 74 184 NA NA NA NA NA 95 159 264 NA NA NA NA NA 438 311 372 NA NA NA NA NA 447 328 428 NA NA NA NA NA
1478080800.0 129.0 40 72 184 NA NA NA NA NA 96 159 264 NA NA NA NA NA 496 326 367 NA NA NA NA NA 512 348 407 NA NA NA NA NA
1478080800.0 13.0 NA 81 195 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 264 809 514 NA NA NA NA NA 302 845 539 NA NA NA NA
1478080800.0 130.0 41 73 187 NA NA NA NA NA 101 159 264 NA NA NA NA NA 609 311 354 NA NA NA NA NA 644 330 375 NA NA NA NA NA
1478080800.0 1301.0 52 136 155 NA NA NA NA NA 111 214 224 NA NA NA NA NA 1036 479 442 NA NA NA NA NA 1150 565 592 NA NA NA NA NA
1478080800.0 1302.0 57 143 156 NA NA NA NA NA 116 214 227 NA NA NA NA NA 3377 420 444 NA NA NA NA NA 3477 478 503 NA NA NA NA NA
1478080800.0 1303.0 58 143 157 NA NA NA NA NA 118 215 230 NA NA NA NA NA 9754 814 942 NA NA NA NA NA 10135 924 1023 NA NA NA NA NA
1478080800.0 1306.0 NA 158 225 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 349 420 775 NA NA NA NA NA 488 565 830 NA NA NA NA
1478080800.0 1307.0 NA 135 134 40 0 NA NA NA NA 222 213 94 0 NA NA NA NA 522 388 43 349 NA NA NA NA 973 581 170 379 NA NA NA
1478080800.0 1308.0 NA 139 125 41 0 NA NA NA NA 222 214 93 0 NA NA NA NA 448 349 43 347 NA NA NA NA 556 432 49 360 NA NA NA
1478080800.0 1309.0 NA 171 237 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 538 673 789 NA NA NA NA NA 742 771 805 NA NA NA NA
1478080800.0 131.0 42 76 186 NA NA NA NA NA 102 159 264 NA NA NA NA NA 1451 322 387 NA NA NA NA NA 1482 344 431 NA NA NA NA NA
1478080800.0 1310.0 NA 169 239 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 470 546 784 NA NA NA NA NA 836 870 819 NA NA NA NA
1478080800.0 1311.0 NA 157 218 0 63 NA NA NA NA 233 296 0 115 NA NA NA NA 562 635 995 50 NA NA NA NA 637 714 1005 80 NA NA NA
1478080800.0 1312.0 NA 174 242 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 477 598 848 NA NA NA NA NA 567 838 893 NA NA NA NA
1478080800.0 1313.0 NA 170 245 0 NA NA NA NA NA 249 325 0 NA NA NA NA NA 816 1269 1058 NA NA NA NA NA 898 1351 1088 NA NA NA NA
1478080800.0 1314.0 NA 159 227 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 643 714 1251 NA NA NA NA NA 716 803 1290 NA NA NA NA
1478080800.0 1315.0 NA 165 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 569 615 1058 NA NA NA NA NA 806 697 1086 NA NA NA NA
1478080800.0 1316.0 NA 160 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 400 468 744 NA NA NA NA NA 559 587 792 NA NA NA NA
1478080800.0 1317.0 NA 155 229 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 565 635 1027 NA NA NA NA NA 617 731 1046 NA NA NA NA
1478080800.0 1318.0 NA 156 226 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 539 596 1320 NA NA NA NA NA 604 681 1353 NA NA NA NA
1478080800.0 1319.0 NA 154 228 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 554 630 1136 NA NA NA NA NA 624 714 1170 NA NA NA NA
1478080800.0 132.0 47 75 189 NA NA NA NA NA 107 159 264 NA NA NA NA NA 1922 265 341 NA NA NA NA NA 2069 329 521 NA NA NA NA NA
1478080800.0 1320.0 NA 159 226 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 560 690 1041 NA NA NA NA NA 716 1315 1081 NA NA NA NA
1478080800.0 1321.0 NA 154 227 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 582 665 1140 NA NA NA NA NA 642 740 1162 NA NA NA NA
1478080800.0 1322.0 NA 157 227 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 609 679 1132 NA NA NA NA NA 715 746 1161 NA NA NA NA
1478080800.0 1323.0 NA 157 225 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 531 576 1034 NA NA NA NA NA 815 691 1179 NA NA NA NA
1478080800.0 1324.0 NA 175 234 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 516 601 829 NA NA NA NA NA 620 725 849 NA NA NA NA
1478080800.0 1325.0 NA 172 236 0 68 NA NA NA NA 247 315 0 122 NA NA NA NA 699 891 1151 148 NA NA NA NA 809 1016 1899 386 NA NA NA
1478080800.0 1325.1 NA 171 143 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 660 383 425 NA NA NA NA NA 945 449 434 NA NA NA NA
1478080800.0 1325.2 NA 171 231 0 NA NA NA NA NA 248 314 0 NA NA NA NA NA 713 860 1276 NA NA NA NA NA 781 1228 1323 NA NA NA NA
1478080800.0 1325.3 NA 171 140 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 686 375 420 NA NA NA NA NA 835 552 440 NA NA NA NA
1478080800.0 1325.4 NA 175 236 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 515 624 795 NA NA NA NA NA 883 747 851 NA NA NA NA
1478080800.0 1326.0 NA 168 230 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 596 703 1196 NA NA NA NA NA 662 777 1256 NA NA NA NA
1478080800.0 1327.0 NA 166 236 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 471 471 739 NA NA NA NA NA 533 534 758 NA NA NA NA
1478080800.0 1328.0 NA 171 236 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 480 549 837 NA NA NA NA NA 542 708 1840 NA NA NA NA
1478080800.0 1329.0 NA 164 230 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 629 717 935 NA NA NA NA NA 692 813 945 NA NA NA NA
1478080800.0 133.0 53 80 193 NA NA NA NA NA 113 159 266 NA NA NA NA NA 4189 307 475 NA NA NA NA NA 4332 347 499 NA NA NA NA NA
1478080800.0 1330.0 NA 169 236 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 444 508 840 NA NA NA NA NA 588 770 861 NA NA NA NA
1478080800.0 1331.0 NA 168 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 430 474 802 NA NA NA NA NA 498 671 831 NA NA NA NA
1478080800.0 1332.0 NA 166 231 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 437 510 790 NA NA NA NA NA 525 611 811 NA NA NA NA
1478080800.0 1333.0 NA 158 225 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 559 658 1251 NA NA NA NA NA 617 747 1290 NA NA NA NA
1478080800.0 1334.0 NA 167 231 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 627 732 1203 NA NA NA NA NA 704 822 1229 NA NA NA NA
1478080800.0 1335.0 NA 165 229 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 595 712 1195 NA NA NA NA NA 666 812 1224 NA NA NA NA
1478080800.0 1336.0 NA 168 236 0 NA NA NA NA NA 250 319 0 NA NA NA NA NA 1395 2082 1251 NA NA NA NA NA 1482 2241 1291 NA NA NA NA
1478080800.0 1337.0 NA 174 243 0 NA NA NA NA NA 254 322 0 NA NA NA NA NA 719 980 878 NA NA NA NA NA 793 1066 2030 NA NA NA NA
1478080800.0 1338.0 NA 171 235 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 487 597 829 NA NA NA NA NA 566 712 843 NA NA NA NA
1478080800.0 1339.0 NA 171 242 0 NA NA NA NA NA 247 318 0 NA NA NA NA NA 648 831 877 NA NA NA NA NA 718 902 2011 NA NA NA NA
1478080800.0 134.0 NA 202 32 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 2423 8 8 NA NA NA NA NA 2649 33 22 NA NA NA NA
1478080800.0 134.701 NA 41 223 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 124 3071 323 NA NA NA NA NA 143 3450 341 NA NA NA NA
1478080800.0 134.702 NA 45 215 0 NA NA NA NA NA 99 290 0 NA NA NA NA NA 139 4412 360 NA NA NA NA NA 231 4755 388 NA NA NA NA
1478080800.0 134.703 NA 39 233 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 137 4050 331 NA NA NA NA NA 157 4159 355 NA NA NA NA
1478080800.0 134.704 NA 35 221 0 NA NA NA NA NA 99 292 0 NA NA NA NA NA 138 3846 340 NA NA NA NA NA 236 4186 352 NA NA NA NA
1478080800.0 134.705 NA 44 232 0 NA NA NA NA NA 106 314 0 NA NA NA NA NA 137 4382 341 NA NA NA NA NA 188 4536 354 NA NA NA NA
1478080800.0 134.706 NA 50 232 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 141 4465 331 NA NA NA NA NA 157 4548 359 NA NA NA NA
1478080800.0 134.707 NA 47 217 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 134 3833 333 NA NA NA NA NA 157 3931 346 NA NA NA NA
1478080800.0 134.708 NA 42 220 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 137 3806 334 NA NA NA NA NA 159 4274 353 NA NA NA NA
1478080800.0 134.709 NA 48 226 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 131 4060 315 NA NA NA NA NA 152 4624 336 NA NA NA NA
1478080800.0 134.71 NA 34 214 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 147 3406 309 NA NA NA NA NA 180 3724 315 NA NA NA NA
1478080800.0 134.801 NA 45 222 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 126 2732 312 NA NA NA NA NA 217 2909 323 NA NA NA NA
1478080800.0 134.802 NA 36 221 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 175 5195 315 NA NA NA NA NA 277 5585 337 NA NA NA NA
1478080800.0 134.803 NA 41 219 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 172 4635 347 NA NA NA NA NA 215 4721 363 NA NA NA NA
1478080800.0 134.804 NA 43 229 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 177 5436 387 NA NA NA NA NA 220 5518 1341 NA NA NA NA
1478080800.0 134.805 NA 42 227 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 169 5193 341 NA NA NA NA NA 200 5321 362 NA NA NA NA
1478080800.0 134.806 NA 45 231 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 171 5807 327 NA NA NA NA NA 195 6320 339 NA NA NA NA
1478080800.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478080800.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478080800.0 134.809 NA 39 221 0 NA NA NA NA NA 100 293 0 NA NA NA NA NA 180 4980 368 NA NA NA NA NA 214 5134 432 NA NA NA NA
1478080800.0 134.81 NA 41 219 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 181 5121 357 NA NA NA NA NA 228 5225 378 NA NA NA NA
1478080800.0 134.811 NA 43 223 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 179 5441 344 NA NA NA NA NA 209 5548 355 NA NA NA NA
1478080800.0 134.812 NA 35 217 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 141 2833 348 NA NA NA NA NA 214 3661 365 NA NA NA NA
1478080800.0 134.813 NA 110 52 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 617 69 125 NA NA NA NA NA 767 85 190 NA NA NA NA
1478080800.0 134.901 NA 40 212 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 185 4549 505 NA NA NA NA NA 214 5915 517 NA NA NA NA
1478080800.0 134.902 NA 41 225 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 155 3733 316 NA NA NA NA NA 174 3814 332 NA NA NA NA
1478080800.0 134.903 NA 48 219 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 153 3488 363 NA NA NA NA NA 239 3868 392 NA NA NA NA
1478080800.0 134.904 NA 45 226 0 NA NA NA NA NA 102 295 0 NA NA NA NA NA 151 4252 312 NA NA NA NA NA 171 4771 321 NA NA NA NA
1478080800.0 134.905 NA 39 219 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 149 3444 323 NA NA NA NA NA 172 3563 349 NA NA NA NA
1478080800.0 134.906 NA 43 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 159 4118 319 NA NA NA NA NA 184 4525 346 NA NA NA NA
1478080800.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478080800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478080800.0 134.909 NA 40 214 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 149 3545 345 NA NA NA NA NA 173 3849 364 NA NA NA NA
1478080800.0 134.91 NA 36 214 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 176 3105 399 NA NA NA NA NA 226 3167 406 NA NA NA NA
1478080800.0 134.911 NA 45 216 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 162 3485 337 NA NA NA NA NA 188 3901 371 NA NA NA NA
1478080800.0 134.912 NA 42 212 0 NA NA NA NA NA 99 286 0 NA NA NA NA NA 140 2617 363 NA NA NA NA NA 281 2762 382 NA NA NA NA
1478080800.0 134.99601 NA 37 223 0 NA NA NA NA NA 102 296 0 NA NA NA NA NA 178 5781 352 NA NA NA NA NA 255 6511 381 NA NA NA NA
1478080800.0 134.99602 NA 44 208 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 156 3328 315 NA NA NA NA NA 200 3806 335 NA NA NA NA
1478080800.0 134.99603 NA 45 213 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 167 4888 350 NA NA NA NA NA 193 5417 375 NA NA NA NA
1478080800.0 134.99901 NA 36 213 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 146 3388 313 NA NA NA NA NA 165 3709 355 NA NA NA NA
1478080800.0 1340.0 NA 154 230 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 594 666 1288 NA NA NA NA NA 651 736 1312 NA NA NA NA
1478080800.0 1341.0 NA 179 243 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 642 789 792 NA NA NA NA NA 832 1019 866 NA NA NA NA
1478080800.0 1343.0 NA 163 229 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 645 765 858 NA NA NA NA NA 704 847 869 NA NA NA NA
1478080800.0 1344.0 NA 171 232 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 725 758 825 NA NA NA NA NA 799 810 834 NA NA NA NA
1478080800.0 1345.0 NA 170 232 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 663 807 1217 NA NA NA NA NA 728 919 1254 NA NA NA NA
1478080800.0 1347.0 NA 168 230 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 686 814 1234 NA NA NA NA NA 761 907 1260 NA NA NA NA
1478080800.0 1348.0 NA 155 230 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 440 491 803 NA NA NA NA NA 541 611 847 NA NA NA NA
1478080800.0 1349.0 NA 167 228 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 578 736 1081 NA NA NA NA NA 720 1186 1135 NA NA NA NA
1478080800.0 135.1 229 0 108 NA NA NA NA NA 316 0 156 NA NA NA NA NA 586 233 143 NA NA NA NA NA 1005 254 183 NA NA NA NA NA
1478080800.0 135.11 242 0 101 NA NA NA NA NA 332 0 159 NA NA NA NA NA 969 254 234 NA NA NA NA NA 1395 271 281 NA NA NA NA NA
1478080800.0 135.12 223 0 100 NA NA NA NA NA 307 0 155 NA NA NA NA NA 498 219 136 NA NA NA NA NA 844 234 176 NA NA NA NA NA
1478080800.0 135.13 205 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 679 314 NA NA NA NA NA NA 829 326 NA NA NA NA NA NA
1478080800.0 135.2 211 0 100 NA NA NA NA NA 293 0 154 NA NA NA NA NA 448 196 123 NA NA NA NA NA 552 223 201 NA NA NA NA NA
1478080800.0 135.3 207 0 99 NA NA NA NA NA 293 0 154 NA NA NA NA NA 431 199 132 NA NA NA NA NA 503 456 206 NA NA NA NA NA
1478080800.0 135.4 213 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 544 234 142 NA NA NA NA NA 972 531 395 NA NA NA NA NA
1478080800.0 135.5 227 0 107 NA NA NA NA NA 306 0 155 NA NA NA NA NA 462 214 132 NA NA NA NA NA 545 233 172 NA NA NA NA NA
1478080800.0 135.6 221 0 102 NA NA NA NA NA 309 0 156 NA NA NA NA NA 566 248 161 NA NA NA NA NA 628 429 203 NA NA NA NA NA
1478080800.0 135.7 219 0 103 NA NA NA NA NA 305 0 155 NA NA NA NA NA 479 208 132 NA NA NA NA NA 790 227 204 NA NA NA NA NA
1478080800.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1478080800.0 135.9 228 0 99 NA NA NA NA NA 306 0 155 NA NA NA NA NA 411 207 122 NA NA NA NA NA 488 245 187 NA NA NA NA NA
1478080800.0 1350.0 NA 159 229 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 645 736 1202 NA NA NA NA NA 724 828 1233 NA NA NA NA
1478080800.0 1351.0 NA 169 232 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 443 501 776 NA NA NA NA NA 597 586 799 NA NA NA NA
