Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 106.0 36 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 400 96 200 NA NA NA NA NA 452 108 253 NA NA NA NA NA
1477173600.0 107.0 48 85 189 NA NA NA NA NA 110 159 264 NA NA NA NA NA 2278 254 323 NA NA NA NA NA 2335 363 400 NA NA NA NA NA
1477173600.0 108.0 52 87 196 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3454 258 372 NA NA NA NA NA 3501 267 398 NA NA NA NA NA
1477173600.0 109.0 51 79 189 NA NA NA NA NA 113 160 265 NA NA NA NA NA 9181 549 850 NA NA NA NA NA 9336 589 902 NA NA NA NA NA
1477173600.0 11.0 NA 84 198 0 58 NA NA NA NA 168 276 0 104 NA NA NA NA 1301 611 411 16 NA NA NA NA 1410 700 454 75 NA NA NA
1477173600.0 110.0 41 84 186 NA NA NA NA NA 97 160 265 NA NA NA NA NA 645 355 392 NA NA NA NA NA 691 401 438 NA NA NA NA NA
1477173600.0 1102.0 NA 89 196 99 60 NA NA NA NA 169 273 167 128 NA NA NA NA 3168 4273 2278 172 NA NA NA NA 3282 4423 2418 293 NA NA NA
1477173600.0 111.0 48 82 186 NA NA NA NA NA 110 159 265 NA NA NA NA NA 1441 191 279 NA NA NA NA NA 1542 205 303 NA NA NA NA NA
1477173600.0 112.0 50 82 196 NA NA NA NA NA 109 159 264 NA NA NA NA NA 6137 600 774 NA NA NA NA NA 6437 662 830 NA NA NA NA NA
1477173600.0 113.0 50 76 189 NA NA NA NA NA 111 159 265 NA NA NA NA NA 3046 259 319 NA NA NA NA NA 3213 291 454 NA NA NA NA NA
1477173600.0 114.0 50 78 197 NA NA NA NA NA 111 159 265 NA NA NA NA NA 2812 265 314 NA NA NA NA NA 2896 279 335 NA NA NA NA NA
1477173600.0 115.0 50 76 188 NA NA NA NA NA 113 160 265 NA NA NA NA NA 8556 564 770 NA NA NA NA NA 8646 591 857 NA NA NA NA NA
1477173600.0 116.0 51 79 187 NA NA NA NA NA 111 159 265 NA NA NA NA NA 7698 677 922 NA NA NA NA NA 8026 771 1005 NA NA NA NA NA
1477173600.0 117.0 50 75 190 NA NA NA NA NA 113 160 265 NA NA NA NA NA 11431 563 823 NA NA NA NA NA 11639 594 869 NA NA NA NA NA
1477173600.0 118.0 51 82 190 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3588 270 393 NA NA NA NA NA 3708 312 418 NA NA NA NA NA
1477173600.0 119.0 48 74 190 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2154 246 290 NA NA NA NA NA 2233 259 308 NA NA NA NA NA
1477173600.0 12.0 NA 91 194 0 NA NA NA NA NA 168 272 0 NA NA NA NA NA 1473 1377 422 NA NA NA NA NA 1660 1691 492 NA NA NA NA
1477173600.0 120.0 40 71 183 NA NA NA NA NA 101 160 265 NA NA NA NA NA 525 352 438 NA NA NA NA NA 552 377 496 NA NA NA NA NA
1477173600.0 121.0 52 79 193 NA NA NA NA NA 112 159 267 NA NA NA NA NA 3558 273 414 NA NA NA NA NA 3729 315 458 NA NA NA NA NA
1477173600.0 122.0 44 84 186 NA NA NA NA NA 108 160 265 NA NA NA NA NA 757 213 395 NA NA NA NA NA 809 264 485 NA NA NA NA NA
1477173600.0 123.1 178 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1477173600.0 123.2 178 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1477173600.0 123.3 165 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1477173600.0 124.1 174 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1477173600.0 124.2 174 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1477173600.0 124.4 171 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1477173600.0 124.5 175 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1477173600.0 124.6 167 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1477173600.0 125.0 48 76 187 NA NA NA NA NA 109 159 265 NA NA NA NA NA 2541 270 319 NA NA NA NA NA 2595 287 366 NA NA NA NA NA
1477173600.0 126.0 41 80 188 NA NA NA NA NA 103 160 265 NA NA NA NA NA 1222 360 394 NA NA NA NA NA 1357 384 452 NA NA NA NA NA
1477173600.0 127.0 41 72 189 NA NA NA NA NA 101 159 264 NA NA NA NA NA 772 230 211 NA NA NA NA NA 786 241 224 NA NA NA NA NA
1477173600.0 128.0 39 74 183 NA NA NA NA NA 96 160 265 NA NA NA NA NA 483 358 418 NA NA NA NA NA 502 376 454 NA NA NA NA NA
1477173600.0 129.0 41 79 184 NA NA NA NA NA 97 160 265 NA NA NA NA NA 492 310 411 NA NA NA NA NA 564 396 483 NA NA NA NA NA
1477173600.0 13.0 NA 82 188 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 189 484 333 NA NA NA NA NA 213 586 388 NA NA NA NA
1477173600.0 130.0 41 72 186 NA NA NA NA NA 102 160 265 NA NA NA NA NA 635 365 457 NA NA NA NA NA 700 395 527 NA NA NA NA NA
1477173600.0 1301.0 52 136 156 NA NA NA NA NA 110 214 223 NA NA NA NA NA 685 313 280 NA NA NA NA NA 814 371 333 NA NA NA NA NA
1477173600.0 1302.0 57 144 158 NA NA NA NA NA 117 215 227 NA NA NA NA NA 8121 866 881 NA NA NA NA NA 8345 950 957 NA NA NA NA NA
1477173600.0 1303.0 58 142 153 NA NA NA NA NA 116 214 228 NA NA NA NA NA 14256 1164 1533 NA NA NA NA NA 14597 1332 1626 NA NA NA NA NA
1477173600.0 1306.0 NA 157 230 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 843 910 1573 NA NA NA NA NA 1199 1090 1607 NA NA NA NA
1477173600.0 1307.0 NA 136 123 47 0 NA NA NA NA 221 213 94 0 NA NA NA NA 887 635 50 553 NA NA NA NA 1026 821 57 569 NA NA NA
1477173600.0 1308.0 NA 138 123 47 0 NA NA NA NA 221 214 93 0 NA NA NA NA 311 227 22 236 NA NA NA NA 354 276 31 247 NA NA NA
1477173600.0 1309.0 NA 172 237 0 NA NA NA NA NA 249 315 0 NA NA NA NA NA 476 578 749 NA NA NA NA NA 527 637 790 NA NA NA NA
1477173600.0 131.0 42 80 184 NA NA NA NA NA 103 159 264 NA NA NA NA NA 930 222 255 NA NA NA NA NA 962 240 278 NA NA NA NA NA
1477173600.0 1310.0 NA 176 234 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 435 502 705 NA NA NA NA NA 592 578 718 NA NA NA NA
1477173600.0 1311.0 NA 152 222 0 67 NA NA NA NA 231 295 0 114 NA NA NA NA 963 975 1749 127 NA NA NA NA 1113 1650 1773 210 NA NA NA
1477173600.0 1312.0 NA 168 238 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 1204 1377 1723 NA NA NA NA NA 1343 1598 1788 NA NA NA NA
1477173600.0 1313.0 NA 168 239 0 NA NA NA NA NA 249 316 0 NA NA NA NA NA 1227 2049 1672 NA NA NA NA NA 1312 2206 1716 NA NA NA NA
1477173600.0 1314.0 NA 158 228 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 938 1092 1603 NA NA NA NA NA 1052 1257 1638 NA NA NA NA
1477173600.0 1315.0 NA 157 227 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 348 374 660 NA NA NA NA NA 435 442 679 NA NA NA NA
1477173600.0 1316.0 NA 157 226 0 NA NA NA NA NA 234 306 0 NA NA NA NA NA 777 907 1556 NA NA NA NA NA 856 1025 1581 NA NA NA NA
1477173600.0 1317.0 NA 158 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 351 379 665 NA NA NA NA NA 402 423 693 NA NA NA NA
1477173600.0 1318.0 NA 156 226 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 733 922 1509 NA NA NA NA NA 804 1271 1551 NA NA NA NA
1477173600.0 1319.0 NA 154 225 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 719 806 1420 NA NA NA NA NA 790 992 1476 NA NA NA NA
1477173600.0 132.0 46 74 191 NA NA NA NA NA 107 159 264 NA NA NA NA NA 1830 251 307 NA NA NA NA NA 1981 269 366 NA NA NA NA NA
1477173600.0 1320.0 NA 156 225 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 767 907 1436 NA NA NA NA NA 851 1043 1488 NA NA NA NA
1477173600.0 1321.0 NA 157 226 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 357 399 661 NA NA NA NA NA 394 482 672 NA NA NA NA
1477173600.0 1322.0 NA 154 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 889 1053 1608 NA NA NA NA NA 986 1953 1659 NA NA NA NA
1477173600.0 1323.0 NA 150 226 0 NA NA NA NA NA 230 303 0 NA NA NA NA NA 882 891 1534 NA NA NA NA NA 986 1417 1564 NA NA NA NA
1477173600.0 1324.0 NA 175 237 0 NA NA NA NA NA 249 313 0 NA NA NA NA NA 462 548 723 NA NA NA NA NA 532 684 745 NA NA NA NA
1477173600.0 1325.0 NA 170 233 0 68 NA NA NA NA 248 315 0 123 NA NA NA NA 1008 1119 1137 120 NA NA NA NA 1140 1184 1146 169 NA NA NA
1477173600.0 1325.1 NA 171 143 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 452 257 271 NA NA NA NA NA 572 309 285 NA NA NA NA
1477173600.0 1325.2 NA 169 232 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 911 918 960 NA NA NA NA NA 1070 963 968 NA NA NA NA
1477173600.0 1325.3 NA 173 139 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 476 251 257 NA NA NA NA NA 844 582 270 NA NA NA NA
1477173600.0 1325.4 NA 176 235 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 458 556 731 NA NA NA NA NA 502 699 797 NA NA NA NA
1477173600.0 1326.0 NA 169 229 0 NA NA NA NA NA 247 311 0 NA NA NA NA NA 794 846 1034 NA NA NA NA NA 871 904 1042 NA NA NA NA
1477173600.0 1327.0 NA 166 231 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 1011 1059 1606 NA NA NA NA NA 1109 1173 1646 NA NA NA NA
1477173600.0 1328.0 NA 166 238 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 436 491 720 NA NA NA NA NA 469 598 736 NA NA NA NA
1477173600.0 1329.0 NA 164 231 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 1033 1137 1675 NA NA NA NA NA 1172 1409 1707 NA NA NA NA
1477173600.0 133.0 52 88 203 NA NA NA NA NA 113 159 266 NA NA NA NA NA 4024 262 404 NA NA NA NA NA 4055 275 415 NA NA NA NA NA
1477173600.0 1330.0 NA 165 233 0 NA NA NA NA NA 247 311 0 NA NA NA NA NA 1122 1222 1622 NA NA NA NA NA 1266 1382 1647 NA NA NA NA
1477173600.0 1331.0 NA 167 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 807 957 1533 NA NA NA NA NA 904 1079 1557 NA NA NA NA
1477173600.0 1332.0 NA 163 231 0 NA NA NA NA NA 243 310 0 NA NA NA NA NA 1042 1202 1668 NA NA NA NA NA 1277 1380 1755 NA NA NA NA
1477173600.0 1333.0 NA 157 229 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 779 868 1577 NA NA NA NA NA 872 949 1616 NA NA NA NA
1477173600.0 1334.0 NA 168 231 0 NA NA NA NA NA 242 310 0 NA NA NA NA NA 390 438 717 NA NA NA NA NA 463 487 744 NA NA NA NA
1477173600.0 1335.0 NA 165 229 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 799 959 1510 NA NA NA NA NA 870 1052 1538 NA NA NA NA
1477173600.0 1336.0 NA 168 238 0 NA NA NA NA NA 248 317 0 NA NA NA NA NA 783 1113 738 NA NA NA NA NA 828 1197 762 NA NA NA NA
1477173600.0 1338.0 NA 166 235 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 465 511 714 NA NA NA NA NA 531 585 729 NA NA NA NA
1477173600.0 1339.0 NA 174 238 0 NA NA NA NA NA 249 319 0 NA NA NA NA NA 1238 1679 1595 NA NA NA NA NA 1332 1781 1633 NA NA NA NA
1477173600.0 134.0 NA 203 34 0 NA NA NA NA NA 279 85 0 NA NA NA NA NA 1627 5 7 NA NA NA NA NA 1724 14 19 NA NA NA NA
1477173600.0 134.701 NA 47 226 0 NA NA NA NA NA 104 307 0 NA NA NA NA NA 122 2942 307 NA NA NA NA NA 188 3161 330 NA NA NA NA
1477173600.0 134.702 NA 42 224 0 NA NA NA NA NA 100 288 0 NA NA NA NA NA 134 3948 320 NA NA NA NA NA 155 4141 351 NA NA NA NA
1477173600.0 134.703 NA 41 224 0 NA NA NA NA NA 105 302 0 NA NA NA NA NA 219 8715 728 NA NA NA NA NA 261 9224 774 NA NA NA NA
1477173600.0 134.704 NA 38 217 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 223 8247 687 NA NA NA NA NA 314 8628 717 NA NA NA NA
1477173600.0 134.705 NA 44 229 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 220 9196 683 NA NA NA NA NA 273 9597 741 NA NA NA NA
1477173600.0 134.706 NA 49 230 0 NA NA NA NA NA 104 311 0 NA NA NA NA NA 139 4285 327 NA NA NA NA NA 176 4873 363 NA NA NA NA
1477173600.0 134.707 NA 41 216 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 209 8226 673 NA NA NA NA NA 249 8593 705 NA NA NA NA
1477173600.0 134.708 NA 42 220 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 129 3584 316 NA NA NA NA NA 191 3830 341 NA NA NA NA
1477173600.0 134.709 NA 43 225 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 204 8670 725 NA NA NA NA NA 249 9035 753 NA NA NA NA
1477173600.0 134.71 NA 31 212 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 179 3460 390 NA NA NA NA NA 257 3515 404 NA NA NA NA
1477173600.0 134.801 NA 35 216 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 211 5968 720 NA NA NA NA NA 246 6152 750 NA NA NA NA
1477173600.0 134.802 NA 43 220 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 350 12639 743 NA NA NA NA NA 433 17469 858 NA NA NA NA
1477173600.0 134.803 NA 36 217 0 NA NA NA NA NA 104 291 0 NA NA NA NA NA 340 11086 756 NA NA NA NA NA 456 11344 782 NA NA NA NA
1477173600.0 134.804 NA 38 228 0 NA NA NA NA NA 104 303 0 NA NA NA NA NA 258 11404 750 NA NA NA NA NA 316 11804 775 NA NA NA NA
1477173600.0 134.805 NA 48 225 0 NA NA NA NA NA 107 304 0 NA NA NA NA NA 359 12179 760 NA NA NA NA NA 449 14925 901 NA NA NA NA
1477173600.0 134.806 NA 43 227 0 NA NA NA NA NA 102 302 0 NA NA NA NA NA 380 13709 712 NA NA NA NA NA 418 16386 846 NA NA NA NA
1477173600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477173600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA
1477173600.0 134.809 NA 40 218 0 NA NA NA NA NA 102 292 0 NA NA NA NA NA 269 10216 709 NA NA NA NA NA 351 10763 740 NA NA NA NA
1477173600.0 134.81 NA 40 220 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 270 10302 686 NA NA NA NA NA 370 10777 706 NA NA NA NA
1477173600.0 134.811 NA 41 226 0 NA NA NA NA NA 102 299 0 NA NA NA NA NA 170 5057 308 NA NA NA NA NA 197 5697 338 NA NA NA NA
1477173600.0 134.812 NA 42 213 0 NA NA NA NA NA 101 287 0 NA NA NA NA NA 221 5763 687 NA NA NA NA NA 264 5983 712 NA NA NA NA
1477173600.0 134.813 NA 113 55 0 NA NA NA NA NA 208 110 0 NA NA NA NA NA 722 80 169 NA NA NA NA NA 901 118 210 NA NA NA NA
1477173600.0 134.901 NA 36 217 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 230 4483 411 NA NA NA NA NA 264 4664 420 NA NA NA NA
1477173600.0 134.902 NA 41 214 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 229 7851 684 NA NA NA NA NA 359 8159 715 NA NA NA NA
1477173600.0 134.903 NA 43 214 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 144 3286 309 NA NA NA NA NA 185 3610 323 NA NA NA NA
1477173600.0 134.904 NA 45 218 0 NA NA NA NA NA 102 293 0 NA NA NA NA NA 321 10230 697 NA NA NA NA NA 423 10979 721 NA NA NA NA
1477173600.0 134.905 NA 38 213 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 233 7114 708 NA NA NA NA NA 270 7329 732 NA NA NA NA
1477173600.0 134.906 NA 44 213 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 148 3912 316 NA NA NA NA NA 231 4456 331 NA NA NA NA
1477173600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA
1477173600.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA
1477173600.0 134.909 NA 39 211 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 148 3444 311 NA NA NA NA NA 165 3608 328 NA NA NA NA
1477173600.0 134.91 NA 41 213 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 231 6690 640 NA NA NA NA NA 253 6894 710 NA NA NA NA
1477173600.0 134.911 NA 46 214 0 NA NA NA NA NA 102 288 0 NA NA NA NA NA 307 8246 755 NA NA NA NA NA 332 8521 788 NA NA NA NA
1477173600.0 134.912 NA 38 210 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 131 2438 304 NA NA NA NA NA 168 2807 342 NA NA NA NA
1477173600.0 134.99601 NA 40 217 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 175 5647 309 NA NA NA NA NA 232 5948 326 NA NA NA NA
1477173600.0 134.99602 NA 38 213 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 252 6763 683 NA NA NA NA NA 283 6992 706 NA NA NA NA
1477173600.0 134.99603 NA 38 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 165 4455 310 NA NA NA NA NA 196 4584 330 NA NA NA NA
1477173600.0 134.99901 NA 38 219 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 146 3181 316 NA NA NA NA NA 199 3322 334 NA NA NA NA
1477173600.0 1340.0 NA 159 229 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 856 889 1102 NA NA NA NA NA 980 961 1110 NA NA NA NA
1477173600.0 1341.0 NA 170 242 0 NA NA NA NA NA 249 322 0 NA NA NA NA NA 574 756 736 NA NA NA NA NA 659 874 763 NA NA NA NA
1477173600.0 1343.0 NA 164 230 0 NA NA NA NA NA 244 309 0 NA NA NA NA NA 1050 1265 1676 NA NA NA NA NA 1242 1489 1711 NA NA NA NA
1477173600.0 1344.0 NA 171 231 0 NA NA NA NA NA 248 314 0 NA NA NA NA NA 924 1165 1526 NA NA NA NA NA 1008 1258 1548 NA NA NA NA
1477173600.0 1345.0 NA 170 229 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 909 1084 1553 NA NA NA NA NA 993 1190 1582 NA NA NA NA
1477173600.0 1347.0 NA 169 235 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 442 492 715 NA NA NA NA NA 487 732 737 NA NA NA NA
1477173600.0 1348.0 NA 154 228 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1079 1137 1502 NA NA NA NA NA 1249 1364 1521 NA NA NA NA
1477173600.0 1349.0 NA 164 229 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 804 930 1230 NA NA NA NA NA 893 1057 1240 NA NA NA NA
1477173600.0 135.1 234 0 103 NA NA NA NA NA 316 0 156 NA NA NA NA NA 541 221 141 NA NA NA NA NA 931 233 319 NA NA NA NA NA
1477173600.0 135.11 237 0 101 NA NA NA NA NA 331 0 159 NA NA NA NA NA 960 242 228 NA NA NA NA NA 1242 272 299 NA NA NA NA NA
1477173600.0 135.12 225 0 101 NA NA NA NA NA 307 0 156 NA NA NA NA NA 469 212 132 NA NA NA NA NA 573 222 179 NA NA NA NA NA
1477173600.0 135.13 205 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 442 238 NA NA NA NA NA NA 520 246 NA NA NA NA NA NA
1477173600.0 135.2 203 0 97 NA NA NA NA NA 293 0 154 NA NA NA NA NA 423 186 125 NA NA NA NA NA 515 205 237 NA NA NA NA NA
1477173600.0 135.3 206 0 98 NA NA NA NA NA 294 0 155 NA NA NA NA NA 940 431 253 NA NA NA NA NA 1227 450 366 NA NA NA NA NA
1477173600.0 135.4 223 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 479 207 135 NA NA NA NA NA 587 217 218 NA NA NA NA NA
1477173600.0 135.5 218 0 99 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1032 482 268 NA NA NA NA NA 1311 507 350 NA NA NA NA NA
1477173600.0 135.6 235 0 100 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1310 622 383 NA NA NA NA NA 1441 695 504 NA NA NA NA NA
1477173600.0 135.7 221 0 103 NA NA NA NA NA 306 0 155 NA NA NA NA NA 451 204 126 NA NA NA NA NA 593 214 199 NA NA NA NA NA
1477173600.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1477173600.0 135.9 222 0 99 NA NA NA NA NA 307 0 155 NA NA NA NA NA 388 196 117 NA NA NA NA NA 456 212 157 NA NA NA NA NA
1477173600.0 1350.0 NA 159 233 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 790 710 931 NA NA NA NA NA 856 744 939 NA NA NA NA
1477173600.0 1351.0 NA 167 233 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 396 437 714 NA NA NA NA NA 438 495 742 NA NA NA NA
