Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477515600.0 130.0 43 73 186 NA NA NA NA NA 101 159 265 NA NA NA NA NA 447 234 251 NA NA NA NA NA 479 267 272 NA NA NA NA NA
1477515600.0 1301.0 53 137 159 NA NA NA NA NA 111 214 224 NA NA NA NA NA 725 335 307 NA NA NA NA NA 797 422 701 NA NA NA NA NA
1477515600.0 1302.0 58 148 155 NA NA NA NA NA 116 214 227 NA NA NA NA NA 7745 912 894 NA NA NA NA NA 8206 1061 970 NA NA NA NA NA
1477515600.0 1303.0 58 144 161 NA NA NA NA NA 117 214 229 NA NA NA NA NA 5582 489 568 NA NA NA NA NA 5725 774 631 NA NA NA NA NA
1477515600.0 1306.0 NA 158 227 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 359 408 745 NA NA NA NA NA 421 481 769 NA NA NA NA
1477515600.0 1307.0 NA 138 125 47 0 NA NA NA NA 222 213 94 0 NA NA NA NA 371 286 24 271 NA NA NA NA 441 359 34 305 NA NA NA
1477515600.0 1308.0 NA 136 126 47 0 NA NA NA NA 222 214 94 0 NA NA NA NA 352 255 25 260 NA NA NA NA 724 359 52 303 NA NA NA
1477515600.0 1309.0 NA 173 237 0 NA NA NA NA NA 249 316 0 NA NA NA NA NA 510 631 847 NA NA NA NA NA 570 710 864 NA NA NA NA
1477515600.0 131.0 43 74 185 NA NA NA NA NA 103 159 265 NA NA NA NA NA 955 246 289 NA NA NA NA NA 987 269 354 NA NA NA NA NA
1477515600.0 1310.0 NA 168 234 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 645 794 1086 NA NA NA NA NA 796 935 1118 NA NA NA NA
1477515600.0 1311.0 NA 150 219 0 62 NA NA NA NA 232 295 0 114 NA NA NA NA 521 601 1172 67 NA NA NA NA 644 746 1216 122 NA NA NA
1477515600.0 1312.0 NA 168 235 0 NA NA NA NA NA 245 314 0 NA NA NA NA NA 489 585 825 NA NA NA NA NA 557 684 850 NA NA NA NA
1477515600.0 1313.0 NA 169 238 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 902 1190 1092 NA NA NA NA NA 1346 1304 1110 NA NA NA NA
1477515600.0 1314.0 NA 162 232 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 424 501 783 NA NA NA NA NA 479 882 846 NA NA NA NA
1477515600.0 1315.0 NA 151 230 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 411 412 797 NA NA NA NA NA 761 492 866 NA NA NA NA
1477515600.0 1316.0 NA 150 227 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 547 646 1024 NA NA NA NA NA 655 847 1069 NA NA NA NA
1477515600.0 1317.0 NA 159 230 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 396 421 748 NA NA NA NA NA 470 478 791 NA NA NA NA
1477515600.0 1318.0 NA 156 230 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 362 401 719 NA NA NA NA NA 424 478 740 NA NA NA NA
1477515600.0 1319.0 NA 149 230 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 411 499 719 NA NA NA NA NA 495 714 739 NA NA NA NA
1477515600.0 132.0 46 78 188 NA NA NA NA NA 107 159 265 NA NA NA NA NA 2049 267 341 NA NA NA NA NA 2114 319 393 NA NA NA NA NA
1477515600.0 1320.0 NA 165 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 393 447 767 NA NA NA NA NA 474 528 797 NA NA NA NA
1477515600.0 1321.0 NA 154 230 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 413 460 750 NA NA NA NA NA 494 728 775 NA NA NA NA
1477515600.0 1322.0 NA 153 239 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 423 415 710 NA NA NA NA NA 491 471 721 NA NA NA NA
1477515600.0 1323.0 NA 157 228 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 380 419 738 NA NA NA NA NA 443 515 754 NA NA NA NA
1477515600.0 1324.0 NA 177 234 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 511 605 815 NA NA NA NA NA 717 682 830 NA NA NA NA
1477515600.0 1325.0 NA 173 236 0 75 NA NA NA NA 247 315 0 122 NA NA NA NA 508 622 823 93 NA NA NA NA 574 697 854 168 NA NA NA
1477515600.0 1325.1 NA 173 145 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 491 288 291 NA NA NA NA NA 561 447 320 NA NA NA NA
1477515600.0 1325.2 NA 170 246 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 519 544 742 NA NA NA NA NA 600 601 763 NA NA NA NA
1477515600.0 1325.3 NA 171 138 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 517 284 287 NA NA NA NA NA 789 365 299 NA NA NA NA
1477515600.0 1325.4 NA 165 242 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 528 610 822 NA NA NA NA NA 631 680 844 NA NA NA NA
1477515600.0 1326.0 NA 176 236 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 449 491 821 NA NA NA NA NA 508 549 840 NA NA NA NA
1477515600.0 1327.0 NA 171 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 424 481 819 NA NA NA NA NA 498 574 841 NA NA NA NA
1477515600.0 1328.0 NA 171 239 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 472 570 820 NA NA NA NA NA 533 636 841 NA NA NA NA
1477515600.0 1329.0 NA 167 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 426 496 794 NA NA NA NA NA 496 560 821 NA NA NA NA
1477515600.0 133.0 53 79 190 NA NA NA NA NA 113 159 267 NA NA NA NA NA 9986 579 1111 NA NA NA NA NA 10163 640 1226 NA NA NA NA NA
1477515600.0 1330.0 NA 167 239 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 455 536 797 NA NA NA NA NA 511 614 817 NA NA NA NA
1477515600.0 1331.0 NA 171 235 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 579 672 1093 NA NA NA NA NA 682 814 1176 NA NA NA NA
1477515600.0 1332.0 NA 163 232 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 459 533 804 NA NA NA NA NA 540 633 825 NA NA NA NA
1477515600.0 1333.0 NA 160 230 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 531 630 1080 NA NA NA NA NA 633 1030 1178 NA NA NA NA
1477515600.0 1334.0 NA 171 233 0 NA NA NA NA NA 242 312 0 NA NA NA NA NA 464 495 789 NA NA NA NA NA 534 580 818 NA NA NA NA
1477515600.0 1335.0 NA 164 234 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 433 486 793 NA NA NA NA NA 527 561 816 NA NA NA NA
1477515600.0 1336.0 NA 172 237 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 1278 1868 1134 NA NA NA NA NA 1463 2069 1207 NA NA NA NA
1477515600.0 1337.0 NA 173 241 0 NA NA NA NA NA 254 322 0 NA NA NA NA NA 971 1311 1123 NA NA NA NA NA 1076 1564 1142 NA NA NA NA
1477515600.0 1338.0 NA 172 237 0 NA NA NA NA NA 246 317 0 NA NA NA NA NA 516 554 789 NA NA NA NA NA 930 622 802 NA NA NA NA
1477515600.0 1339.0 NA 169 238 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 858 1162 1130 NA NA NA NA NA 1099 1433 1186 NA NA NA NA
1477515600.0 134.0 NA 203 33 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 1801 6 7 NA NA NA NA NA 1930 21 20 NA NA NA NA
1477515600.0 134.701 NA 47 228 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 247 6662 674 NA NA NA NA NA 295 8048 721 NA NA NA NA
1477515600.0 134.702 NA 45 215 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 282 9368 653 NA NA NA NA NA 322 9579 674 NA NA NA NA
1477515600.0 134.703 NA 45 229 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 269 9200 667 NA NA NA NA NA 394 10528 708 NA NA NA NA
1477515600.0 134.704 NA 35 218 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 278 8841 642 NA NA NA NA NA 308 9364 669 NA NA NA NA
1477515600.0 134.705 NA 41 231 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 285 9742 674 NA NA NA NA NA 337 13827 700 NA NA NA NA
1477515600.0 134.706 NA 50 232 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 291 9958 672 NA NA NA NA NA 323 10126 722 NA NA NA NA
1477515600.0 134.707 NA 48 216 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 155 5648 474 NA NA NA NA NA 181 6078 490 NA NA NA NA
1477515600.0 134.708 NA 46 219 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 253 8178 658 NA NA NA NA NA 276 8332 679 NA NA NA NA
1477515600.0 134.709 NA 40 225 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 265 9178 662 NA NA NA NA NA 302 12492 683 NA NA NA NA
1477515600.0 134.71 NA 41 214 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 135 3653 473 NA NA NA NA NA 165 3976 522 NA NA NA NA
1477515600.0 134.801 NA 38 221 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 247 6081 628 NA NA NA NA NA 273 6742 695 NA NA NA NA
1477515600.0 134.802 NA 35 225 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 192 7591 487 NA NA NA NA NA 266 8554 506 NA NA NA NA
1477515600.0 134.803 NA 45 222 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 191 6538 530 NA NA NA NA NA 232 8365 714 NA NA NA NA
1477515600.0 134.804 NA 45 228 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 187 7605 493 NA NA NA NA NA 227 10484 510 NA NA NA NA
1477515600.0 134.805 NA 48 236 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 188 7449 521 NA NA NA NA NA 277 7953 531 NA NA NA NA
1477515600.0 134.806 NA 43 228 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 199 8287 485 NA NA NA NA NA 236 8795 533 NA NA NA NA
1477515600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477515600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477515600.0 134.809 NA 37 218 0 NA NA NA NA NA 101 294 0 NA NA NA NA NA 191 7010 494 NA NA NA NA NA 232 7972 510 NA NA NA NA
1477515600.0 134.81 NA 44 224 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 196 7087 491 NA NA NA NA NA 253 7902 526 NA NA NA NA
1477515600.0 134.811 NA 45 227 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 333 11727 648 NA NA NA NA NA 379 12088 705 NA NA NA NA
1477515600.0 134.812 NA 39 213 0 NA NA NA NA NA 100 287 0 NA NA NA NA NA 148 3966 472 NA NA NA NA NA 169 5249 504 NA NA NA NA
1477515600.0 134.813 NA 111 54 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 444 46 102 NA NA NA NA NA 529 55 146 NA NA NA NA
1477515600.0 134.901 NA 38 220 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 140 3007 341 NA NA NA NA NA 158 3433 406 NA NA NA NA
1477515600.0 134.902 NA 43 215 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 299 8373 638 NA NA NA NA NA 321 8558 669 NA NA NA NA
1477515600.0 134.903 NA 47 215 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 168 4745 491 NA NA NA NA NA 198 5164 505 NA NA NA NA
1477515600.0 134.904 NA 43 229 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 309 9546 647 NA NA NA NA NA 439 10820 666 NA NA NA NA
1477515600.0 134.905 NA 38 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 302 7496 655 NA NA NA NA NA 330 7678 668 NA NA NA NA
1477515600.0 134.906 NA 45 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 325 9132 673 NA NA NA NA NA 354 9863 715 NA NA NA NA
1477515600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477515600.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477515600.0 134.909 NA 40 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 288 7994 616 NA NA NA NA NA 349 8667 644 NA NA NA NA
1477515600.0 134.91 NA 40 216 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 169 4468 501 NA NA NA NA NA 189 4819 560 NA NA NA NA
1477515600.0 134.911 NA 42 217 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 305 7741 674 NA NA NA NA NA 327 8278 709 NA NA NA NA
1477515600.0 134.912 NA 41 212 0 NA NA NA NA NA 100 286 0 NA NA NA NA NA 150 3488 486 NA NA NA NA NA 169 4088 501 NA NA NA NA
1477515600.0 134.99601 NA 41 224 0 NA NA NA NA NA 102 296 0 NA NA NA NA NA 196 8417 475 NA NA NA NA NA 222 9188 492 NA NA NA NA
1477515600.0 134.99602 NA 44 218 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 176 4541 476 NA NA NA NA NA 219 4901 515 NA NA NA NA
1477515600.0 134.99603 NA 46 219 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 335 10430 664 NA NA NA NA NA 361 10614 703 NA NA NA NA
1477515600.0 134.99901 NA 37 221 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 286 7338 627 NA NA NA NA NA 365 7984 661 NA NA NA NA
1477515600.0 1340.0 NA 161 231 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 408 442 789 NA NA NA NA NA 492 505 812 NA NA NA NA
1477515600.0 1341.0 NA 171 246 0 NA NA NA NA NA 249 323 0 NA NA NA NA NA 852 1109 1110 NA NA NA NA NA 934 2140 1146 NA NA NA NA
1477515600.0 1343.0 NA 167 236 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 438 538 811 NA NA NA NA NA 502 622 828 NA NA NA NA
1477515600.0 1344.0 NA 174 236 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 471 571 818 NA NA NA NA NA 554 643 862 NA NA NA NA
1477515600.0 1345.0 NA 164 232 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 645 760 1114 NA NA NA NA NA 749 905 2327 NA NA NA NA
1477515600.0 1347.0 NA 168 238 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 474 525 826 NA NA NA NA NA 562 591 858 NA NA NA NA
1477515600.0 1348.0 NA 165 236 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 438 480 787 NA NA NA NA NA 489 562 815 NA NA NA NA
1477515600.0 1349.0 NA 167 232 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 549 671 1082 NA NA NA NA NA 634 785 1176 NA NA NA NA
1477515600.0 135.1 233 0 99 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1257 561 337 NA NA NA NA NA 1389 581 863 NA NA NA NA NA
1477515600.0 135.11 241 0 103 NA NA NA NA NA 332 0 159 NA NA NA NA NA 2185 588 544 NA NA NA NA NA 2336 603 627 NA NA NA NA NA
1477515600.0 135.12 222 0 100 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1096 531 302 NA NA NA NA NA 1230 547 369 NA NA NA NA NA
1477515600.0 135.13 204 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 478 260 NA NA NA NA NA NA 574 274 NA NA NA NA NA NA
1477515600.0 135.2 217 0 102 NA NA NA NA NA 294 0 155 NA NA NA NA NA 937 484 293 NA NA NA NA NA 1334 501 403 NA NA NA NA NA
1477515600.0 135.3 204 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 991 488 298 NA NA NA NA NA 7456 521 403 NA NA NA NA NA
1477515600.0 135.4 221 0 109 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1204 533 313 NA NA NA NA NA 2065 579 433 NA NA NA NA NA
1477515600.0 135.5 227 0 99 NA NA NA NA NA 306 0 155 NA NA NA NA NA 1100 528 331 NA NA NA NA NA 1232 1512 665 NA NA NA NA NA
1477515600.0 135.6 220 0 102 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1287 595 343 NA NA NA NA NA 1770 651 444 NA NA NA NA NA
1477515600.0 135.7 225 0 99 NA NA NA NA NA 306 0 156 NA NA NA NA NA 1033 510 315 NA NA NA NA NA 1212 523 801 NA NA NA NA NA
1477515600.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1477515600.0 135.9 221 0 100 NA NA NA NA NA 307 0 155 NA NA NA NA NA 942 518 277 NA NA NA NA NA 1434 534 353 NA NA NA NA NA
1477515600.0 1350.0 NA 170 233 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 437 495 795 NA NA NA NA NA 488 616 861 NA NA NA NA
1477515600.0 1351.0 NA 168 236 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 433 502 778 NA NA NA NA NA 507 590 796 NA NA NA NA
