Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477998000.0 10024.3 NA 111 155 0 NA NA NA NA NA 190 218 0 NA NA NA NA NA 477 441 274 NA NA NA NA NA 638 527 301 NA NA NA NA
1477998000.0 10024.4 NA 109 215 0 NA NA NA NA NA 190 295 0 NA NA NA NA NA 378 659 389 NA NA NA NA NA 434 785 435 NA NA NA NA
1477998000.0 10024.5 NA 111 148 0 NA NA NA NA NA 190 225 0 NA NA NA NA NA 546 439 306 NA NA NA NA NA 639 510 318 NA NA NA NA
1477998000.0 10025.0 NA 110 215 63 0 NA NA NA NA 190 296 120 0 NA NA NA NA 474 860 81 486 NA NA NA NA 568 986 248 548 NA NA NA
1477998000.0 10026.0 NA 111 219 67 0 NA NA NA NA 190 298 120 0 NA NA NA NA 515 2152 86 567 NA NA NA NA 566 2778 154 596 NA NA NA
1477998000.0 1003.0 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2540 355 NA NA NA NA NA NA 2654 378 NA NA NA NA NA
1477998000.0 1004.0 NA 180 132 0 0 0 0 NA NA 256 195 0 0 0 0 NA NA 427 265 7 43 434 421 NA NA 455 281 9 46 437 423 NA
1477998000.0 101.0 80 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1477998000.0 102.0 82 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1477998000.0 10224.0 NA 148 300 0 NA NA NA NA NA 234 411 0 NA NA NA NA NA 2160 3732 419 NA NA NA NA NA 9573 4043 434 NA NA NA NA
1477998000.0 10225.0 NA 149 304 0 NA NA NA NA NA 231 409 0 NA NA NA NA NA 2942 3617 487 NA NA NA NA NA 7199 4602 511 NA NA NA NA
1477998000.0 103.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 315 59 113 NA NA NA NA NA 486 160 182 NA NA NA NA NA
1477998000.0 105.0 47 83 26 NA NA NA NA NA 108 159 71 NA NA NA NA NA 1349 244 3 NA NA NA NA NA 1435 302 30 NA NA NA NA NA
1477998000.0 106.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 324 62 108 NA NA NA NA NA 362 139 196 NA NA NA NA NA
1477998000.0 107.0 49 83 187 NA NA NA NA NA 110 159 264 NA NA NA NA NA 2459 276 350 NA NA NA NA NA 2527 325 404 NA NA NA NA NA
1477998000.0 108.0 53 83 186 NA NA NA NA NA 112 159 265 NA NA NA NA NA 6600 425 640 NA NA NA NA NA 6745 517 938 NA NA NA NA NA
1477998000.0 109.0 50 78 190 NA NA NA NA NA 112 159 264 NA NA NA NA NA 6037 367 540 NA NA NA NA NA 6748 403 572 NA NA NA NA NA
1477998000.0 11.0 NA 85 203 0 58 NA NA NA NA 168 277 0 104 NA NA NA NA 1363 638 446 17 NA NA NA NA 1570 995 486 45 NA NA NA
1477998000.0 110.0 40 75 191 NA NA NA NA NA 96 159 264 NA NA NA NA NA 454 247 253 NA NA NA NA NA 523 432 1479 NA NA NA NA NA
1477998000.0 1102.0 NA 95 195 100 65 NA NA NA NA 168 274 166 128 NA NA NA NA 2270 3114 1626 143 NA NA NA NA 2334 3475 1690 206 NA NA NA
1477998000.0 111.0 48 77 188 NA NA NA NA NA 110 159 264 NA NA NA NA NA 1981 265 402 NA NA NA NA NA 2184 320 431 NA NA NA NA NA
1477998000.0 112.0 48 79 190 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2630 284 325 NA NA NA NA NA 2755 418 432 NA NA NA NA NA
1477998000.0 113.0 49 76 192 NA NA NA NA NA 111 159 264 NA NA NA NA NA 6073 356 476 NA NA NA NA NA 6350 378 499 NA NA NA NA NA
1477998000.0 114.0 50 86 189 NA NA NA NA NA 111 159 265 NA NA NA NA NA 5453 380 476 NA NA NA NA NA 5519 412 532 NA NA NA NA NA
1477998000.0 115.0 51 80 200 NA NA NA NA NA 112 159 265 NA NA NA NA NA 5569 365 494 NA NA NA NA NA 5637 415 554 NA NA NA NA NA
1477998000.0 116.0 50 87 197 NA NA NA NA NA 112 159 264 NA NA NA NA NA 5825 346 475 NA NA NA NA NA 5895 388 514 NA NA NA NA NA
1477998000.0 117.0 50 77 192 NA NA NA NA NA 112 159 265 NA NA NA NA NA 7461 369 550 NA NA NA NA NA 7853 404 580 NA NA NA NA NA
1477998000.0 118.0 51 79 192 NA NA NA NA NA 112 159 267 NA NA NA NA NA 6830 430 606 NA NA NA NA NA 6909 452 654 NA NA NA NA NA
1477998000.0 119.0 47 83 185 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2945 409 427 NA NA NA NA NA 3077 451 594 NA NA NA NA NA
1477998000.0 12.0 NA 86 191 0 NA NA NA NA NA 168 268 0 NA NA NA NA NA 1466 1400 416 NA NA NA NA NA 1520 1441 435 NA NA NA NA
1477998000.0 120.0 41 72 185 NA NA NA NA NA 100 159 264 NA NA NA NA NA 381 231 262 NA NA NA NA NA 511 311 304 NA NA NA NA NA
1477998000.0 121.0 51 78 192 NA NA NA NA NA 112 159 265 NA NA NA NA NA 6738 379 621 NA NA NA NA NA 6832 416 671 NA NA NA NA NA
1477998000.0 122.0 46 74 185 NA NA NA NA NA 107 159 264 NA NA NA NA NA 507 136 251 NA NA NA NA NA 617 180 537 NA NA NA NA NA
1477998000.0 123.1 178 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1477998000.0 123.2 179 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1477998000.0 123.3 168 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1477998000.0 124.1 173 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1477998000.0 124.2 179 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1477998000.0 124.4 176 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1477998000.0 124.5 176 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1477998000.0 124.6 168 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1477998000.0 125.0 48 85 196 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2654 257 328 NA NA NA NA NA 2742 306 469 NA NA NA NA NA
1477998000.0 126.0 42 81 189 NA NA NA NA NA 102 159 264 NA NA NA NA NA 1005 337 297 NA NA NA NA NA 1017 358 311 NA NA NA NA NA
1477998000.0 127.0 42 72 186 NA NA NA NA NA 101 159 264 NA NA NA NA NA 778 248 260 NA NA NA NA NA 996 302 367 NA NA NA NA NA
1477998000.0 128.0 39 82 183 NA NA NA NA NA 95 159 264 NA NA NA NA NA 366 237 261 NA NA NA NA NA 438 284 315 NA NA NA NA NA
1477998000.0 129.0 48 75 185 NA NA NA NA NA 96 159 264 NA NA NA NA NA 357 234 260 NA NA NA NA NA 575 440 313 NA NA NA NA NA
1477998000.0 13.0 NA 80 193 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 268 715 489 NA NA NA NA NA 305 754 510 NA NA NA NA
1477998000.0 130.0 41 81 184 NA NA NA NA NA 101 159 264 NA NA NA NA NA 449 234 270 NA NA NA NA NA 513 306 381 NA NA NA NA NA
1477998000.0 1301.0 52 134 158 NA NA NA NA NA 111 214 223 NA NA NA NA NA 909 479 363 NA NA NA NA NA 1032 912 459 NA NA NA NA NA
1477998000.0 1302.0 57 144 159 NA NA NA NA NA 116 214 227 NA NA NA NA NA 5449 628 635 NA NA NA NA NA 5567 933 736 NA NA NA NA NA
1477998000.0 1303.0 58 152 151 NA NA NA NA NA 117 214 229 NA NA NA NA NA 5131 442 572 NA NA NA NA NA 5479 495 794 NA NA NA NA NA
1477998000.0 1306.0 NA 160 227 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 332 385 714 NA NA NA NA NA 382 459 991 NA NA NA NA
1477998000.0 1307.0 NA 147 124 45 0 NA NA NA NA 222 213 94 0 NA NA NA NA 398 319 42 296 NA NA NA NA 470 600 208 334 NA NA NA
1477998000.0 1308.0 NA 140 124 44 0 NA NA NA NA 222 214 93 0 NA NA NA NA 409 296 32 304 NA NA NA NA 537 384 41 316 NA NA NA
1477998000.0 1309.0 NA 171 237 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 476 572 774 NA NA NA NA NA 522 661 1271 NA NA NA NA
1477998000.0 131.0 45 74 183 NA NA NA NA NA 103 159 264 NA NA NA NA NA 1225 329 338 NA NA NA NA NA 1283 359 366 NA NA NA NA NA
1477998000.0 1310.0 NA 168 236 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 482 590 797 NA NA NA NA NA 564 690 852 NA NA NA NA
1477998000.0 1311.0 NA 159 222 0 61 NA NA NA NA 232 295 0 114 NA NA NA NA 353 379 762 42 NA NA NA NA 442 476 818 90 NA NA NA
1477998000.0 1312.0 NA 178 238 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 703 854 1225 NA NA NA NA NA 792 1278 3447 NA NA NA NA
1477998000.0 1313.0 NA 170 241 0 NA NA NA NA NA 249 324 0 NA NA NA NA NA 487 751 739 NA NA NA NA NA 629 945 762 NA NA NA NA
1477998000.0 1314.0 NA 165 232 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 387 449 733 NA NA NA NA NA 457 532 765 NA NA NA NA
1477998000.0 1315.0 NA 155 228 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 356 389 676 NA NA NA NA NA 516 499 740 NA NA NA NA
1477998000.0 1316.0 NA 159 228 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 387 478 779 NA NA NA NA NA 436 664 843 NA NA NA NA
1477998000.0 1317.0 NA 152 229 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 375 384 668 NA NA NA NA NA 659 451 722 NA NA NA NA
1477998000.0 1318.0 NA 159 227 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 487 636 1115 NA NA NA NA NA 531 713 1151 NA NA NA NA
1477998000.0 1319.0 NA 158 228 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 568 566 953 NA NA NA NA NA 651 715 986 NA NA NA NA
1477998000.0 132.0 46 82 187 NA NA NA NA NA 107 159 264 NA NA NA NA NA 1872 262 341 NA NA NA NA NA 1904 362 404 NA NA NA NA NA
1477998000.0 1320.0 NA 157 230 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 483 556 814 NA NA NA NA NA 613 666 848 NA NA NA NA
1477998000.0 1321.0 NA 165 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 359 406 679 NA NA NA NA NA 396 469 2290 NA NA NA NA
1477998000.0 1322.0 NA 160 230 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 383 426 661 NA NA NA NA NA 458 662 719 NA NA NA NA
1477998000.0 1323.0 NA 156 226 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 468 538 847 NA NA NA NA NA 825 659 875 NA NA NA NA
1477998000.0 1324.0 NA 171 234 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 535 604 807 NA NA NA NA NA 628 715 834 NA NA NA NA
1477998000.0 1325.0 NA 171 236 0 75 NA NA NA NA 247 315 0 122 NA NA NA NA 478 506 640 73 NA NA NA NA 637 563 653 106 NA NA NA
1477998000.0 1325.1 NA 168 143 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 550 384 364 NA NA NA NA NA 691 489 379 NA NA NA NA
1477998000.0 1325.2 NA 168 235 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 793 761 1108 NA NA NA NA NA 877 849 1160 NA NA NA NA
1477998000.0 1325.3 NA 176 138 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 570 333 322 NA NA NA NA NA 758 392 333 NA NA NA NA
1477998000.0 1325.4 NA 172 236 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 493 605 811 NA NA NA NA NA 583 746 839 NA NA NA NA
1477998000.0 1326.0 NA 168 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 380 421 738 NA NA NA NA NA 458 485 969 NA NA NA NA
1477998000.0 1327.0 NA 170 234 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 386 420 744 NA NA NA NA NA 454 494 1701 NA NA NA NA
1477998000.0 1328.0 NA 170 235 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 454 566 817 NA NA NA NA NA 550 698 859 NA NA NA NA
1477998000.0 1329.0 NA 157 234 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 422 420 685 NA NA NA NA NA 791 480 699 NA NA NA NA
1477998000.0 133.0 53 82 192 NA NA NA NA NA 113 159 266 NA NA NA NA NA 7702 421 723 NA NA NA NA NA 7947 475 766 NA NA NA NA NA
1477998000.0 1330.0 NA 168 227 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 407 504 724 NA NA NA NA NA 484 1145 794 NA NA NA NA
1477998000.0 1331.0 NA 167 234 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 426 464 811 NA NA NA NA NA 488 547 849 NA NA NA NA
1477998000.0 1332.0 NA 167 232 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 436 487 755 NA NA NA NA NA 536 572 797 NA NA NA NA
1477998000.0 1333.0 NA 153 230 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 376 433 703 NA NA NA NA NA 485 557 753 NA NA NA NA
1477998000.0 1334.0 NA 174 234 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 378 448 733 NA NA NA NA NA 424 535 2297 NA NA NA NA
1477998000.0 1335.0 NA 168 231 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 532 644 1079 NA NA NA NA NA 633 763 1172 NA NA NA NA
1477998000.0 1336.0 NA 170 236 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 790 1197 719 NA NA NA NA NA 841 1605 730 NA NA NA NA
1477998000.0 1337.0 NA 171 239 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 719 946 826 NA NA NA NA NA 791 1027 845 NA NA NA NA
1477998000.0 1338.0 NA 170 238 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 469 602 848 NA NA NA NA NA 546 835 3288 NA NA NA NA
1477998000.0 1339.0 NA 171 237 0 NA NA NA NA NA 247 318 0 NA NA NA NA NA 612 794 852 NA NA NA NA NA 689 906 872 NA NA NA NA
1477998000.0 134.0 NA 202 34 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 2333 6 10 NA NA NA NA NA 2456 11 20 NA NA NA NA
1477998000.0 134.701 NA 40 228 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 159 4387 465 NA NA NA NA NA 180 4563 481 NA NA NA NA
1477998000.0 134.702 NA 36 220 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 177 6295 534 NA NA NA NA NA 209 6537 559 NA NA NA NA
1477998000.0 134.703 NA 40 231 0 NA NA NA NA NA 104 303 0 NA NA NA NA NA 182 6306 516 NA NA NA NA NA 205 6734 544 NA NA NA NA
1477998000.0 134.704 NA 36 218 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 175 5994 496 NA NA NA NA NA 212 6222 523 NA NA NA NA
1477998000.0 134.705 NA 42 233 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 187 6611 500 NA NA NA NA NA 222 6851 514 NA NA NA NA
1477998000.0 134.706 NA 48 229 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 189 6805 649 NA NA NA NA NA 211 7452 678 NA NA NA NA
1477998000.0 134.707 NA 38 216 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 172 6086 488 NA NA NA NA NA 203 6500 504 NA NA NA NA
1477998000.0 134.708 NA 39 217 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 173 5734 468 NA NA NA NA NA 198 6047 492 NA NA NA NA
1477998000.0 134.709 NA 42 225 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 175 6407 478 NA NA NA NA NA 198 6672 501 NA NA NA NA
1477998000.0 134.71 NA 37 214 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 115 2457 326 NA NA NA NA NA 136 2654 367 NA NA NA NA
1477998000.0 134.801 NA 38 216 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 135 2896 326 NA NA NA NA NA 186 3266 350 NA NA NA NA
1477998000.0 134.802 NA 41 222 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 212 8096 491 NA NA NA NA NA 258 8233 505 NA NA NA NA
1477998000.0 134.803 NA 41 219 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 206 7082 478 NA NA NA NA NA 234 7335 508 NA NA NA NA
1477998000.0 134.804 NA 45 225 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 213 8606 468 NA NA NA NA NA 307 10000 490 NA NA NA NA
1477998000.0 134.805 NA 41 228 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 214 7749 507 NA NA NA NA NA 254 8302 533 NA NA NA NA
1477998000.0 134.806 NA 45 233 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 226 8680 505 NA NA NA NA NA 270 8879 549 NA NA NA NA
1477998000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA
1477998000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA
1477998000.0 134.809 NA 41 216 0 NA NA NA NA NA 100 293 0 NA NA NA NA NA 214 7913 482 NA NA NA NA NA 241 10089 597 NA NA NA NA
1477998000.0 134.81 NA 41 217 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 217 7888 494 NA NA NA NA NA 264 10061 610 NA NA NA NA
1477998000.0 134.811 NA 43 216 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 232 8356 484 NA NA NA NA NA 274 9895 517 NA NA NA NA
1477998000.0 134.812 NA 41 214 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 141 2922 337 NA NA NA NA NA 169 3166 380 NA NA NA NA
1477998000.0 134.813 NA 112 53 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 469 47 109 NA NA NA NA NA 605 135 127 NA NA NA NA
1477998000.0 134.901 NA 39 215 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 134 2767 327 NA NA NA NA NA 205 3313 362 NA NA NA NA
1477998000.0 134.902 NA 42 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 190 5447 474 NA NA NA NA NA 225 5617 519 NA NA NA NA
1477998000.0 134.903 NA 39 214 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 142 3319 320 NA NA NA NA NA 179 3805 406 NA NA NA NA
1477998000.0 134.904 NA 45 214 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 158 4543 339 NA NA NA NA NA 186 5743 360 NA NA NA NA
1477998000.0 134.905 NA 47 213 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 180 4907 471 NA NA NA NA NA 201 5105 491 NA NA NA NA
1477998000.0 134.906 NA 44 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 158 4077 346 NA NA NA NA NA 189 4205 391 NA NA NA NA
1477998000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477998000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477998000.0 134.909 NA 46 214 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 181 5441 492 NA NA NA NA NA 210 5648 523 NA NA NA NA
1477998000.0 134.91 NA 45 214 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 141 3109 320 NA NA NA NA NA 166 3636 346 NA NA NA NA
1477998000.0 134.911 NA 41 217 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 180 4922 463 NA NA NA NA NA 202 5033 486 NA NA NA NA
1477998000.0 134.912 NA 36 215 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 146 2644 357 NA NA NA NA NA 166 3079 383 NA NA NA NA
1477998000.0 134.99601 NA 45 218 0 NA NA NA NA NA 102 296 0 NA NA NA NA NA 221 9215 502 NA NA NA NA NA 258 9735 590 NA NA NA NA
1477998000.0 134.99602 NA 45 223 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 157 3293 361 NA NA NA NA NA 194 3635 411 NA NA NA NA
1477998000.0 134.99603 NA 36 223 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 182 4871 362 NA NA NA NA NA 209 5866 426 NA NA NA NA
1477998000.0 134.99901 NA 45 216 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 178 4749 452 NA NA NA NA NA 197 4913 474 NA NA NA NA
1477998000.0 1340.0 NA 159 228 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 364 438 694 NA NA NA NA NA 406 803 714 NA NA NA NA
1477998000.0 1341.0 NA 168 248 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 651 756 828 NA NA NA NA NA 735 823 851 NA NA NA NA
1477998000.0 1343.0 NA 168 231 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 532 734 1076 NA NA NA NA NA 632 1109 1100 NA NA NA NA
1477998000.0 1344.0 NA 171 235 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 630 878 1088 NA NA NA NA NA 749 992 1126 NA NA NA NA
1477998000.0 1345.0 NA 182 234 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 626 788 1067 NA NA NA NA NA 688 858 1097 NA NA NA NA
1477998000.0 1347.0 NA 165 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 431 515 731 NA NA NA NA NA 509 630 784 NA NA NA NA
1477998000.0 1348.0 NA 170 233 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 406 443 780 NA NA NA NA NA 465 543 797 NA NA NA NA
1477998000.0 1349.0 NA 170 229 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 386 456 704 NA NA NA NA NA 450 1094 758 NA NA NA NA
1477998000.0 135.1 230 0 101 NA NA NA NA NA 316 0 156 NA NA NA NA NA 850 358 226 NA NA NA NA NA 973 381 269 NA NA NA NA NA
1477998000.0 135.11 240 0 105 NA NA NA NA NA 331 0 158 NA NA NA NA NA 1409 372 367 NA NA NA NA NA 1758 385 457 NA NA NA NA NA
1477998000.0 135.12 232 0 99 NA NA NA NA NA 307 0 155 NA NA NA NA NA 710 341 214 NA NA NA NA NA 792 391 580 NA NA NA NA NA
1477998000.0 135.13 202 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 459 250 NA NA NA NA NA NA 655 273 NA NA NA NA NA NA
1477998000.0 135.2 201 0 98 NA NA NA NA NA 293 0 154 NA NA NA NA NA 651 276 180 NA NA NA NA NA 1371 286 259 NA NA NA NA NA
1477998000.0 135.3 214 0 100 NA NA NA NA NA 293 0 154 NA NA NA NA NA 638 302 186 NA NA NA NA NA 987 330 263 NA NA NA NA NA
1477998000.0 135.4 223 0 101 NA NA NA NA NA 306 0 155 NA NA NA NA NA 536 222 136 NA NA NA NA NA 607 237 181 NA NA NA NA NA
1477998000.0 135.5 222 0 102 NA NA NA NA NA 306 0 155 NA NA NA NA NA 692 328 191 NA NA NA NA NA 841 346 232 NA NA NA NA NA
1477998000.0 135.6 223 0 100 NA NA NA NA NA 309 0 156 NA NA NA NA NA 814 353 230 NA NA NA NA NA 1207 369 344 NA NA NA NA NA
1477998000.0 135.7 227 0 102 NA NA NA NA NA 306 0 155 NA NA NA NA NA 704 348 218 NA NA NA NA NA 1064 496 320 NA NA NA NA NA
1477998000.0 135.8 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1477998000.0 135.9 223 0 99 NA NA NA NA NA 307 0 155 NA NA NA NA NA 608 326 181 NA NA NA NA NA 787 348 264 NA NA NA NA NA
1477998000.0 1350.0 NA 163 230 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 382 456 720 NA NA NA NA NA 449 964 744 NA NA NA NA
1477998000.0 1351.0 NA 172 235 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 426 463 672 NA NA NA NA NA 482 527 695 NA NA NA NA
