Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 10024.3 NA 220 280 0 NA NA NA NA NA 337 387 0 NA NA NA NA NA 630 354 159 NA NA NA NA NA 375 294 167 NA NA NA NA
1478340000.0 10024.4 NA 227 404 0 NA NA NA NA NA 338 529 0 NA NA NA NA NA 628 1237 337 NA NA NA NA NA 579 1093 344 NA NA NA NA
1478340000.0 10024.5 NA 223 272 0 NA NA NA NA NA 329 376 0 NA NA NA NA NA 644 341 156 NA NA NA NA NA 1491 307 161 NA NA NA NA
1478340000.0 10025.0 NA 211 391 88 0 NA NA NA NA 341 530 138 0 NA NA NA NA 581 1276 88 336 NA NA NA NA 385 1184 118 348 NA NA NA
1478340000.0 10026.0 NA 216 410 88 0 NA NA NA NA 346 532 139 0 NA NA NA NA 744 2005 87 371 NA NA NA NA 409 1363 113 398 NA NA NA
1478340000.0 1003.0 NA 283 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 2134 164 NA NA NA NA NA NA 890 177 NA NA NA NA NA
1478340000.0 1004.0 NA 367 141 0 0 0 0 NA NA 459 198 0 0 0 0 NA NA 495 106 4 16 224 186 NA NA 369 114 8 20 230 180 NA
1478340000.0 101.0 83 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1478340000.0 102.0 82 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1478340000.0 10224.0 NA 314 586 0 NA NA NA NA NA 463 836 0 NA NA NA NA NA 3140 8888 401 NA NA NA NA NA 1826 4064 409 NA NA NA NA
1478340000.0 10225.0 NA 300 665 0 NA NA NA NA NA 450 837 0 NA NA NA NA NA 3211 4155 386 NA NA NA NA NA 1833 2314 393 NA NA NA NA
1478340000.0 103.0 35 0 0 NA NA NA NA NA 93 0 0 NA NA NA NA NA 308 106 225 NA NA NA NA NA 311 112 236 NA NA NA NA NA
1478340000.0 105.0 73 96 24 NA NA NA NA NA 161 208 75 NA NA NA NA NA 1512 356 2 NA NA NA NA NA 732 217 4 NA NA NA NA NA
1478340000.0 106.0 35 0 0 NA NA NA NA NA 93 0 0 NA NA NA NA NA 322 106 229 NA NA NA NA NA 326 112 238 NA NA NA NA NA
1478340000.0 107.0 77 94 384 NA NA NA NA NA 181 209 492 NA NA NA NA NA 3173 378 434 NA NA NA NA NA 1153 213 494 NA NA NA NA NA
1478340000.0 108.0 83 106 377 NA NA NA NA NA 176 240 482 NA NA NA NA NA 3841 430 583 NA NA NA NA NA 1336 237 433 NA NA NA NA NA
1478340000.0 109.0 81 105 378 NA NA NA NA NA 180 220 476 NA NA NA NA NA 4237 418 599 NA NA NA NA NA 1604 232 424 NA NA NA NA NA
1478340000.0 11.0 NA 100 407 0 61 NA NA NA NA 227 518 0 111 NA NA NA NA 1483 891 348 22 NA NA NA NA 555 566 360 24 NA NA NA
1478340000.0 110.0 53 94 362 NA NA NA NA NA 114 203 468 NA NA NA NA NA 655 359 429 NA NA NA NA NA 406 223 385 NA NA NA NA NA
1478340000.0 1102.0 NA 104 383 128 65 NA NA NA NA 216 478 197 130 NA NA NA NA 2107 2407 1316 237 NA NA NA NA 671 922 478 93 NA NA NA
1478340000.0 111.0 78 100 371 NA NA NA NA NA 175 212 471 NA NA NA NA NA 2001 498 434 NA NA NA NA NA 915 385 431 NA NA NA NA NA
1478340000.0 112.0 78 102 374 NA NA NA NA NA 179 207 481 NA NA NA NA NA 2746 369 436 NA NA NA NA NA 1127 215 360 NA NA NA NA NA
1478340000.0 113.0 76 96 370 NA NA NA NA NA 178 208 477 NA NA NA NA NA 5287 397 584 NA NA NA NA NA 1747 253 518 NA NA NA NA NA
1478340000.0 114.0 75 93 377 NA NA NA NA NA 185 206 476 NA NA NA NA NA 5366 420 628 NA NA NA NA NA 1755 246 551 NA NA NA NA NA
1478340000.0 115.0 77 104 374 NA NA NA NA NA 184 215 474 NA NA NA NA NA 4691 420 552 NA NA NA NA NA 1524 265 473 NA NA NA NA NA
1478340000.0 116.0 76 91 383 NA NA NA NA NA 177 219 491 NA NA NA NA NA 5732 433 584 NA NA NA NA NA 2122 263 490 NA NA NA NA NA
1478340000.0 117.0 73 103 381 NA NA NA NA NA 175 207 485 NA NA NA NA NA 3528 431 581 NA NA NA NA NA 1275 266 438 NA NA NA NA NA
1478340000.0 118.0 77 105 373 NA NA NA NA NA 177 223 477 NA NA NA NA NA 3965 421 574 NA NA NA NA NA 1328 234 435 NA NA NA NA NA
1478340000.0 119.0 77 98 378 NA NA NA NA NA 179 224 480 NA NA NA NA NA 2654 365 434 NA NA NA NA NA 1037 219 359 NA NA NA NA NA
1478340000.0 12.0 NA 101 375 0 NA NA NA NA NA 244 486 0 NA NA NA NA NA 1890 2024 390 NA NA NA NA NA 634 870 454 NA NA NA NA
1478340000.0 120.0 53 93 373 NA NA NA NA NA 126 218 486 NA NA NA NA NA 584 339 428 NA NA NA NA NA 383 213 385 NA NA NA NA NA
1478340000.0 121.0 76 96 391 NA NA NA NA NA 183 207 499 NA NA NA NA NA 5930 528 632 NA NA NA NA NA 2194 301 475 NA NA NA NA NA
1478340000.0 122.0 52 90 358 NA NA NA NA NA 123 189 448 NA NA NA NA NA 747 209 371 NA NA NA NA NA 489 188 371 NA NA NA NA NA
1478340000.0 123.1 344 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1478340000.0 123.2 342 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1478340000.0 123.3 303 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1478340000.0 124.1 329 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1478340000.0 124.2 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1478340000.0 124.4 330 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1478340000.0 124.5 321 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1478340000.0 124.6 293 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1478340000.0 125.0 81 99 386 NA NA NA NA NA 174 199 478 NA NA NA NA NA 2721 360 408 NA NA NA NA NA 981 266 365 NA NA NA NA NA
1478340000.0 126.0 55 97 382 NA NA NA NA NA 124 225 479 NA NA NA NA NA 939 331 442 NA NA NA NA NA 512 213 403 NA NA NA NA NA
1478340000.0 127.0 55 95 370 NA NA NA NA NA 124 205 463 NA NA NA NA NA 913 316 376 NA NA NA NA NA 494 258 749 NA NA NA NA NA
1478340000.0 128.0 50 95 365 NA NA NA NA NA 114 213 479 NA NA NA NA NA 563 353 398 NA NA NA NA NA 387 216 364 NA NA NA NA NA
1478340000.0 129.0 58 90 363 NA NA NA NA NA 117 212 462 NA NA NA NA NA 560 354 417 NA NA NA NA NA 384 215 387 NA NA NA NA NA
1478340000.0 13.0 NA 97 389 0 NA NA NA NA NA 224 489 0 NA NA NA NA NA 303 624 253 NA NA NA NA NA 201 394 266 NA NA NA NA
1478340000.0 130.0 54 85 375 NA NA NA NA NA 118 210 471 NA NA NA NA NA 616 343 419 NA NA NA NA NA 416 213 379 NA NA NA NA NA
1478340000.0 1301.0 82 177 173 NA NA NA NA NA 142 307 275 NA NA NA NA NA 1305 389 295 NA NA NA NA NA 696 460 302 NA NA NA NA NA
1478340000.0 1302.0 86 192 185 NA NA NA NA NA 154 314 289 NA NA NA NA NA 4529 541 496 NA NA NA NA NA 1863 361 395 NA NA NA NA NA
1478340000.0 1303.0 86 187 185 NA NA NA NA NA 155 320 295 NA NA NA NA NA 10229 620 729 NA NA NA NA NA 3703 503 435 NA NA NA NA NA
1478340000.0 1306.0 NA 185 437 0 NA NA NA NA NA 303 547 0 NA NA NA NA NA 454 607 612 NA NA NA NA NA 313 573 618 NA NA NA NA
1478340000.0 1307.0 NA 165 194 55 0 NA NA NA NA 302 285 104 0 NA NA NA NA 461 351 27 189 NA NA NA NA 395 659 31 195 NA NA NA
1478340000.0 1308.0 NA 170 206 47 0 NA NA NA NA 319 286 104 0 NA NA NA NA 372 311 24 194 NA NA NA NA 261 332 29 204 NA NA NA
1478340000.0 1309.0 NA 207 455 0 NA NA NA NA NA 354 567 0 NA NA NA NA NA 745 990 730 NA NA NA NA NA 421 737 749 NA NA NA NA
1478340000.0 131.0 56 92 362 NA NA NA NA NA 116 198 463 NA NA NA NA NA 1000 328 383 NA NA NA NA NA 491 195 340 NA NA NA NA NA
1478340000.0 1310.0 NA 205 450 0 NA NA NA NA NA 343 555 0 NA NA NA NA NA 603 793 661 NA NA NA NA NA 367 639 663 NA NA NA NA
1478340000.0 1311.0 NA 182 448 0 62 NA NA NA NA 325 554 0 120 NA NA NA NA 462 634 689 57 NA NA NA NA 321 617 701 275 NA NA NA
1478340000.0 1312.0 NA 212 460 0 NA NA NA NA NA 346 565 0 NA NA NA NA NA 595 785 665 NA NA NA NA NA 540 814 675 NA NA NA NA
1478340000.0 1313.0 NA 216 466 0 NA NA NA NA NA 337 560 0 NA NA NA NA NA 612 1078 651 NA NA NA NA NA 363 724 656 NA NA NA NA
1478340000.0 1314.0 NA 203 456 0 NA NA NA NA NA 336 551 0 NA NA NA NA NA 489 730 636 NA NA NA NA NA 368 643 643 NA NA NA NA
1478340000.0 1315.0 NA 196 444 0 NA NA NA NA NA 327 551 0 NA NA NA NA NA 462 609 607 NA NA NA NA NA 319 579 622 NA NA NA NA
1478340000.0 1316.0 NA 196 441 0 NA NA NA NA NA 344 549 0 NA NA NA NA NA 524 652 612 NA NA NA NA NA 363 593 619 NA NA NA NA
1478340000.0 1317.0 NA 186 451 0 NA NA NA NA NA 343 545 0 NA NA NA NA NA 489 794 653 NA NA NA NA NA 351 945 669 NA NA NA NA
1478340000.0 1318.0 NA 184 441 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 433 602 598 NA NA NA NA NA 308 566 604 NA NA NA NA
1478340000.0 1319.0 NA 188 439 0 NA NA NA NA NA 332 548 0 NA NA NA NA NA 489 643 602 NA NA NA NA NA 325 596 611 NA NA NA NA
1478340000.0 132.0 80 98 378 NA NA NA NA NA 169 208 490 NA NA NA NA NA 3438 400 517 NA NA NA NA NA 1290 222 451 NA NA NA NA NA
1478340000.0 1320.0 NA 185 450 0 NA NA NA NA NA 313 561 0 NA NA NA NA NA 547 732 717 NA NA NA NA NA 348 874 736 NA NA NA NA
1478340000.0 1321.0 NA 192 440 0 NA NA NA NA NA 324 557 0 NA NA NA NA NA 498 644 597 NA NA NA NA NA 328 578 604 NA NA NA NA
1478340000.0 1322.0 NA 191 450 0 NA NA NA NA NA 346 554 0 NA NA NA NA NA 537 644 614 NA NA NA NA NA 364 589 620 NA NA NA NA
1478340000.0 1323.0 NA 182 441 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 479 709 650 NA NA NA NA NA 368 709 658 NA NA NA NA
1478340000.0 1324.0 NA 219 460 0 NA NA NA NA NA 358 565 0 NA NA NA NA NA 637 835 658 NA NA NA NA NA 357 653 665 NA NA NA NA
1478340000.0 1325.0 NA 207 462 0 85 NA NA NA NA 353 569 0 136 NA NA NA NA 624 845 675 103 NA NA NA NA 397 667 686 134 NA NA NA
1478340000.0 1325.1 NA 208 263 0 NA NA NA NA NA 349 346 0 NA NA NA NA NA 574 295 198 NA NA NA NA NA 329 258 211 NA NA NA NA
1478340000.0 1325.2 NA 211 455 0 NA NA NA NA NA 348 562 0 NA NA NA NA NA 642 788 654 NA NA NA NA NA 395 634 668 NA NA NA NA
1478340000.0 1325.3 NA 207 246 0 NA NA NA NA NA 357 325 0 NA NA NA NA NA 579 283 201 NA NA NA NA NA 353 249 207 NA NA NA NA
1478340000.0 1325.4 NA 211 460 0 NA NA NA NA NA 346 567 0 NA NA NA NA NA 643 820 681 NA NA NA NA NA 379 635 690 NA NA NA NA
1478340000.0 1326.0 NA 196 451 0 NA NA NA NA NA 338 545 0 NA NA NA NA NA 520 774 728 NA NA NA NA NA 356 720 733 NA NA NA NA
1478340000.0 1327.0 NA 202 454 0 NA NA NA NA NA 347 554 0 NA NA NA NA NA 522 674 636 NA NA NA NA NA 373 595 652 NA NA NA NA
1478340000.0 1328.0 NA 204 456 0 NA NA NA NA NA 362 569 0 NA NA NA NA NA 731 918 689 NA NA NA NA NA 441 846 697 NA NA NA NA
1478340000.0 1329.0 NA 203 449 0 NA NA NA NA NA 326 547 0 NA NA NA NA NA 561 719 644 NA NA NA NA NA 348 625 646 NA NA NA NA
1478340000.0 133.0 81 107 388 NA NA NA NA NA 190 215 501 NA NA NA NA NA 6914 432 721 NA NA NA NA NA 2159 330 503 NA NA NA NA NA
1478340000.0 1330.0 NA 205 450 0 NA NA NA NA NA 336 556 0 NA NA NA NA NA 582 753 659 NA NA NA NA NA 353 634 671 NA NA NA NA
1478340000.0 1331.0 NA 200 457 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 501 697 643 NA NA NA NA NA 338 626 652 NA NA NA NA
1478340000.0 1332.0 NA 202 450 0 NA NA NA NA NA 363 555 0 NA NA NA NA NA 571 796 687 NA NA NA NA NA 373 704 701 NA NA NA NA
1478340000.0 1333.0 NA 187 443 0 NA NA NA NA NA 323 554 0 NA NA NA NA NA 518 730 707 NA NA NA NA NA 360 664 713 NA NA NA NA
1478340000.0 1334.0 NA 198 454 0 NA NA NA NA NA 341 556 0 NA NA NA NA NA 621 805 710 NA NA NA NA NA 415 698 716 NA NA NA NA
1478340000.0 1335.0 NA 203 450 0 NA NA NA NA NA 323 554 0 NA NA NA NA NA 518 670 648 NA NA NA NA NA 335 586 655 NA NA NA NA
1478340000.0 1336.0 NA 214 459 0 NA NA NA NA NA 355 563 0 NA NA NA NA NA 997 1486 645 NA NA NA NA NA 477 839 652 NA NA NA NA
1478340000.0 1337.0 NA 236 479 0 NA NA NA NA NA 352 573 0 NA NA NA NA NA 1099 1492 736 NA NA NA NA NA 563 944 745 NA NA NA NA
1478340000.0 1338.0 NA 210 465 0 NA NA NA NA NA 351 573 0 NA NA NA NA NA 654 774 663 NA NA NA NA NA 427 632 683 NA NA NA NA
1478340000.0 1339.0 NA 210 464 0 NA NA NA NA NA 357 565 0 NA NA NA NA NA 813 1208 762 NA NA NA NA NA 492 827 770 NA NA NA NA
1478340000.0 134.0 NA 350 39 0 NA NA NA NA NA 440 89 0 NA NA NA NA NA 1815 5 9 NA NA NA NA NA 882 9 9 NA NA NA NA
1478340000.0 134.701 NA 44 388 0 NA NA NA NA NA 112 488 0 NA NA NA NA NA 381 3938 325 NA NA NA NA NA 163 1736 337 NA NA NA NA
1478340000.0 134.702 NA 46 375 0 NA NA NA NA NA 110 472 0 NA NA NA NA NA 391 4784 258 NA NA NA NA NA 139 1846 281 NA NA NA NA
1478340000.0 134.703 NA 45 399 0 NA NA NA NA NA 112 488 0 NA NA NA NA NA 419 4591 265 NA NA NA NA NA 142 1573 295 NA NA NA NA
1478340000.0 134.704 NA 45 381 0 NA NA NA NA NA 109 474 0 NA NA NA NA NA 458 4262 257 NA NA NA NA NA 165 1496 278 NA NA NA NA
1478340000.0 134.705 NA 50 404 0 NA NA NA NA NA 109 523 0 NA NA NA NA NA 427 5238 276 NA NA NA NA NA 215 2319 287 NA NA NA NA
1478340000.0 134.706 NA 50 396 0 NA NA NA NA NA 111 496 0 NA NA NA NA NA 387 5097 312 NA NA NA NA NA 147 1811 326 NA NA NA NA
1478340000.0 134.707 NA 44 377 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 414 4240 247 NA NA NA NA NA 151 1470 258 NA NA NA NA
1478340000.0 134.708 NA 46 379 0 NA NA NA NA NA 108 469 0 NA NA NA NA NA 309 4269 274 NA NA NA NA NA 144 1739 295 NA NA NA NA
1478340000.0 134.709 NA 41 395 0 NA NA NA NA NA 111 530 0 NA NA NA NA NA 337 4676 254 NA NA NA NA NA 194 1639 266 NA NA NA NA
1478340000.0 134.71 NA 36 371 0 NA NA NA NA NA 106 473 0 NA NA NA NA NA 309 3380 270 NA NA NA NA NA 118 1701 279 NA NA NA NA
1478340000.0 134.801 NA 44 377 0 NA NA NA NA NA 110 489 0 NA NA NA NA NA 396 3571 287 NA NA NA NA NA 148 1372 296 NA NA NA NA
1478340000.0 134.802 NA 46 383 0 NA NA NA NA NA 112 504 0 NA NA NA NA NA 497 6024 261 NA NA NA NA NA 176 1954 270 NA NA NA NA
1478340000.0 134.803 NA 39 383 0 NA NA NA NA NA 109 482 0 NA NA NA NA NA 738 5309 258 NA NA NA NA NA 283 2077 275 NA NA NA NA
1478340000.0 134.804 NA 47 387 0 NA NA NA NA NA 112 491 0 NA NA NA NA NA 414 6040 248 NA NA NA NA NA 185 2553 277 NA NA NA NA
1478340000.0 134.805 NA 47 396 0 NA NA NA NA NA 117 506 0 NA NA NA NA NA 466 5861 258 NA NA NA NA NA 214 1947 264 NA NA NA NA
1478340000.0 134.806 NA 46 393 0 NA NA NA NA NA 111 505 0 NA NA NA NA NA 511 6646 280 NA NA NA NA NA 227 2222 290 NA NA NA NA
1478340000.0 134.807 NA 83 422 0 NA NA NA NA NA 177 534 0 NA NA NA NA NA 1710 6440 285 NA NA NA NA NA 549 2195 291 NA NA NA NA
1478340000.0 134.808 NA 106 415 0 NA NA NA NA NA 177 532 0 NA NA NA NA NA 6936 6691 274 NA NA NA NA NA 3257 2410 278 NA NA NA NA
1478340000.0 134.809 NA 45 388 0 NA NA NA NA NA 113 481 0 NA NA NA NA NA 435 5531 247 NA NA NA NA NA 174 2141 254 NA NA NA NA
1478340000.0 134.81 NA 45 387 0 NA NA NA NA NA 107 480 0 NA NA NA NA NA 467 5582 267 NA NA NA NA NA 198 2090 286 NA NA NA NA
1478340000.0 134.811 NA 47 404 0 NA NA NA NA NA 113 497 0 NA NA NA NA NA 499 5867 249 NA NA NA NA NA 172 1905 256 NA NA NA NA
1478340000.0 134.812 NA 43 379 0 NA NA NA NA NA 107 487 0 NA NA NA NA NA 391 3057 241 NA NA NA NA NA 136 1175 247 NA NA NA NA
1478340000.0 134.813 NA 178 74 0 NA NA NA NA NA 292 125 0 NA NA NA NA NA 563 173 75 NA NA NA NA NA 312 204 90 NA NA NA NA
1478340000.0 134.901 NA 43 374 0 NA NA NA NA NA 106 469 0 NA NA NA NA NA 392 3150 260 NA NA NA NA NA 136 1190 275 NA NA NA NA
1478340000.0 134.902 NA 47 375 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 419 4165 248 NA NA NA NA NA 174 1689 255 NA NA NA NA
1478340000.0 134.903 NA 39 371 0 NA NA NA NA NA 115 481 0 NA NA NA NA NA 444 4407 275 NA NA NA NA NA 152 1654 280 NA NA NA NA
1478340000.0 134.904 NA 47 386 0 NA NA NA NA NA 112 492 0 NA NA NA NA NA 438 4811 265 NA NA NA NA NA 160 1912 273 NA NA NA NA
1478340000.0 134.905 NA 40 372 0 NA NA NA NA NA 116 470 0 NA NA NA NA NA 421 4190 294 NA NA NA NA NA 142 1513 303 NA NA NA NA
1478340000.0 134.906 NA 46 384 0 NA NA NA NA NA 111 480 0 NA NA NA NA NA 434 4634 256 NA NA NA NA NA 156 1643 262 NA NA NA NA
1478340000.0 134.907 NA 91 408 0 NA NA NA NA NA 175 513 0 NA NA NA NA NA 1484 4687 263 NA NA NA NA NA 535 1631 270 NA NA NA NA
1478340000.0 134.908 NA 92 401 0 NA NA NA NA NA 176 514 0 NA NA NA NA NA 1500 4647 265 NA NA NA NA NA 416 1637 274 NA NA NA NA
1478340000.0 134.909 NA 46 372 0 NA NA NA NA NA 112 476 0 NA NA NA NA NA 420 4443 264 NA NA NA NA NA 157 1795 274 NA NA NA NA
1478340000.0 134.91 NA 44 370 0 NA NA NA NA NA 112 469 0 NA NA NA NA NA 424 3989 270 NA NA NA NA NA 148 1483 285 NA NA NA NA
1478340000.0 134.911 NA 40 370 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 422 4282 287 NA NA NA NA NA 143 1764 299 NA NA NA NA
1478340000.0 134.912 NA 35 360 0 NA NA NA NA NA 106 457 0 NA NA NA NA NA 382 3241 275 NA NA NA NA NA 143 1602 274 NA NA NA NA
1478340000.0 134.99601 NA 45 387 0 NA NA NA NA NA 110 484 0 NA NA NA NA NA 501 6539 254 NA NA NA NA NA 174 2093 266 NA NA NA NA
1478340000.0 134.99602 NA 46 371 0 NA NA NA NA NA 112 470 0 NA NA NA NA NA 390 3778 257 NA NA NA NA NA 158 1404 265 NA NA NA NA
1478340000.0 134.99603 NA 39 387 0 NA NA NA NA NA 111 478 0 NA NA NA NA NA 458 5338 264 NA NA NA NA NA 177 1872 272 NA NA NA NA
1478340000.0 134.99901 NA 37 366 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 416 4058 296 NA NA NA NA NA 147 1467 307 NA NA NA NA
1478340000.0 1340.0 NA 194 448 0 NA NA NA NA NA 310 555 0 NA NA NA NA NA 478 668 637 NA NA NA NA NA 315 611 653 NA NA NA NA
1478340000.0 1341.0 NA 221 468 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 732 979 668 NA NA NA NA NA 386 656 672 NA NA NA NA
1478340000.0 1343.0 NA 210 459 0 NA NA NA NA NA 335 575 0 NA NA NA NA NA 583 726 638 NA NA NA NA NA 347 601 656 NA NA NA NA
1478340000.0 1344.0 NA 217 455 0 NA NA NA NA NA 345 559 0 NA NA NA NA NA 609 826 686 NA NA NA NA NA 371 668 696 NA NA NA NA
1478340000.0 1345.0 NA 201 449 0 NA NA NA NA NA 342 562 0 NA NA NA NA NA 658 888 749 NA NA NA NA NA 412 786 772 NA NA NA NA
1478340000.0 1347.0 NA 209 459 0 NA NA NA NA NA 316 564 0 NA NA NA NA NA 596 687 602 NA NA NA NA NA 367 561 609 NA NA NA NA
1478340000.0 1348.0 NA 198 448 0 NA NA NA NA NA 320 551 0 NA NA NA NA NA 509 688 641 NA NA NA NA NA 515 791 652 NA NA NA NA
1478340000.0 1349.0 NA 202 449 0 NA NA NA NA NA 335 555 0 NA NA NA NA NA 527 684 657 NA NA NA NA NA 344 605 664 NA NA NA NA
1478340000.0 135.1 416 0 109 NA NA NA NA NA 534 0 172 NA NA NA NA NA 872 202 188 NA NA NA NA NA 534 216 188 NA NA NA NA NA
1478340000.0 135.11 443 0 121 NA NA NA NA NA 557 0 176 NA NA NA NA NA 1265 184 240 NA NA NA NA NA 934 188 179 NA NA NA NA NA
1478340000.0 135.12 398 0 105 NA NA NA NA NA 530 0 170 NA NA NA NA NA 776 193 161 NA NA NA NA NA 546 199 181 NA NA NA NA NA
1478340000.0 135.13 410 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 788 206 NA NA NA NA NA NA 522 212 NA NA NA NA NA NA
1478340000.0 135.2 359 0 112 NA NA NA NA NA 496 0 167 NA NA NA NA NA 669 161 143 NA NA NA NA NA 488 165 169 NA NA NA NA NA
1478340000.0 135.3 365 0 102 NA NA NA NA NA 478 0 164 NA NA NA NA NA 697 164 147 NA NA NA NA NA 730 172 372 NA NA NA NA NA
1478340000.0 135.4 396 0 103 NA NA NA NA NA 513 0 169 NA NA NA NA NA 819 168 151 NA NA NA NA NA 561 172 159 NA NA NA NA NA
1478340000.0 135.5 411 0 106 NA NA NA NA NA 518 0 169 NA NA NA NA NA 722 190 151 NA NA NA NA NA 552 214 172 NA NA NA NA NA
1478340000.0 135.6 401 0 112 NA NA NA NA NA 514 0 170 NA NA NA NA NA 787 195 168 NA NA NA NA NA 532 206 172 NA NA NA NA NA
1478340000.0 135.7 408 0 102 NA NA NA NA NA 523 0 167 NA NA NA NA NA 775 194 158 NA NA NA NA NA 593 200 174 NA NA NA NA NA
1478340000.0 135.8 151 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1478340000.0 135.9 378 0 108 NA NA NA NA NA 494 0 166 NA NA NA NA NA 633 169 137 NA NA NA NA NA 463 174 173 NA NA NA NA NA
1478340000.0 1350.0 NA 196 453 0 NA NA NA NA NA 340 565 0 NA NA NA NA NA 551 690 636 NA NA NA NA NA 355 609 643 NA NA NA NA
1478340000.0 1351.0 NA 193 444 0 NA NA NA NA NA 351 553 0 NA NA NA NA NA 578 797 723 NA NA NA NA NA 685 737 737 NA NA NA NA
