Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 133.0 52 79 196 NA NA NA NA NA 113 159 266 NA NA NA NA NA 4088 278 462 NA NA NA NA NA 4370 382 502 NA NA NA NA NA
1477342800.0 1330.0 NA 169 235 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 413 461 697 NA NA NA NA NA 471 816 860 NA NA NA NA
1477342800.0 1331.0 NA 176 233 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 537 691 1085 NA NA NA NA NA 631 872 1102 NA NA NA NA
1477342800.0 1332.0 NA 165 233 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 610 704 1108 NA NA NA NA NA 773 813 1186 NA NA NA NA
1477342800.0 1333.0 NA 157 229 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 355 410 697 NA NA NA NA NA 392 491 734 NA NA NA NA
1477342800.0 1334.0 NA 168 232 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 1102 1280 1682 NA NA NA NA NA 1241 1421 1713 NA NA NA NA
1477342800.0 1335.0 NA 168 234 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 570 643 1084 NA NA NA NA NA 667 919 1109 NA NA NA NA
1477342800.0 1336.0 NA 169 236 0 NA NA NA NA NA 248 314 0 NA NA NA NA NA 782 1118 747 NA NA NA NA NA 867 1302 770 NA NA NA NA
1477342800.0 1337.0 NA 172 239 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 647 850 753 NA NA NA NA NA 1128 1372 783 NA NA NA NA
1477342800.0 1338.0 NA 166 240 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 637 807 1120 NA NA NA NA NA 719 1112 1294 NA NA NA NA
1477342800.0 1339.0 NA 168 243 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 592 706 738 NA NA NA NA NA 733 918 773 NA NA NA NA
1477342800.0 134.0 NA 207 37 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 4475 12 14 NA NA NA NA NA 4852 18 33 NA NA NA NA
1477342800.0 134.701 NA 46 232 0 NA NA NA NA NA 103 307 0 NA NA NA NA NA 128 2863 324 NA NA NA NA NA 171 7145 419 NA NA NA NA
1477342800.0 134.702 NA 45 216 0 NA NA NA NA NA 99 290 0 NA NA NA NA NA 137 3971 319 NA NA NA NA NA 220 4507 347 NA NA NA NA
1477342800.0 134.703 NA 45 228 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 133 3893 334 NA NA NA NA NA 282 7945 434 NA NA NA NA
1477342800.0 134.704 NA 42 222 0 NA NA NA NA NA 99 292 0 NA NA NA NA NA 134 3710 342 NA NA NA NA NA 174 3902 1287 NA NA NA NA
1477342800.0 134.705 NA 50 235 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 137 4099 329 NA NA NA NA NA 185 5390 2031 NA NA NA NA
1477342800.0 134.706 NA 45 232 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 140 4272 334 NA NA NA NA NA 183 5039 351 NA NA NA NA
1477342800.0 134.707 NA 47 220 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 136 3663 312 NA NA NA NA NA 172 8267 480 NA NA NA NA
1477342800.0 134.708 NA 45 217 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 132 3542 315 NA NA NA NA NA 176 4052 2691 NA NA NA NA
1477342800.0 134.709 NA 44 230 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 133 3886 322 NA NA NA NA NA 217 4286 343 NA NA NA NA
1477342800.0 134.71 NA 39 218 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 112 2492 311 NA NA NA NA NA 130 3060 328 NA NA NA NA
1477342800.0 134.801 NA 45 216 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 125 2681 311 NA NA NA NA NA 159 3115 350 NA NA NA NA
1477342800.0 134.802 NA 38 224 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 192 7498 493 NA NA NA NA NA 308 7863 1500 NA NA NA NA
1477342800.0 134.803 NA 38 214 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 187 6574 489 NA NA NA NA NA 253 7490 507 NA NA NA NA
1477342800.0 134.804 NA 40 229 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 164 5005 320 NA NA NA NA NA 290 5213 341 NA NA NA NA
1477342800.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1477342800.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477342800.0 134.809 NA 44 220 0 NA NA NA NA NA 100 293 0 NA NA NA NA NA 166 4622 320 NA NA NA NA NA 222 5128 337 NA NA NA NA
1477342800.0 134.81 NA 37 223 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 164 4668 325 NA NA NA NA NA 239 5336 345 NA NA NA NA
1477342800.0 134.811 NA 42 224 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 167 4982 311 NA NA NA NA NA 212 5314 326 NA NA NA NA
1477342800.0 134.812 NA 41 217 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 133 2608 311 NA NA NA NA NA 150 2799 326 NA NA NA NA
1477342800.0 134.813 NA 110 60 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 1105 109 249 NA NA NA NA NA 1158 127 290 NA NA NA NA
1477342800.0 134.901 NA 44 216 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 126 2686 314 NA NA NA NA NA 145 3447 576 NA NA NA NA
1477342800.0 134.902 NA 37 215 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 153 3535 306 NA NA NA NA NA 202 3957 330 NA NA NA NA
1477342800.0 134.903 NA 43 219 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 146 3167 263 NA NA NA NA NA 165 3708 275 NA NA NA NA
1477342800.0 134.904 NA 40 220 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 148 3960 316 NA NA NA NA NA 293 7951 338 NA NA NA NA
1477342800.0 134.905 NA 41 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 145 3190 316 NA NA NA NA NA 167 3524 360 NA NA NA NA
1477342800.0 134.906 NA 43 221 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 152 3899 324 NA NA NA NA NA 193 7871 537 NA NA NA NA
1477342800.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477342800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477342800.0 134.909 NA 47 217 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 145 3464 314 NA NA NA NA NA 221 4140 330 NA NA NA NA
1477342800.0 134.91 NA 36 215 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 141 3132 315 NA NA NA NA NA 168 3521 375 NA NA NA NA
1477342800.0 134.912 NA 43 215 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 129 2523 310 NA NA NA NA NA 158 3426 345 NA NA NA NA
1477342800.0 134.99601 NA 39 215 0 NA NA NA NA NA 102 295 0 NA NA NA NA NA 196 8298 489 NA NA NA NA NA 254 9137 519 NA NA NA NA
1477342800.0 134.99602 NA 40 214 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 151 3068 315 NA NA NA NA NA 217 3760 352 NA NA NA NA
1477342800.0 134.99603 NA 45 223 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 164 4468 317 NA NA NA NA NA 194 5181 367 NA NA NA NA
1477342800.0 134.99901 NA 44 215 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 145 3276 317 NA NA NA NA NA 190 3800 342 NA NA NA NA
1477342800.0 1340.0 NA 160 230 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 558 636 1049 NA NA NA NA NA 633 1119 1071 NA NA NA NA
1477342800.0 1341.0 NA 168 243 0 NA NA NA NA NA 249 323 0 NA NA NA NA NA 582 713 743 NA NA NA NA NA 664 790 757 NA NA NA NA
1477342800.0 1343.0 NA 165 232 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 583 738 1093 NA NA NA NA NA 669 1143 1125 NA NA NA NA
1477342800.0 1344.0 NA 171 234 0 NA NA NA NA NA 246 314 0 NA NA NA NA NA 449 640 731 NA NA NA NA NA 569 980 748 NA NA NA NA
1477342800.0 1345.0 NA 165 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 449 489 711 NA NA NA NA NA 738 699 757 NA NA NA NA
1477342800.0 1347.0 NA 167 235 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 673 740 1111 NA NA NA NA NA 823 832 1162 NA NA NA NA
1477342800.0 1348.0 NA 160 234 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 561 646 1065 NA NA NA NA NA 664 770 1248 NA NA NA NA
1477342800.0 1349.0 NA 168 234 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 540 672 1120 NA NA NA NA NA 641 752 2638 NA NA NA NA
1477342800.0 135.1 241 0 99 NA NA NA NA NA 316 0 156 NA NA NA NA NA 537 225 148 NA NA NA NA NA 857 236 496 NA NA NA NA NA
1477342800.0 135.11 242 0 111 NA NA NA NA NA 332 0 159 NA NA NA NA NA 914 238 227 NA NA NA NA NA 1398 288 328 NA NA NA NA NA
1477342800.0 135.12 223 0 102 NA NA NA NA NA 307 0 155 NA NA NA NA NA 492 221 136 NA NA NA NA NA 607 242 211 NA NA NA NA NA
1477342800.0 135.13 203 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1092 675 NA NA NA NA NA NA 1508 721 NA NA NA NA NA NA
1477342800.0 135.2 213 0 100 NA NA NA NA NA 293 0 154 NA NA NA NA NA 402 183 121 NA NA NA NA NA 866 291 168 NA NA NA NA NA
1477342800.0 135.3 219 0 97 NA NA NA NA NA 294 0 155 NA NA NA NA NA 400 175 122 NA NA NA NA NA 437 182 609 NA NA NA NA NA
1477342800.0 135.4 223 0 108 NA NA NA NA NA 306 0 156 NA NA NA NA NA 452 202 126 NA NA NA NA NA 524 212 170 NA NA NA NA NA
1477342800.0 135.5 221 0 109 NA NA NA NA NA 306 0 155 NA NA NA NA NA 461 206 123 NA NA NA NA NA 1486 239 250 NA NA NA NA NA
1477342800.0 135.6 224 0 110 NA NA NA NA NA 309 0 156 NA NA NA NA NA 534 225 140 NA NA NA NA NA 640 356 176 NA NA NA NA NA
1477342800.0 135.7 224 0 102 NA NA NA NA NA 306 0 155 NA NA NA NA NA 442 216 129 NA NA NA NA NA 783 237 187 NA NA NA NA NA
1477342800.0 135.8 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1477342800.0 135.9 227 0 108 NA NA NA NA NA 306 0 155 NA NA NA NA NA 405 196 126 NA NA NA NA NA 1272 307 473 NA NA NA NA NA
1477342800.0 1350.0 NA 157 231 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 572 668 1080 NA NA NA NA NA 666 924 1117 NA NA NA NA
1477342800.0 1351.0 NA 169 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 394 442 719 NA NA NA NA NA 555 535 738 NA NA NA NA
1477342800.0 1352.0 NA 169 233 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 567 674 1114 NA NA NA NA NA 672 845 1139 NA NA NA NA
1477342800.0 1353.0 NA 169 234 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 601 751 1091 NA NA NA NA NA 750 924 1109 NA NA NA NA
1477342800.0 1354.0 NA 166 236 0 NA NA NA NA NA 248 314 0 NA NA NA NA NA 438 512 720 NA NA NA NA NA 497 618 763 NA NA NA NA
