Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478599200.0 1.0 73 83 141 NA NA 168 210 223 NA NA 1471 315 196 NA NA 738 202 194 NA NA
1478599200.0 1000.0 NA 363 130 0 45 NA 461 207 0 98 NA 1854 674 266 126 NA 797 356 277 128
1478599200.0 1002.0 NA 342 69 NA NA NA 433 121 NA NA NA 1583 329 NA NA NA 750 107 NA NA
1478599200.0 10024.2 NA 229 403 0 NA NA 341 535 0 NA NA 654 1375 346 NA NA 408 1179 354 NA
1478599200.0 10024.4 NA 220 398 0 NA NA 344 526 0 NA NA 596 1245 327 NA NA 579 1110 342 NA
1478599200.0 1003.0 NA 279 0 NA NA NA 382 0 NA NA NA 2155 168 NA NA NA 826 177 NA NA
1478599200.0 101.0 80 NA NA NA NA 157 NA NA NA NA 916 NA NA NA NA 951 NA NA NA NA
1478599200.0 102.0 82 NA NA NA NA 157 NA NA NA NA 617 NA NA NA NA 660 NA NA NA NA
1478599200.0 10224.0 NA 310 592 0 NA NA 458 798 0 NA NA 2803 5547 375 NA NA 2296 2637 389 NA
1478599200.0 10225.0 NA 309 635 0 NA NA 457 837 0 NA NA 2844 4039 367 NA NA 1794 2093 384 NA
1478599200.0 103.0 34 0 0 NA NA 94 0 0 NA NA 315 112 285 NA NA 333 171 319 NA NA
1478599200.0 10424.0 76 230 415 0 NA 141 333 535 0 NA 4582 653 1372 343 NA 1636 401 1326 353 NA
1478599200.0 105.0 72 90 26 NA NA 168 202 76 NA NA 2096 383 3 NA NA 945 240 7 NA NA
1478599200.0 106.0 35 0 0 NA NA 94 0 0 NA NA 314 116 270 NA NA 351 128 287 NA NA
1478599200.0 107.0 83 100 379 NA NA 188 209 480 NA NA 3399 390 469 NA NA 1220 227 385 NA NA
1478599200.0 108.0 83 105 381 NA NA 187 204 473 NA NA 5638 426 627 NA NA 1927 252 488 NA NA
1478599200.0 110.0 51 93 362 NA NA 115 209 476 NA NA 890 477 490 NA NA 520 317 459 NA NA
1478599200.0 111.0 76 96 368 NA NA 171 218 468 NA NA 1902 318 438 NA NA 780 213 378 NA NA
1478599200.0 112.0 78 100 371 NA NA 171 202 463 NA NA 2787 388 437 NA NA 1030 236 395 NA NA
1478599200.0 113.0 80 92 373 NA NA 177 215 475 NA NA 3161 405 476 NA NA 1152 237 417 NA NA
1478599200.0 117.0 81 104 377 NA NA 173 211 475 NA NA 5073 428 599 NA NA 1664 248 479 NA NA
1478599200.0 119.0 77 90 374 NA NA 177 206 475 NA NA 2483 381 422 NA NA 931 245 483 NA NA
1478599200.0 120.0 54 87 372 NA NA 127 208 485 NA NA 608 372 463 NA NA 398 225 424 NA NA
1478599200.0 122.0 47 84 355 NA NA 125 212 449 NA NA 1083 220 416 NA NA 644 200 453 NA NA
1478599200.0 123.1 332 NA NA NA NA 502 NA NA NA NA 795 NA NA NA NA 458 NA NA NA NA
1478599200.0 123.2 347 NA NA NA NA 491 NA NA NA NA 868 NA NA NA NA 485 NA NA NA NA
1478599200.0 123.3 295 NA NA NA NA 448 NA NA NA NA 548 NA NA NA NA 411 NA NA NA NA
1478599200.0 124.1 317 NA NA NA NA 478 NA NA NA NA 542 NA NA NA NA 382 NA NA NA NA
1478599200.0 124.2 331 NA NA NA NA 489 NA NA NA NA 807 NA NA NA NA 462 NA NA NA NA
1478599200.0 124.4 322 NA NA NA NA 476 NA NA NA NA 536 NA NA NA NA 412 NA NA NA NA
1478599200.0 124.5 324 NA NA NA NA 469 NA NA NA NA 538 NA NA NA NA 404 NA NA NA NA
1478599200.0 124.6 297 NA NA NA NA 448 NA NA NA NA 513 NA NA NA NA 393 NA NA NA NA
1478599200.0 125.0 82 98 367 NA NA 173 214 474 NA NA 2705 384 421 NA NA 979 280 360 NA NA
1478599200.0 126.0 57 94 361 NA NA 128 205 474 NA NA 1657 466 565 NA NA 852 313 544 NA NA
1478599200.0 128.0 49 86 368 NA NA 113 201 489 NA NA 585 360 470 NA NA 399 231 429 NA NA
1478599200.0 129.0 51 86 357 NA NA 118 198 464 NA NA 584 358 468 NA NA 398 229 424 NA NA
1478599200.0 130.0 52 85 363 NA NA 121 211 472 NA NA 672 364 470 NA NA 422 229 455 NA NA
1478599200.0 1301.0 76 165 171 NA NA 141 292 274 NA NA 1337 426 307 NA NA 716 547 374 NA NA
1478599200.0 1302.0 86 188 188 NA NA 156 315 273 NA NA 4589 643 600 NA NA 1722 384 470 NA NA
