Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 112.0 78 101 374 NA NA NA NA NA 172 212 477 NA NA NA NA NA 7579 992 1157 NA NA NA NA NA 2649 538 956 NA NA NA NA NA
1478253600.0 113.0 78 100 377 NA NA NA NA NA 178 204 468 NA NA NA NA NA 3043 392 506 NA NA NA NA NA 1065 221 418 NA NA NA NA NA
1478253600.0 114.0 83 101 380 NA NA NA NA NA 179 212 484 NA NA NA NA NA 3224 413 485 NA NA NA NA NA 1284 237 426 NA NA NA NA NA
1478253600.0 115.0 80 105 374 NA NA NA NA NA 182 229 463 NA NA NA NA NA 3187 437 545 NA NA NA NA NA 1095 237 442 NA NA NA NA NA
1478253600.0 116.0 81 101 372 NA NA NA NA NA 176 214 477 NA NA NA NA NA 9505 849 1143 NA NA NA NA NA 3626 467 925 NA NA NA NA NA
1478253600.0 117.0 82 104 370 NA NA NA NA NA 171 212 479 NA NA NA NA NA 3503 410 522 NA NA NA NA NA 1278 232 403 NA NA NA NA NA
1478253600.0 118.0 77 103 383 NA NA NA NA NA 175 215 492 NA NA NA NA NA 4012 426 585 NA NA NA NA NA 1344 263 421 NA NA NA NA NA
1478253600.0 119.0 79 101 369 NA NA NA NA NA 169 224 462 NA NA NA NA NA 2934 475 510 NA NA NA NA NA 1099 268 434 NA NA NA NA NA
1478253600.0 12.0 NA 106 378 0 NA NA NA NA NA 239 481 0 NA NA NA NA NA 4123 4439 821 NA NA NA NA NA 1301 1901 842 NA NA NA NA
1478253600.0 120.0 52 85 370 NA NA NA NA NA 127 203 489 NA NA NA NA NA 901 571 664 NA NA NA NA NA 560 324 592 NA NA NA NA NA
1478253600.0 121.0 80 99 377 NA NA NA NA NA 183 211 483 NA NA NA NA NA 3487 444 581 NA NA NA NA NA 1363 244 429 NA NA NA NA NA
1478253600.0 122.0 47 84 361 NA NA NA NA NA 128 220 459 NA NA NA NA NA 1337 317 532 NA NA NA NA NA 813 473 1276 NA NA NA NA NA
1478253600.0 123.1 343 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1478253600.0 123.2 347 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1478253600.0 123.3 297 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1478253600.0 124.1 332 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1478253600.0 124.2 345 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1478253600.0 124.4 317 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1478253600.0 124.5 321 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1478253600.0 124.6 304 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1478253600.0 125.0 80 98 367 NA NA NA NA NA 181 211 482 NA NA NA NA NA 7852 928 1088 NA NA NA NA NA 2617 525 918 NA NA NA NA NA
1478253600.0 126.0 54 93 364 NA NA NA NA NA 126 205 474 NA NA NA NA NA 1165 350 490 NA NA NA NA NA 603 228 435 NA NA NA NA NA
1478253600.0 127.0 54 85 367 NA NA NA NA NA 125 234 473 NA NA NA NA NA 1477 797 599 NA NA NA NA NA 730 602 559 NA NA NA NA NA
1478253600.0 128.0 49 85 362 NA NA NA NA NA 113 211 479 NA NA NA NA NA 849 587 700 NA NA NA NA NA 542 333 644 NA NA NA NA NA
1478253600.0 129.0 55 85 357 NA NA NA NA NA 118 204 488 NA NA NA NA NA 759 479 630 NA NA NA NA NA 505 370 572 NA NA NA NA NA
1478253600.0 13.0 NA 96 383 0 NA NA NA NA NA 238 476 0 NA NA NA NA NA 356 750 284 NA NA NA NA NA 228 469 298 NA NA NA NA
1478253600.0 130.0 51 86 370 NA NA NA NA NA 120 223 478 NA NA NA NA NA 894 510 603 NA NA NA NA NA 549 409 1730 NA NA NA NA NA
1478253600.0 1301.0 77 177 179 NA NA NA NA NA 142 312 285 NA NA NA NA NA 1568 443 361 NA NA NA NA NA 808 301 626 NA NA NA NA NA
1478253600.0 1302.0 85 187 192 NA NA NA NA NA 154 324 271 NA NA NA NA NA 4109 549 458 NA NA NA NA NA 1514 341 354 NA NA NA NA NA
1478253600.0 1303.0 86 197 194 NA NA NA NA NA 153 326 297 NA NA NA NA NA 18776 1364 1601 NA NA NA NA NA 7202 788 1009 NA NA NA NA NA
1478253600.0 1306.0 NA 186 451 0 NA NA NA NA NA 326 562 0 NA NA NA NA NA 1051 1528 1677 NA NA NA NA NA 726 1487 1689 NA NA NA NA
1478253600.0 1307.0 NA 180 196 54 0 NA NA NA NA 312 282 104 0 NA NA NA NA 511 447 26 203 NA NA NA NA 377 730 43 219 NA NA NA
1478253600.0 1308.0 NA 169 198 54 0 NA NA NA NA 309 288 104 0 NA NA NA NA 406 386 24 201 NA NA NA NA 293 403 37 213 NA NA NA
1478253600.0 1309.0 NA 214 466 0 NA NA NA NA NA 361 574 0 NA NA NA NA NA 680 818 671 NA NA NA NA NA 380 651 676 NA NA NA NA
1478253600.0 131.0 54 95 373 NA NA NA NA NA 116 204 480 NA NA NA NA NA 1048 362 450 NA NA NA NA NA 539 223 399 NA NA NA NA NA
1478253600.0 1310.0 NA 207 452 0 NA NA NA NA NA 347 552 0 NA NA NA NA NA 611 780 682 NA NA NA NA NA 578 624 691 NA NA NA NA
1478253600.0 1311.0 NA 184 454 0 65 NA NA NA NA 332 558 0 120 NA NA NA NA 1147 1705 1657 164 NA NA NA NA 973 1882 1675 221 NA NA NA
1478253600.0 1312.0 NA 212 453 0 NA NA NA NA NA 346 552 0 NA NA NA NA NA 619 853 663 NA NA NA NA NA 901 710 678 NA NA NA NA
1478253600.0 1313.0 NA 221 465 0 NA NA NA NA NA 339 584 0 NA NA NA NA NA 1754 2852 1729 NA NA NA NA NA 929 1892 1735 NA NA NA NA
1478253600.0 1314.0 NA 196 450 0 NA NA NA NA NA 344 553 0 NA NA NA NA NA 1281 1964 1576 NA NA NA NA NA 853 1679 1591 NA NA NA NA
1478253600.0 1315.0 NA 189 447 0 NA NA NA NA NA 304 548 0 NA NA NA NA NA 944 1906 1319 NA NA NA NA NA 663 1986 1323 NA NA NA NA
1478253600.0 1316.0 NA 193 447 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 488 647 602 NA NA NA NA NA 335 600 608 NA NA NA NA
1478253600.0 1317.0 NA 188 441 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 1005 1611 1249 NA NA NA NA NA 671 1620 1264 NA NA NA NA
1478253600.0 1318.0 NA 186 441 0 NA NA NA NA NA 312 543 0 NA NA NA NA NA 1001 1533 1391 NA NA NA NA NA 683 1475 1412 NA NA NA NA
1478253600.0 1319.0 NA 196 437 0 NA NA NA NA NA 308 548 0 NA NA NA NA NA 1150 1692 1338 NA NA NA NA NA 789 1587 1349 NA NA NA NA
1478253600.0 132.0 71 103 375 NA NA NA NA NA 169 207 476 NA NA NA NA NA 3740 425 598 NA NA NA NA NA 1239 247 451 NA NA NA NA NA
1478253600.0 1320.0 NA 190 440 0 NA NA NA NA NA 330 546 0 NA NA NA NA NA 573 661 634 NA NA NA NA NA 359 601 641 NA NA NA NA
1478253600.0 1321.0 NA 193 445 0 NA NA NA NA NA 325 550 0 NA NA NA NA NA 1220 1692 1654 NA NA NA NA NA 791 1536 1662 NA NA NA NA
1478253600.0 1322.0 NA 183 445 0 NA NA NA NA NA 325 549 0 NA NA NA NA NA 1178 1795 1339 NA NA NA NA NA 734 1562 1354 NA NA NA NA
1478253600.0 1323.0 NA 191 443 0 NA NA NA NA NA 317 550 0 NA NA NA NA NA 762 608 578 NA NA NA NA NA 608 1144 1460 NA NA NA NA
1478253600.0 1324.0 NA 215 459 0 NA NA NA NA NA 359 564 0 NA NA NA NA NA 657 816 673 NA NA NA NA NA 375 663 691 NA NA NA NA
1478253600.0 1325.0 NA 209 461 0 86 NA NA NA NA 356 555 0 136 NA NA NA NA 610 822 668 98 NA NA NA NA 385 664 684 120 NA NA NA
1478253600.0 1325.1 NA 208 268 0 NA NA NA NA NA 348 351 0 NA NA NA NA NA 673 358 217 NA NA NA NA NA 571 326 225 NA NA NA NA
1478253600.0 1325.2 NA 208 454 0 NA NA NA NA NA 354 558 0 NA NA NA NA NA 646 819 663 NA NA NA NA NA 385 636 669 NA NA NA NA
1478253600.0 1325.3 NA 205 250 0 NA NA NA NA NA 359 324 0 NA NA NA NA NA 649 355 217 NA NA NA NA NA 602 324 225 NA NA NA NA
1478253600.0 1325.4 NA 209 463 0 NA NA NA NA NA 353 567 0 NA NA NA NA NA 604 832 656 NA NA NA NA NA 389 660 661 NA NA NA NA
1478253600.0 1326.0 NA 195 450 0 NA NA NA NA NA 344 549 0 NA NA NA NA NA 535 721 657 NA NA NA NA NA 1336 1409 989 NA NA NA NA
1478253600.0 1327.0 NA 211 458 0 NA NA NA NA NA 326 552 0 NA NA NA NA NA 1327 1649 1560 NA NA NA NA NA 884 1446 1582 NA NA NA NA
1478253600.0 1328.0 NA 204 450 0 NA NA NA NA NA 356 559 0 NA NA NA NA NA 640 775 653 NA NA NA NA NA 441 642 661 NA NA NA NA
1478253600.0 1329.0 NA 210 450 0 NA NA NA NA NA 316 556 0 NA NA NA NA NA 1287 1756 1659 NA NA NA NA NA 843 1530 1656 NA NA NA NA
1478253600.0 133.0 83 102 380 NA NA NA NA NA 190 234 480 NA NA NA NA NA 5125 433 657 NA NA NA NA NA 1640 253 457 NA NA NA NA NA
1478253600.0 1330.0 NA 208 452 0 NA NA NA NA NA 347 554 0 NA NA NA NA NA 588 711 688 NA NA NA NA NA 359 651 694 NA NA NA NA
1478253600.0 1331.0 NA 206 449 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 521 663 618 NA NA NA NA NA 340 593 637 NA NA NA NA
1478253600.0 1332.0 NA 203 453 0 NA NA NA NA NA 346 546 0 NA NA NA NA NA 589 732 663 NA NA NA NA NA 349 635 679 NA NA NA NA
1478253600.0 1333.0 NA 188 449 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 487 617 552 NA NA NA NA NA 328 554 553 NA NA NA NA
1478253600.0 1334.0 NA 200 450 0 NA NA NA NA NA 358 558 0 NA NA NA NA NA 560 946 668 NA NA NA NA NA 904 1055 689 NA NA NA NA
1478253600.0 1335.0 NA 203 450 0 NA NA NA NA NA 336 553 0 NA NA NA NA NA 1323 1832 1492 NA NA NA NA NA 905 1649 1498 NA NA NA NA
1478253600.0 1336.0 NA 215 463 0 NA NA NA NA NA 357 564 0 NA NA NA NA NA 943 1460 697 NA NA NA NA NA 452 806 714 NA NA NA NA
1478253600.0 1337.0 NA 237 479 0 NA NA NA NA NA 343 573 0 NA NA NA NA NA 937 1202 697 NA NA NA NA NA 492 761 705 NA NA NA NA
1478253600.0 1338.0 NA 212 457 0 NA NA NA NA NA 324 559 0 NA NA NA NA NA 598 827 687 NA NA NA NA NA 1728 691 702 NA NA NA NA
1478253600.0 1339.0 NA 224 467 0 NA NA NA NA NA 354 566 0 NA NA NA NA NA 831 1022 700 NA NA NA NA NA 440 720 736 NA NA NA NA
1478253600.0 134.0 NA 346 39 0 NA NA NA NA NA 459 89 0 NA NA NA NA NA 1991 6 6 NA NA NA NA NA 901 11 11 NA NA NA NA
1478253600.0 134.701 NA 47 393 0 NA NA NA NA NA 109 492 0 NA NA NA NA NA 372 3426 262 NA NA NA NA NA 129 1479 279 NA NA NA NA
1478253600.0 134.702 NA 41 376 0 NA NA NA NA NA 109 482 0 NA NA NA NA NA 433 4469 257 NA NA NA NA NA 153 1622 263 NA NA NA NA
1478253600.0 134.703 NA 50 392 0 NA NA NA NA NA 114 486 0 NA NA NA NA NA 382 4526 254 NA NA NA NA NA 146 1747 266 NA NA NA NA
1478253600.0 134.704 NA 46 383 0 NA NA NA NA NA 107 490 0 NA NA NA NA NA 418 4290 259 NA NA NA NA NA 146 1551 267 NA NA NA NA
1478253600.0 134.705 NA 51 391 0 NA NA NA NA NA 112 501 0 NA NA NA NA NA 449 4733 274 NA NA NA NA NA 154 1668 340 NA NA NA NA
1478253600.0 134.706 NA 47 395 0 NA NA NA NA NA 112 497 0 NA NA NA NA NA 424 5005 290 NA NA NA NA NA 146 2132 295 NA NA NA NA
1478253600.0 134.707 NA 48 377 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 407 4220 247 NA NA NA NA NA 136 1696 258 NA NA NA NA
1478253600.0 134.708 NA 46 388 0 NA NA NA NA NA 109 478 0 NA NA NA NA NA 354 4155 254 NA NA NA NA NA 178 1848 261 NA NA NA NA
1478253600.0 134.709 NA 45 390 0 NA NA NA NA NA 112 509 0 NA NA NA NA NA 412 4307 256 NA NA NA NA NA 184 1505 263 NA NA NA NA
1478253600.0 134.71 NA 42 372 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 724 7315 573 NA NA NA NA NA 275 2878 582 NA NA NA NA
1478253600.0 134.801 NA 46 380 0 NA NA NA NA NA 106 472 0 NA NA NA NA NA 682 7572 533 NA NA NA NA NA 297 3296 550 NA NA NA NA
1478253600.0 134.802 NA 46 393 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 544 5703 246 NA NA NA NA NA 184 1947 252 NA NA NA NA
1478253600.0 134.803 NA 46 387 0 NA NA NA NA NA 113 482 0 NA NA NA NA NA 589 4998 267 NA NA NA NA NA 223 2138 277 NA NA NA NA
1478253600.0 134.804 NA 47 401 0 NA NA NA NA NA 112 501 0 NA NA NA NA NA 487 6087 258 NA NA NA NA NA 231 2019 276 NA NA NA NA
1478253600.0 134.805 NA 49 392 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 559 5565 265 NA NA NA NA NA 231 2034 267 NA NA NA NA
1478253600.0 134.806 NA 46 393 0 NA NA NA NA NA 112 497 0 NA NA NA NA NA 538 6269 255 NA NA NA NA NA 194 2038 266 NA NA NA NA
1478253600.0 134.807 NA 86 418 0 NA NA NA NA NA 180 560 0 NA NA NA NA NA 2523 8928 406 NA NA NA NA NA 780 3046 408 NA NA NA NA
1478253600.0 134.808 NA 84 426 0 NA NA NA NA NA 178 535 0 NA NA NA NA NA 9408 8192 329 NA NA NA NA NA 3890 2745 331 NA NA NA NA
1478253600.0 134.809 NA 45 381 0 NA NA NA NA NA 109 481 0 NA NA NA NA NA 525 5279 250 NA NA NA NA NA 186 1798 256 NA NA NA NA
1478253600.0 134.81 NA 44 390 0 NA NA NA NA NA 108 483 0 NA NA NA NA NA 544 5353 263 NA NA NA NA NA 190 1810 269 NA NA NA NA
1478253600.0 134.811 NA 47 388 0 NA NA NA NA NA 111 501 0 NA NA NA NA NA 530 5752 250 NA NA NA NA NA 198 1950 259 NA NA NA NA
1478253600.0 134.812 NA 43 376 0 NA NA NA NA NA 104 467 0 NA NA NA NA NA 384 3027 247 NA NA NA NA NA 133 1144 253 NA NA NA NA
1478253600.0 134.813 NA 176 70 0 NA NA NA NA NA 279 126 0 NA NA NA NA NA 956 215 115 NA NA NA NA NA 552 81 120 NA NA NA NA
1478253600.0 134.901 NA 41 370 0 NA NA NA NA NA 106 477 0 NA NA NA NA NA 757 8126 618 NA NA NA NA NA 275 3085 616 NA NA NA NA
1478253600.0 134.902 NA 40 384 0 NA NA NA NA NA 112 468 0 NA NA NA NA NA 469 4011 244 NA NA NA NA NA 164 1403 251 NA NA NA NA
1478253600.0 134.903 NA 47 376 0 NA NA NA NA NA 112 470 0 NA NA NA NA NA 421 3758 252 NA NA NA NA NA 161 1434 259 NA NA NA NA
1478253600.0 134.904 NA 44 380 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 405 4562 257 NA NA NA NA NA 212 3818 276 NA NA NA NA
1478253600.0 134.905 NA 47 383 0 NA NA NA NA NA 110 468 0 NA NA NA NA NA 416 3786 268 NA NA NA NA NA 204 1418 422 NA NA NA NA
1478253600.0 134.906 NA 47 376 0 NA NA NA NA NA 112 476 0 NA NA NA NA NA 460 4331 253 NA NA NA NA NA 205 2591 262 NA NA NA NA
1478253600.0 134.907 NA 89 402 0 NA NA NA NA NA 173 533 0 NA NA NA NA NA 1948 6669 394 NA NA NA NA NA 612 2306 403 NA NA NA NA
1478253600.0 134.908 NA 84 413 0 NA NA NA NA NA 179 517 0 NA NA NA NA NA 1606 6858 354 NA NA NA NA NA 450 2301 356 NA NA NA NA
1478253600.0 134.909 NA 40 375 0 NA NA NA NA NA 111 468 0 NA NA NA NA NA 458 3937 254 NA NA NA NA NA 155 1437 263 NA NA NA NA
1478253600.0 134.91 NA 47 373 0 NA NA NA NA NA 111 477 0 NA NA NA NA NA 1025 9324 543 NA NA NA NA NA 354 3550 552 NA NA NA NA
1478253600.0 134.911 NA 47 373 0 NA NA NA NA NA 111 481 0 NA NA NA NA NA 465 3952 259 NA NA NA NA NA 155 1418 270 NA NA NA NA
1478253600.0 134.912 NA 42 367 0 NA NA NA NA NA 106 469 0 NA NA NA NA NA 809 7852 533 NA NA NA NA NA 272 2971 545 NA NA NA NA
1478253600.0 134.99601 NA 45 389 0 NA NA NA NA NA 113 485 0 NA NA NA NA NA 552 6216 256 NA NA NA NA NA 184 2823 263 NA NA NA NA
1478253600.0 134.99602 NA 46 376 0 NA NA NA NA NA 112 467 0 NA NA NA NA NA 404 3728 255 NA NA NA NA NA 226 1487 274 NA NA NA NA
1478253600.0 134.99603 NA 45 384 0 NA NA NA NA NA 108 480 0 NA NA NA NA NA 532 5174 257 NA NA NA NA NA 176 2135 263 NA NA NA NA
1478253600.0 134.99901 NA 46 373 0 NA NA NA NA NA 112 485 0 NA NA NA NA NA 433 3789 256 NA NA NA NA NA 149 1393 271 NA NA NA NA
1478253600.0 1340.0 NA 182 445 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 1062 1529 1467 NA NA NA NA NA 682 1399 1477 NA NA NA NA
1478253600.0 1341.0 NA 214 466 0 NA NA NA NA NA 355 565 0 NA NA NA NA NA 756 1023 674 NA NA NA NA NA 420 748 695 NA NA NA NA
1478253600.0 1343.0 NA 202 446 0 NA NA NA NA NA 324 556 0 NA NA NA NA NA 1316 1944 1509 NA NA NA NA NA 814 1661 1523 NA NA NA NA
1478253600.0 1344.0 NA 207 459 0 NA NA NA NA NA 346 562 0 NA NA NA NA NA 1292 1895 1493 NA NA NA NA NA 791 1532 1489 NA NA NA NA
1478253600.0 1345.0 NA 208 457 0 NA NA NA NA NA 350 554 0 NA NA NA NA NA 599 889 673 NA NA NA NA NA 722 804 684 NA NA NA NA
1478253600.0 1347.0 NA 216 461 0 NA NA NA NA NA 319 544 0 NA NA NA NA NA 1342 1976 1724 NA NA NA NA NA 824 1591 1731 NA NA NA NA
1478253600.0 1348.0 NA 194 448 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 490 690 634 NA NA NA NA NA 327 636 640 NA NA NA NA
1478253600.0 1349.0 NA 204 448 0 NA NA NA NA NA 346 551 0 NA NA NA NA NA 1321 1992 1574 NA NA NA NA NA 832 1703 1581 NA NA NA NA
1478253600.0 135.1 422 0 112 NA NA NA NA NA 526 0 171 NA NA NA NA NA 870 176 172 NA NA NA NA NA 530 181 308 NA NA NA NA NA
1478253600.0 135.11 434 0 121 NA NA NA NA NA 555 0 175 NA NA NA NA NA 1243 191 240 NA NA NA NA NA 906 203 446 NA NA NA NA NA
1478253600.0 135.12 406 0 102 NA NA NA NA NA 518 0 169 NA NA NA NA NA 742 184 152 NA NA NA NA NA 485 210 161 NA NA NA NA NA
1478253600.0 135.13 395 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1190 304 NA NA NA NA NA NA 1685 305 NA NA NA NA NA NA
1478253600.0 135.2 367 0 102 NA NA NA NA NA 481 0 167 NA NA NA NA NA 723 134 134 NA NA NA NA NA 587 145 155 NA NA NA NA NA
1478253600.0 135.3 363 0 100 NA NA NA NA NA 494 0 170 NA NA NA NA NA 693 142 145 NA NA NA NA NA 709 199 200 NA NA NA NA NA
1478253600.0 135.4 399 0 109 NA NA NA NA NA 527 0 169 NA NA NA NA NA 779 168 147 NA NA NA NA NA 1162 275 187 NA NA NA NA NA
1478253600.0 135.5 406 0 102 NA NA NA NA NA 505 0 163 NA NA NA NA NA 752 166 147 NA NA NA NA NA 497 197 158 NA NA NA NA NA
1478253600.0 135.6 408 0 111 NA NA NA NA NA 526 0 173 NA NA NA NA NA 784 169 162 NA NA NA NA NA 537 176 160 NA NA NA NA NA
1478253600.0 135.7 409 0 113 NA NA NA NA NA 523 0 165 NA NA NA NA NA 732 160 154 NA NA NA NA NA 518 165 152 NA NA NA NA NA
1478253600.0 135.8 151 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1478253600.0 135.9 378 0 108 NA NA NA NA NA 499 0 167 NA NA NA NA NA 626 159 117 NA NA NA NA NA 453 165 187 NA NA NA NA NA
1478253600.0 1350.0 NA 196 447 0 NA NA NA NA NA 332 546 0 NA NA NA NA NA 1307 1895 1430 NA NA NA NA NA 849 1643 1440 NA NA NA NA
