Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478642400.0 134.99601 NA 41 386 0 NA NA NA NA 115 492 0 NA NA NA NA 569 9749 295 NA NA NA NA 228 3167 300 NA NA NA
1478642400.0 134.99603 NA 40 379 0 NA NA NA NA 115 494 0 NA NA NA NA 592 6973 314 NA NA NA NA 201 2312 320 NA NA NA
1478642400.0 135.4 400 0 105 NA NA NA NA 516 0 168 NA NA NA NA 821 173 136 NA NA NA NA 581 181 155 NA NA NA NA
1478642400.0 135.6 405 0 103 NA NA NA NA 531 0 173 NA NA NA NA 797 174 154 NA NA NA NA 542 183 159 NA NA NA NA
1478642400.0 135.8 150 NA NA NA NA NA NA 244 NA NA NA NA NA NA 298 NA NA NA NA NA NA 370 NA NA NA NA NA NA
1478642400.0 136.721 NA 201 413 0 NA NA NA NA 308 521 0 NA NA NA NA 3736 6743 467 NA NA NA NA 1290 2579 478 NA NA NA
1478642400.0 136.723 NA 196 418 0 NA NA NA NA 305 519 0 NA NA NA NA 3113 5953 383 NA NA NA NA 1180 1984 403 NA NA NA
1478642400.0 136.724 NA 203 424 0 NA NA NA NA 323 546 0 NA NA NA NA 5394 9220 607 NA NA NA NA 1667 2956 613 NA NA NA
1478642400.0 136.731 NA 208 426 0 NA NA NA NA 322 531 0 NA NA NA NA 4145 7936 415 NA NA NA NA 1364 2781 417 NA NA NA
1478642400.0 136.732 NA 204 415 0 NA NA NA NA 302 514 0 NA NA NA NA 2397 5125 387 NA NA NA NA 1307 2285 420 NA NA NA
1478642400.0 136.7321 NA 207 450 0 NA NA NA NA 308 545 0 NA NA NA NA 2500 5187 368 NA NA NA NA 1145 1739 377 NA NA NA
1478642400.0 136.733 NA 186 73 0 NA NA NA NA 286 133 0 NA NA NA NA 787 397 90 NA NA NA NA 813 133 97 NA NA NA
1478642400.0 136.736 NA 217 440 0 NA NA NA NA 341 557 0 NA NA NA NA 7004 12719 458 NA NA NA NA 2011 4126 476 NA NA NA
1478642400.0 136.737 NA 218 459 0 NA NA NA NA 340 587 0 NA NA NA NA 5458 11408 362 NA NA NA NA 1628 3397 370 NA NA NA
1478642400.0 136.738 NA 212 438 0 NA NA NA NA 342 559 0 NA NA NA NA 7510 17172 584 NA NA NA NA 2113 5065 587 NA NA NA
1478642400.0 136.74 NA 238 444 NA NA NA NA NA 369 574 NA NA NA NA NA 9487 19645 NA NA NA NA NA 3546 6257 NA NA NA NA
1478642400.0 136.741 NA 220 443 0 NA NA NA NA 354 561 0 NA NA NA NA 10899 19851 513 NA NA NA NA 3040 5899 518 NA NA NA
1478642400.0 136.742 NA 224 436 0 NA NA NA NA 332 551 0 NA NA NA NA 9615 22973 636 NA NA NA NA 3655 7486 647 NA NA NA
1478642400.0 136.743 NA 225 435 0 NA NA NA NA 331 554 0 NA NA NA NA 9798 22034 605 NA NA NA NA 3572 7230 610 NA NA NA
1478642400.0 136.744 NA 221 442 0 NA NA NA NA 354 563 0 NA NA NA NA 11186 22025 768 NA NA NA NA 3109 6484 775 NA NA NA
1478642400.0 136.745 NA 200 430 0 NA NA NA NA 319 539 0 NA NA NA NA 5916 15158 685 NA NA NA NA 1706 4803 691 NA NA NA
1478642400.0 136.746 NA 214 441 0 NA NA NA NA 344 567 0 NA NA NA NA 6985 16166 552 NA NA NA NA 2244 4935 568 NA NA NA
1478642400.0 136.747 NA 215 444 NA NA NA NA NA 343 559 NA NA NA NA NA 6490 14562 NA NA NA NA NA 1920 4203 NA NA NA NA
1478642400.0 136.748 NA 234 451 0 NA NA NA NA 343 554 0 NA NA NA NA 4968 10483 378 NA NA NA NA 2199 3406 398 NA NA NA
1478642400.0 136.749 NA 218 444 NA NA NA NA NA 352 565 NA NA NA NA NA 7609 18017 NA NA NA NA NA 2116 5177 NA NA NA NA
1478642400.0 136.75 NA 238 459 0 NA NA NA NA 362 599 0 NA NA NA NA 16650 31116 592 NA NA NA NA 4859 8868 597 NA NA NA
1478642400.0 136.751 NA 223 453 0 NA NA NA NA 364 582 0 NA NA NA NA 8983 17376 431 NA NA NA NA 2689 5192 427 NA NA NA
1478642400.0 136.752 NA 220 452 0 NA NA NA NA 344 556 0 NA NA NA NA 10177 20676 606 NA NA NA NA 2804 6062 610 NA NA NA
1478642400.0 136.753 NA 227 436 0 NA NA NA NA 345 558 0 NA NA NA NA 7436 19301 499 NA NA NA NA 2907 6776 506 NA NA NA
1478642400.0 136.754 NA 218 445 0 NA NA NA NA 340 558 0 NA NA NA NA 8928 18450 792 NA NA NA NA 2961 5701 785 NA NA NA
1478642400.0 136.755 NA 233 455 0 NA NA NA NA 345 566 0 NA NA NA NA 5945 12896 373 NA NA NA NA 2389 4030 382 NA NA NA
1478642400.0 136.756 NA 207 428 0 NA NA NA NA 319 542 0 NA NA NA NA 5237 14448 610 NA NA NA NA 1565 4647 608 NA NA NA
1478642400.0 136.757 NA 219 446 0 NA NA NA NA 337 560 0 NA NA NA NA 7379 13645 529 NA NA NA NA 2155 4185 523 NA NA NA
1478642400.0 136.758 NA 240 456 0 NA NA NA NA 357 582 0 NA NA NA NA 8634 23588 592 NA NA NA NA 3344 7315 572 NA NA NA
1478642400.0 136.759 NA 230 466 0 NA NA NA NA 363 606 0 NA NA NA NA 12780 29325 781 NA NA NA NA 3668 8344 786 NA NA NA
1478642400.0 136.76 NA 246 463 0 NA NA NA NA 377 603 0 NA NA NA NA 12536 26888 1113 NA NA NA NA 4444 8271 704 NA NA NA
1478642400.0 136.761 NA 233 489 0 NA NA NA NA 372 630 0 NA NA NA NA 18200 45790 802 NA NA NA NA 5355 13000 795 NA NA NA
1478642400.0 136.762 NA 270 504 0 NA NA NA NA 406 640 0 NA NA NA NA 14590 32579 511 NA NA NA NA 4894 9473 514 NA NA NA
1478642400.0 136.763 NA 231 459 0 NA NA NA NA 365 594 0 NA NA NA NA 16425 35306 668 NA NA NA NA 4868 9926 665 NA NA NA
1478642400.0 136.764 NA 231 458 0 NA NA NA NA 361 585 0 NA NA NA NA 11552 19711 426 NA NA NA NA 3751 5554 445 NA NA NA
1478642400.0 136.765 NA 233 442 NA NA NA NA NA 339 582 NA NA NA NA NA 8004 23602 NA NA NA NA NA 3161 7315 NA NA NA NA
1478642400.0 136.766 NA 245 461 0 NA NA NA NA 368 585 0 NA NA NA NA 23795 33425 1150 NA NA NA NA 9743 10058 768 NA NA NA
1478642400.0 136.767 NA 216 440 0 NA NA NA NA 329 562 0 NA NA NA NA 7073 25274 634 NA NA NA NA 2692 7972 625 NA NA NA
1478642400.0 136.768 NA 238 453 0 NA NA NA NA 363 581 0 NA NA NA NA 14129 29514 910 NA NA NA NA 5316 8890 1087 NA NA NA
1478642400.0 1360.0 78 203 450 0 NA NA NA 214 328 542 0 NA NA NA 3022 360 610 603 NA NA NA 2383 302 569 611 NA NA NA
1478642400.0 1362.0 80 194 453 0 NA NA NA 208 313 558 0 NA NA NA 3548 491 629 600 NA NA NA 2501 315 580 608 NA NA NA
1478642400.0 1363.0 79 202 459 0 NA NA NA 214 363 558 0 NA NA NA 10007 1158 1347 1070 NA NA NA 5673 789 1038 1063 NA NA NA
1478642400.0 13992502.0 NA 305 684 0 NA NA NA NA 496 881 0 NA NA NA NA 4697 4419 1413 NA NA NA NA 2187 2169 1360 NA NA NA
1478642400.0 140.2 NA 162 399 0 NA NA NA NA 302 519 0 NA NA NA NA 308 600 124 NA NA NA NA 297 511 127 NA NA NA
1478642400.0 140.4 NA 165 385 0 NA NA NA NA 299 504 0 NA NA NA NA 315 575 122 NA NA NA NA 463 594 129 NA NA NA
1478642400.0 140.51 NA 43 371 0 NA NA NA NA 131 483 0 NA NA NA NA 1038 1314 129 NA NA NA NA 306 655 133 NA NA NA
1478642400.0 140.54 NA 309 0 NA NA NA NA NA 407 0 NA NA NA NA NA 825 143 NA NA NA NA NA 541 166 NA NA NA NA
1478642400.0 144.6 NA 334 NA NA NA NA NA NA 435 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 837 NA NA NA NA NA
1478642400.0 20025.0 87 104 277 0 NA NA NA 150 191 360 0 NA NA NA 3989 706 935 296 NA NA NA 1906 697 695 262 NA NA NA
1478642400.0 20424.0 98 109 279 0 NA NA NA 162 192 366 0 NA NA NA 5313 1012 986 301 NA NA NA 2376 833 613 275 NA NA NA
1478642400.0 20824.0 104 253 359 0 NA NA NA 168 354 458 0 NA NA NA 22884 5914 3642 2343 NA NA NA 8788 4040 3018 2371 NA NA NA
1478642400.0 20825.0 102 255 356 0 NA NA NA 164 355 448 0 NA NA NA 19457 5423 3402 2156 NA NA NA 7541 4575 3024 2170 NA NA NA
1478642400.0 20826.0 112 258 367 0 NA NA NA 178 358 462 0 NA NA NA 31446 5339 4021 2836 NA NA NA 12774 3254 3175 2754 NA NA NA
1478642400.0 21221.0 92 251 350 0 NA NA NA 150 345 437 0 NA NA NA 8928 3107 2291 1504 NA NA NA 4090 3482 2017 1517 NA NA NA
1478642400.0 21224.0 107 254 363 0 NA NA NA 172 353 459 0 NA NA NA 25531 7420 5307 3797 NA NA NA 9168 5534 4341 3656 NA NA NA
1478642400.0 21225.0 104 253 359 0 NA NA NA 168 352 451 0 NA NA NA 21908 6802 5009 3337 NA NA NA 7716 5143 4484 3159 NA NA NA
1478642400.0 21226.0 115 262 375 0 NA NA NA 181 355 464 0 NA NA NA 29977 4581 4194 4344 NA NA NA 12684 3332 3149 2403 NA NA NA
1478642400.0 23224.0 125 293 367 0 NA NA NA 194 399 468 0 NA NA NA 29076 7981 6137 3788 NA NA NA 10900 5258 5561 3812 NA NA NA
1478642400.0 250200.0 NA 382 541 0 NA NA NA NA 585 672 0 NA NA NA NA 27156 4916 1044 NA NA NA NA 8950 2336 1037 NA NA NA
1478642400.0 250200.1 80 345 218 NA NA NA NA 151 482 305 NA NA NA NA 3558 2281 1366 NA NA NA NA 1287 1139 789 NA NA NA NA
1478642400.0 250202.0 NA 398 558 0 NA NA NA NA 595 683 0 NA NA NA NA 24368 4059 855 NA NA NA NA 8088 1816 845 NA NA NA
1478642400.0 250203.0 NA 389 551 0 NA NA NA NA 574 681 0 NA NA NA NA 28099 5019 1210 NA NA NA NA 9222 2197 1198 NA NA NA
1478642400.0 250204.0 NA 399 561 0 NA NA NA NA 610 685 0 NA NA NA NA 28476 4870 1075 NA NA NA NA 9416 2242 1043 NA NA NA
1478642400.0 250205.0 NA 383 533 0 NA NA NA NA 578 662 0 NA NA NA NA 18387 3292 904 NA NA NA NA 5264 1535 906 NA NA NA
1478642400.0 250206.0 NA 384 551 0 NA NA NA NA 577 679 0 NA NA NA NA 21591 4372 882 NA NA NA NA 7299 2103 883 NA NA NA
1478642400.0 250207.0 NA 363 531 0 NA NA NA NA 554 654 0 NA NA NA NA 23321 3755 1309 NA NA NA NA 7104 1796 1331 NA NA NA
1478642400.0 250399.0 231 NA NA NA NA NA NA 405 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1478642400.0 250402.0 439 0 117 NA NA NA NA 595 0 177 NA NA NA NA 1185 181 261 NA NA NA NA 912 189 216 NA NA NA NA
1478642400.0 250403.0 444 0 107 NA NA NA NA 590 0 176 NA NA NA NA 1403 177 268 NA NA NA NA 899 181 198 NA NA NA NA
1478642400.0 250408.0 440 0 109 NA NA NA NA 592 0 178 NA NA NA NA 1778 226 305 NA NA NA NA 994 230 197 NA NA NA NA
1478642400.0 250409.0 465 0 126 NA NA NA NA 619 0 181 NA NA NA NA 1635 188 376 NA NA NA NA 840 205 214 NA NA NA NA
1478642400.0 25200.0 NA 316 697 0 NA NA NA NA 456 873 0 NA NA NA NA 2669 2645 653 NA NA NA NA 1150 1281 668 NA NA NA
1478642400.0 25202.0 NA 313 710 0 NA NA NA NA 486 888 0 NA NA NA NA 2910 2872 659 NA NA NA NA 1207 1353 706 NA NA NA
1478642400.0 25204.0 NA 312 697 0 NA NA NA NA 457 879 0 NA NA NA NA 4609 4938 1382 NA NA NA NA 1703 2170 1354 NA NA NA
1478642400.0 25207.0 NA 299 675 0 NA NA NA NA 467 861 0 NA NA NA NA 2455 2605 627 NA NA NA NA 1249 1422 634 NA NA NA
1478642400.0 25208.0 NA 352 705 0 NA NA NA NA 523 923 0 NA NA NA NA 3073 4419 685 NA NA NA NA 1570 1823 712 NA NA NA
1478642400.0 25209.0 NA 311 695 0 NA NA NA NA 469 880 0 NA NA NA NA 2775 3083 657 NA NA NA NA 1351 1521 663 NA NA NA
1478642400.0 25210.0 92 309 708 0 NA NA NA 220 484 899 0 NA NA NA 7800 3982 4590 958 NA NA NA 3789 2011 1999 958 NA NA NA
1478642400.0 25211.0 82 321 711 0 NA NA NA 213 460 896 0 NA NA NA 7457 4843 5809 1185 NA NA NA 4642 1999 2805 1140 NA NA NA
1478642400.0 25212.0 78 292 686 0 NA NA NA 210 471 870 0 NA NA NA 5459 3216 3356 878 NA NA NA 3739 1588 1701 871 NA NA NA
1478642400.0 25213.0 82 298 689 0 NA NA NA 215 485 869 0 NA NA NA 6147 3721 3617 937 NA NA NA 3820 1791 1681 967 NA NA NA
1478642400.0 25402.0 535 0 116 NA NA NA NA 719 0 179 NA NA NA NA 3738 206 272 NA NA NA NA 2018 249 260 NA NA NA NA
1478642400.0 25403.0 533 0 119 NA NA NA NA 716 0 176 NA NA NA NA 2779 202 223 NA NA NA NA 1450 209 188 NA NA NA NA
1478642400.0 25405.0 522 0 105 NA NA NA NA 710 0 177 NA NA NA NA 5207 415 326 NA NA NA NA 3384 422 233 NA NA NA NA
1478642400.0 25407.0 488 0 115 NA NA NA NA 663 0 176 NA NA NA NA 2894 177 182 NA NA NA NA 1573 183 164 NA NA NA NA
1478642400.0 25408.0 563 0 116 NA NA NA NA 732 0 181 NA NA NA NA 4077 212 373 NA NA NA NA 1919 226 213 NA NA NA NA
1478642400.0 3.0 77 85 139 NA NA NA NA 163 220 237 NA NA NA NA 8978 377 501 NA NA NA NA 3298 229 298 NA NA NA NA
1478642400.0 301.0 124 329 539 0 NA NA NA 228 461 669 0 NA NA NA 3077 1303 1125 132 NA NA NA 1246 1008 818 136 NA NA NA
1478642400.0 34.0 75 99 366 0 NA NA NA 174 230 480 0 NA NA NA 3928 519 680 413 NA NA NA 1375 302 575 414 NA NA NA
1478642400.0 4.22 NA 182 72 60 0 NA NA NA 295 124 129 0 NA NA NA 839 175 248 107 NA NA NA 512 70 126 113 NA NA
1478642400.0 4.25 NA 63 345 0 NA NA NA NA 121 450 0 NA NA NA NA 375 3400 490 NA NA NA NA 186 1514 497 NA NA NA
1478642400.0 4.36 NA 55 345 0 NA NA NA NA 119 448 0 NA NA NA NA 461 3829 368 NA NA NA NA 174 1583 374 NA NA NA
1478642400.0 4.42 NA 36 365 0 NA NA NA NA 104 465 0 NA NA NA NA 396 5804 493 NA NA NA NA 145 1908 510 NA NA NA
1478642400.0 4.52 NA 38 366 0 NA NA NA NA 102 473 0 NA NA NA NA 487 7352 333 NA NA NA NA 176 2201 339 NA NA NA
1478642400.0 4.55 NA 33 361 0 NA NA NA NA 103 467 0 NA NA NA NA 420 8658 397 NA NA NA NA 150 2599 373 NA NA NA
1478642400.0 4.57 NA 57 378 0 NA NA NA NA 117 504 0 NA NA NA NA 418 9588 352 NA NA NA NA 145 3079 358 NA NA NA
1478642400.0 4.63 NA 35 366 0 NA NA NA NA 103 467 0 NA NA NA NA 406 7126 332 NA NA NA NA 208 2381 332 NA NA NA
1478642400.0 4.64 NA 40 364 0 NA NA NA NA 103 468 0 NA NA NA NA 448 6917 273 NA NA NA NA 228 2187 273 NA NA NA
1478642400.0 4.65 NA 38 375 0 NA NA NA NA 103 487 0 NA NA NA NA 508 11193 334 NA NA NA NA 191 3413 334 NA NA NA
1478642400.0 4.67 NA 59 369 0 NA NA NA NA 119 492 0 NA NA NA NA 504 9502 368 NA NA NA NA 203 3138 374 NA NA NA
1478642400.0 4.73 NA 45 362 0 NA NA NA NA 107 469 0 NA NA NA NA 533 6221 333 NA NA NA NA 216 2025 345 NA NA NA
1478642400.0 4.75 NA 42 356 0 NA NA NA NA 102 479 0 NA NA NA NA 476 7022 317 NA NA NA NA 174 2153 325 NA NA NA
1478642400.0 4.77 NA 56 372 0 NA NA NA NA 118 513 0 NA NA NA NA 467 9565 304 NA NA NA NA 158 3052 314 NA NA NA
1478642400.0 4.78 NA 43 346 NA NA NA NA NA 117 429 NA NA NA NA NA 455 822 NA NA NA NA NA 148 607 NA NA NA NA
1478642400.0 4001.0 NA 134 442 NA NA NA NA NA 291 553 NA NA NA NA NA 952 1373 NA NA NA NA NA 429 653 NA NA NA NA
1478642400.0 4007.0 46 90 360 NA NA NA NA 113 244 470 NA NA NA NA 825 313 684 NA NA NA NA 933 224 507 NA NA NA NA
1478642400.0 4008.0 35 0 0 NA NA NA NA 95 0 0 NA NA NA NA 352 102 266 NA NA NA NA 346 107 280 NA NA NA NA
1478642400.0 5.1 347 0 NA NA NA NA NA 489 0 NA NA NA NA NA 907 176 NA NA NA NA NA 525 182 NA NA NA NA NA
1478642400.0 5.2 306 0 NA NA NA NA NA 441 0 NA NA NA NA NA 561 144 NA NA NA NA NA 375 154 NA NA NA NA NA
1478642400.0 5.3 300 0 NA NA NA NA NA 440 0 NA NA NA NA NA 615 141 NA NA NA NA NA 415 146 NA NA NA NA NA
1478642400.0 5.4 328 0 NA NA NA NA NA 504 0 NA NA NA NA NA 808 186 NA NA NA NA NA 474 192 NA NA NA NA NA
1478642400.0 5.5 332 0 NA NA NA NA NA 499 0 NA NA NA NA NA 852 203 NA NA NA NA NA 611 207 NA NA NA NA NA
1478642400.0 5.6 343 0 NA NA NA NA NA 488 0 NA NA NA NA NA 992 201 NA NA NA NA NA 549 206 NA NA NA NA NA
1478642400.0 5.7 330 0 NA NA NA NA NA 485 0 NA NA NA NA NA 997 182 NA NA NA NA NA 561 188 NA NA NA NA NA
1478642400.0 500199.0 170 NA NA NA NA NA NA 351 NA NA NA NA NA NA 4113 NA NA NA NA NA NA 1689 NA NA NA NA NA NA
1478642400.0 500200.0 NA 198 443 0 NA NA NA NA 370 561 0 NA NA NA NA 7498 1683 384 NA NA NA NA 2404 904 417 NA NA NA
1478642400.0 50205.0 NA 160 543 0 NA NA NA NA 312 702 0 NA NA NA NA 1490 2665 391 NA NA NA NA 793 1445 426 NA NA NA
1478642400.0 50207.0 NA 153 528 0 NA NA NA NA 322 678 0 NA NA NA NA 1462 2442 456 NA NA NA NA 728 1364 464 NA NA NA
1478642400.0 50208.0 NA 169 583 0 NA NA NA NA 306 729 0 NA NA NA NA 1520 4553 410 NA NA NA NA 761 2077 408 NA NA NA
1478642400.0 503.0 33 0 NA NA NA NA NA 89 0 NA NA NA NA NA 69 8 NA NA NA NA NA 71 11 NA NA NA NA NA
1478642400.0 504.0 33 0 NA NA NA NA NA 90 0 NA NA NA NA NA 48 8 NA NA NA NA NA 44 11 NA NA NA NA NA
1478642400.0 505.0 34 0 NA NA NA NA NA 90 0 NA NA NA NA NA 50 8 NA NA NA NA NA 34 12 NA NA NA NA NA
1478642400.0 506.0 32 0 NA NA NA NA NA 89 0 NA NA NA NA NA 44 7 NA NA NA NA NA 50 14 NA NA NA NA NA
1478642400.0 507.0 32 0 NA NA NA NA NA 88 0 NA NA NA NA NA 55 8 NA NA NA NA NA 58 13 NA NA NA NA NA
1478642400.0 508.0 33 0 NA NA NA NA NA 88 0 NA NA NA NA NA 27 7 NA NA NA NA NA 26 11 NA NA NA NA NA
1478642400.0 509.0 32 0 NA NA NA NA NA 87 0 NA NA NA NA NA 20 11 NA NA NA NA NA 30 16 NA NA NA NA NA
1478642400.0 510.0 32 0 NA NA NA NA NA 89 0 NA NA NA NA NA 134 8 NA NA NA NA NA 181 12 NA NA NA NA NA
1478642400.0 512.0 15 41 0 NA NA NA NA 151 90 0 NA NA NA NA 1559 32 8 NA NA NA NA 2935 26 14 NA NA NA NA
1478642400.0 513.0 15 40 0 NA NA NA NA 152 91 0 NA NA NA NA 1459 63 14 NA NA NA NA 2199 44 19 NA NA NA NA
1478642400.0 514.0 15 40 0 NA NA NA NA 152 92 0 NA NA NA NA 276 44 8 NA NA NA NA 313 36 40 NA NA NA NA
1478642400.0 515.0 15 40 0 NA NA NA NA 151 90 0 NA NA NA NA 1550 30 8 NA NA NA NA 3216 56 15 NA NA NA NA
1478642400.0 517.0 15 40 0 NA NA NA NA 152 91 0 NA NA NA NA 1582 52 11 NA NA NA NA 1830 58 15 NA NA NA NA
1478642400.0 518.0 15 40 0 NA NA NA NA 151 90 0 NA NA NA NA 1525 33 8 NA NA NA NA 3147 27 16 NA NA NA NA
1478642400.0 523.0 14 43 0 NA NA NA NA 152 104 0 NA NA NA NA 1148 138 7 NA NA NA NA 1191 62 17 NA NA NA NA
1478642400.0 528.0 15 36 0 NA NA NA NA 152 91 0 NA NA NA NA 1587 112 14 NA NA NA NA 2320 57 19 NA NA NA NA
1478642400.0 529.0 15 40 0 NA NA NA NA 152 92 0 NA NA NA NA 4595 79 11 NA NA NA NA 2852 43 15 NA NA NA NA
1478642400.0 530.0 15 42 0 NA NA NA NA 152 92 0 NA NA NA NA 3713 82 8 NA NA NA NA 2005 40 14 NA NA NA NA
1478642400.0 531.0 61 0 NA NA NA NA NA 200 0 NA NA NA NA NA 78 7 NA NA NA NA NA 30 11 NA NA NA NA NA
1478642400.0 534.0 36 0 NA NA NA NA NA 199 0 NA NA NA NA NA 46 8 NA NA NA NA NA 49 11 NA NA NA NA NA
1478642400.0 541.0 42 0 NA NA NA NA NA 100 0 NA NA NA NA NA 72 8 NA NA NA NA NA 66 12 NA NA NA NA NA
