Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 126.0 41 73 185 NA NA NA NA NA 103 160 266 NA NA NA NA NA 1933 443 598 NA NA NA NA NA 3107 792 661 NA NA NA NA NA
1477645200.0 127.0 41 73 189 NA NA NA NA NA 102 160 266 NA NA NA NA NA 1103 237 261 NA NA NA NA NA 1169 346 290 NA NA NA NA NA
1477645200.0 128.0 40 73 185 NA NA NA NA NA 97 164 266 NA NA NA NA NA 699 496 552 NA NA NA NA NA 715 530 589 NA NA NA NA NA
1477645200.0 129.0 40 72 183 NA NA NA NA NA 98 160 266 NA NA NA NA NA 667 465 552 NA NA NA NA NA 1226 526 686 NA NA NA NA NA
1477645200.0 13.0 NA 78 187 0 NA NA NA NA NA 170 266 0 NA NA NA NA NA 242 735 464 NA NA NA NA NA 342 994 522 NA NA NA NA
1477645200.0 130.0 41 73 185 NA NA NA NA NA 102 160 266 NA NA NA NA NA 557 303 266 NA NA NA NA NA 700 340 314 NA NA NA NA NA
1477645200.0 1301.0 52 135 151 NA NA NA NA NA 112 215 225 NA NA NA NA NA 974 548 416 NA NA NA NA NA 1154 660 657 NA NA NA NA NA
1477645200.0 1302.0 57 147 158 NA NA NA NA NA 117 215 228 NA NA NA NA NA 7699 945 879 NA NA NA NA NA 7805 1035 957 NA NA NA NA NA
1477645200.0 1303.0 58 143 158 NA NA NA NA NA 118 215 230 NA NA NA NA NA 7831 674 924 NA NA NA NA NA 8144 703 1141 NA NA NA NA NA
1477645200.0 1306.0 NA 155 227 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 417 471 824 NA NA NA NA NA 698 546 850 NA NA NA NA
1477645200.0 1307.0 NA 135 125 44 0 NA NA NA NA 223 214 95 0 NA NA NA NA 513 398 40 363 NA NA NA NA 887 684 125 409 NA NA NA
1477645200.0 1308.0 NA 134 123 46 0 NA NA NA NA 223 215 95 0 NA NA NA NA 457 333 37 327 NA NA NA NA 1013 688 131 338 NA NA NA
1477645200.0 1309.0 NA 174 235 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 718 883 1178 NA NA NA NA NA 765 1081 1239 NA NA NA NA
1477645200.0 131.0 42 73 187 NA NA NA NA NA 104 160 266 NA NA NA NA NA 1269 323 330 NA NA NA NA NA 1686 458 359 NA NA NA NA NA
1477645200.0 1310.0 NA 167 234 0 NA NA NA NA NA 246 317 0 NA NA NA NA NA 576 742 1121 NA NA NA NA NA 860 973 1143 NA NA NA NA
1477645200.0 1311.0 NA 158 220 0 59 NA NA NA NA 234 296 0 115 NA NA NA NA 532 478 837 50 NA NA NA NA 569 520 850 75 NA NA NA
1477645200.0 1312.0 NA 169 238 0 NA NA NA NA NA 247 321 0 NA NA NA NA NA 553 672 913 NA NA NA NA NA 613 995 943 NA NA NA NA
1477645200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1314.0 NA 159 235 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 485 498 917 NA NA NA NA NA 536 577 927 NA NA NA NA
1477645200.0 1315.0 NA 167 232 0 NA NA NA NA NA 238 307 0 NA NA NA NA NA 449 575 1155 NA NA NA NA NA 477 673 1163 NA NA NA NA
1477645200.0 1316.0 NA 156 226 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 447 553 877 NA NA NA NA NA 517 633 895 NA NA NA NA
1477645200.0 1317.0 NA 157 230 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 455 455 789 NA NA NA NA NA 527 716 801 NA NA NA NA
1477645200.0 1318.0 NA 157 226 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 407 485 871 NA NA NA NA NA 497 549 884 NA NA NA NA
1477645200.0 1319.0 NA 157 233 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 443 440 764 NA NA NA NA NA 501 511 779 NA NA NA NA
1477645200.0 132.0 46 75 187 NA NA NA NA NA 108 160 266 NA NA NA NA NA 3001 279 373 NA NA NA NA NA 3087 300 417 NA NA NA NA NA
1477645200.0 1320.0 NA 156 227 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 566 616 1003 NA NA NA NA NA 635 1221 1129 NA NA NA NA
1477645200.0 1321.0 NA 156 229 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 473 562 869 NA NA NA NA NA 559 642 880 NA NA NA NA
1477645200.0 1322.0 NA 156 229 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 456 513 854 NA NA NA NA NA 512 589 869 NA NA NA NA
1477645200.0 1323.0 NA 154 224 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 586 550 860 NA NA NA NA NA 760 1135 1024 NA NA NA NA
1477645200.0 1324.0 NA 171 234 0 NA NA NA NA NA 251 315 0 NA NA NA NA NA 584 684 889 NA NA NA NA NA 861 766 901 NA NA NA NA
1477645200.0 1325.0 NA 185 236 0 72 NA NA NA NA 249 316 0 123 NA NA NA NA 624 810 1151 113 NA NA NA NA 676 849 1188 208 NA NA NA
1477645200.0 1325.1 NA 170 142 0 NA NA NA NA NA 249 206 0 NA NA NA NA NA 640 365 307 NA NA NA NA NA 1059 754 316 NA NA NA NA
1477645200.0 1325.2 NA 170 237 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 631 615 987 NA NA NA NA NA 671 652 993 NA NA NA NA
1477645200.0 1325.3 NA 170 137 0 NA NA NA NA NA 248 201 0 NA NA NA NA NA 650 342 330 NA NA NA NA NA 846 555 361 NA NA NA NA
1477645200.0 1325.4 NA 171 234 0 NA NA NA NA NA 249 316 0 NA NA NA NA NA 555 684 927 NA NA NA NA NA 618 780 939 NA NA NA NA
1477645200.0 1326.0 NA 169 232 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 548 508 713 NA NA NA NA NA 646 555 721 NA NA NA NA
1477645200.0 1327.0 NA 168 232 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 484 678 993 NA NA NA NA NA 519 724 1008 NA NA NA NA
1477645200.0 1328.0 NA 170 233 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 581 734 1116 NA NA NA NA NA 1082 993 1137 NA NA NA NA
1477645200.0 1329.0 NA 165 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 483 568 880 NA NA NA NA NA 555 668 891 NA NA NA NA
1477645200.0 133.0 52 78 191 NA NA NA NA NA 114 160 267 NA NA NA NA NA 11157 555 1038 NA NA NA NA NA 11237 575 1076 NA NA NA NA NA
1477645200.0 1330.0 NA 166 234 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 543 606 892 NA NA NA NA NA 625 690 913 NA NA NA NA
1477645200.0 1331.0 NA 166 232 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 550 631 825 NA NA NA NA NA 588 680 833 NA NA NA NA
1477645200.0 1332.0 NA 166 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 493 563 883 NA NA NA NA NA 554 641 896 NA NA NA NA
1477645200.0 1333.0 NA 159 229 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 467 569 1035 NA NA NA NA NA 511 612 1049 NA NA NA NA
1477645200.0 1334.0 NA 169 232 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 492 575 871 NA NA NA NA NA 569 654 903 NA NA NA NA
1477645200.0 1335.0 NA 166 233 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 505 557 903 NA NA NA NA NA 577 634 918 NA NA NA NA
1477645200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1337.0 NA 174 239 0 NA NA NA NA NA 256 321 0 NA NA NA NA NA 837 1058 967 NA NA NA NA NA 920 1402 994 NA NA NA NA
1477645200.0 1338.0 NA 170 238 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 583 696 918 NA NA NA NA NA 912 781 932 NA NA NA NA
1477645200.0 1339.0 NA 169 238 0 NA NA NA NA NA 249 321 0 NA NA NA NA NA 739 850 849 NA NA NA NA NA 828 923 858 NA NA NA NA
1477645200.0 134.0 NA 202 33 0 NA NA NA NA NA 282 87 0 NA NA NA NA NA 2417 6 9 NA NA NA NA NA 2565 14 14 NA NA NA NA
1477645200.0 134.701 NA 43 230 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 195 5420 653 NA NA NA NA NA 212 5527 670 NA NA NA NA
1477645200.0 134.702 NA 36 217 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 214 8274 714 NA NA NA NA NA 235 8398 755 NA NA NA NA
1477645200.0 134.703 NA 42 228 0 NA NA NA NA NA 105 304 0 NA NA NA NA NA 173 5825 507 NA NA NA NA NA 195 5949 529 NA NA NA NA
1477645200.0 134.704 NA 44 218 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 228 8076 680 NA NA NA NA NA 265 8214 693 NA NA NA NA
1477645200.0 134.705 NA 44 234 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 154 6138 501 NA NA NA NA NA 176 6245 511 NA NA NA NA
1477645200.0 134.706 NA 43 232 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 202 9025 730 NA NA NA NA NA 253 9137 742 NA NA NA NA
1477645200.0 134.707 NA 41 217 0 NA NA NA NA NA 104 292 0 NA NA NA NA NA 198 7528 715 NA NA NA NA NA 219 7659 754 NA NA NA NA
1477645200.0 134.708 NA 43 220 0 NA NA NA NA NA 102 293 0 NA NA NA NA NA 216 6406 575 NA NA NA NA NA 233 6507 585 NA NA NA NA
1477645200.0 134.709 NA 43 226 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 204 8120 670 NA NA NA NA NA 240 8238 701 NA NA NA NA
1477645200.0 134.71 NA 38 214 0 NA NA NA NA NA 98 289 0 NA NA NA NA NA 115 3499 433 NA NA NA NA NA 144 3593 453 NA NA NA NA
1477645200.0 134.802 NA 39 221 0 NA NA NA NA NA 105 297 0 NA NA NA NA NA 198 7253 386 NA NA NA NA NA 268 7423 404 NA NA NA NA
1477645200.0 134.803 NA 40 219 0 NA NA NA NA NA 106 294 0 NA NA NA NA NA 195 6066 463 NA NA NA NA NA 269 6175 474 NA NA NA NA
1477645200.0 134.804 NA 40 229 0 NA NA NA NA NA 105 305 0 NA NA NA NA NA 194 7500 401 NA NA NA NA NA 268 7773 409 NA NA NA NA
1477645200.0 134.805 NA 39 229 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 200 5807 384 NA NA NA NA NA 230 6040 391 NA NA NA NA
1477645200.0 134.806 NA 41 227 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 191 6306 376 NA NA NA NA NA 242 6471 394 NA NA NA NA
1477645200.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477645200.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA
1477645200.0 134.809 NA 39 220 0 NA NA NA NA NA 102 295 0 NA NA NA NA NA 203 6890 375 NA NA NA NA NA 269 6998 407 NA NA NA NA
1477645200.0 134.81 NA 35 220 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 183 6368 540 NA NA NA NA NA 219 6451 548 NA NA NA NA
1477645200.0 134.811 NA 37 230 0 NA NA NA NA NA 104 302 0 NA NA NA NA NA 265 10872 694 NA NA NA NA NA 290 11023 717 NA NA NA NA
1477645200.0 134.812 NA 37 213 0 NA NA NA NA NA 101 288 0 NA NA NA NA NA 141 3081 334 NA NA NA NA NA 205 3302 342 NA NA NA NA
1477645200.0 134.813 NA 110 54 0 NA NA NA NA NA 209 110 0 NA NA NA NA NA 983 106 236 NA NA NA NA NA 1163 138 255 NA NA NA NA
1477645200.0 134.901 NA 38 216 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 156 2844 328 NA NA NA NA NA 178 2915 335 NA NA NA NA
1477645200.0 134.902 NA 38 216 0 NA NA NA NA NA 105 291 0 NA NA NA NA NA 241 7810 738 NA NA NA NA NA 260 7912 762 NA NA NA NA
1477645200.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.904 NA 40 221 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 194 5784 466 NA NA NA NA NA 267 5891 473 NA NA NA NA
1477645200.0 134.905 NA 40 220 0 NA NA NA NA NA 105 290 0 NA NA NA NA NA 246 7101 689 NA NA NA NA NA 265 7215 703 NA NA NA NA
1477645200.0 134.906 NA 39 218 0 NA NA NA NA NA 105 293 0 NA NA NA NA NA 229 7817 702 NA NA NA NA NA 287 7926 718 NA NA NA NA
1477645200.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477645200.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477645200.0 134.909 NA 46 214 0 NA NA NA NA NA 106 289 0 NA NA NA NA NA 236 6887 601 NA NA NA NA NA 255 7014 615 NA NA NA NA
1477645200.0 134.91 NA 38 214 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 159 3660 361 NA NA NA NA NA 181 4085 401 NA NA NA NA
1477645200.0 134.911 NA 42 217 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 227 6270 631 NA NA NA NA NA 252 6371 642 NA NA NA NA
1477645200.0 134.912 NA 36 212 0 NA NA NA NA NA 101 286 0 NA NA NA NA NA 130 3373 517 NA NA NA NA NA 147 3460 526 NA NA NA NA
1477645200.0 134.99601 NA 41 221 0 NA NA NA NA NA 104 297 0 NA NA NA NA NA 213 8167 417 NA NA NA NA NA 263 8353 426 NA NA NA NA
1477645200.0 134.99602 NA 36 215 0 NA NA NA NA NA 105 290 0 NA NA NA NA NA 158 3636 391 NA NA NA NA NA 200 4071 422 NA NA NA NA
1477645200.0 134.99603 NA 39 219 0 NA NA NA NA NA 105 295 0 NA NA NA NA NA 229 9438 710 NA NA NA NA NA 318 9544 726 NA NA NA NA
1477645200.0 1340.0 NA 159 229 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 517 469 752 NA NA NA NA NA 570 508 758 NA NA NA NA
1477645200.0 1341.0 NA 169 242 0 NA NA NA NA NA 252 324 0 NA NA NA NA NA 839 891 818 NA NA NA NA NA 885 955 826 NA NA NA NA
1477645200.0 1343.0 NA 168 238 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 522 597 807 NA NA NA NA NA 591 737 822 NA NA NA NA
1477645200.0 1344.0 NA 172 232 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 659 788 975 NA NA NA NA NA 759 1612 1108 NA NA NA NA
1477645200.0 1345.0 NA 171 231 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 548 571 798 NA NA NA NA NA 592 613 805 NA NA NA NA
1477645200.0 1347.0 NA 169 231 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 617 564 994 NA NA NA NA NA 666 615 1002 NA NA NA NA
1477645200.0 1348.0 NA 164 230 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 548 488 705 NA NA NA NA NA 588 528 712 NA NA NA NA
1477645200.0 1349.0 NA 167 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 413 650 1061 NA NA NA NA NA 460 693 1070 NA NA NA NA
1477645200.0 135.1 228 0 100 NA NA NA NA NA 317 0 157 NA NA NA NA NA 1148 490 299 NA NA NA NA NA 1224 499 334 NA NA NA NA NA
1477645200.0 135.11 242 0 102 NA NA NA NA NA 333 0 160 NA NA NA NA NA 1970 507 500 NA NA NA NA NA 2093 519 552 NA NA NA NA NA
1477645200.0 135.12 233 0 98 NA NA NA NA NA 308 0 157 NA NA NA NA NA 904 418 294 NA NA NA NA NA 965 432 332 NA NA NA NA NA
1477645200.0 135.13 204 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1093 545 NA NA NA NA NA NA 1384 575 NA NA NA NA NA NA
1477645200.0 135.2 213 0 99 NA NA NA NA NA 295 0 156 NA NA NA NA NA 528 247 162 NA NA NA NA NA 582 252 205 NA NA NA NA NA
1477645200.0 135.3 215 0 99 NA NA NA NA NA 295 0 156 NA NA NA NA NA 700 331 198 NA NA NA NA NA 995 337 225 NA NA NA NA NA
1477645200.0 135.4 220 0 99 NA NA NA NA NA 308 0 157 NA NA NA NA NA 1113 485 289 NA NA NA NA NA 1221 495 344 NA NA NA NA NA
1477645200.0 135.5 222 0 99 NA NA NA NA NA 307 0 157 NA NA NA NA NA 1006 462 289 NA NA NA NA NA 1069 473 352 NA NA NA NA NA
1477645200.0 135.6 224 0 101 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1207 458 306 NA NA NA NA NA 1310 466 352 NA NA NA NA NA
1477645200.0 135.7 222 0 99 NA NA NA NA NA 307 0 157 NA NA NA NA NA 967 439 256 NA NA NA NA NA 1018 445 314 NA NA NA NA NA
1477645200.0 135.8 81 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1477645200.0 135.9 226 0 99 NA NA NA NA NA 308 0 156 NA NA NA NA NA 813 440 260 NA NA NA NA NA 863 449 345 NA NA NA NA NA
1477645200.0 1350.0 NA 169 231 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 502 671 1142 NA NA NA NA NA 530 716 1151 NA NA NA NA
1477645200.0 1351.0 NA 168 232 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 465 559 914 NA NA NA NA NA 543 616 927 NA NA NA NA
1477645200.0 1352.0 NA 168 238 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 496 511 801 NA NA NA NA NA 554 578 815 NA NA NA NA
1477645200.0 1353.0 NA 170 234 0 NA NA NA NA NA 246 315 0 NA NA NA NA NA 512 619 895 NA NA NA NA NA 567 940 912 NA NA NA NA
