Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 10024.3 NA 108 152 0 NA NA NA NA NA 192 219 0 NA NA NA NA NA 695 671 475 NA NA NA NA NA 876 799 517 NA NA NA NA
1477778400.0 10024.4 NA 110 218 0 NA NA NA NA NA 190 295 0 NA NA NA NA NA 783 1558 914 NA NA NA NA NA 902 1672 933 NA NA NA NA
1477778400.0 10024.5 NA 109 144 0 NA NA NA NA NA 192 226 0 NA NA NA NA NA 648 585 431 NA NA NA NA NA 765 656 535 NA NA NA NA
1477778400.0 10025.0 NA 109 214 63 0 NA NA NA NA 192 296 121 0 NA NA NA NA 800 1350 91 734 NA NA NA NA 1031 1817 379 832 NA NA NA
1477778400.0 10026.0 NA 118 222 65 0 NA NA NA NA 190 298 120 0 NA NA NA NA 383 1521 65 425 NA NA NA NA 442 1600 131 447 NA NA NA
1477778400.0 1003.0 NA 172 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 4375 426 NA NA NA NA NA NA 4596 495 NA NA NA NA NA
1477778400.0 1004.0 NA 179 132 0 0 0 0 NA NA 258 196 0 0 0 0 NA NA 624 203 5 53 346 310 NA NA 655 218 10 55 349 313 NA
1477778400.0 101.0 82 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1477778400.0 102.0 82 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1477778400.0 10224.0 NA 153 297 0 NA NA NA NA NA 232 416 0 NA NA NA NA NA 3699 8261 908 NA NA NA NA NA 8239 8856 950 NA NA NA NA
1477778400.0 10225.0 NA 156 304 0 NA NA NA NA NA 235 412 0 NA NA NA NA NA 3513 5287 907 NA NA NA NA NA 5541 5721 981 NA NA NA NA
1477778400.0 103.0 34 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 418 98 218 NA NA NA NA NA 428 117 284 NA NA NA NA NA
1477778400.0 105.0 46 75 20 NA NA NA NA NA 109 160 72 NA NA NA NA NA 2448 377 2 NA NA NA NA NA 2576 402 24 NA NA NA NA NA
1477778400.0 106.0 34 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 411 104 186 NA NA NA NA NA 441 134 215 NA NA NA NA NA
1477778400.0 107.0 49 84 191 NA NA NA NA NA 110 159 264 NA NA NA NA NA 3368 275 345 NA NA NA NA NA 3573 356 453 NA NA NA NA NA
1477778400.0 108.0 50 79 195 NA NA NA NA NA 112 159 264 NA NA NA NA NA 4975 295 438 NA NA NA NA NA 5044 316 471 NA NA NA NA NA
1477778400.0 109.0 51 85 194 NA NA NA NA NA 112 159 264 NA NA NA NA NA 4521 280 413 NA NA NA NA NA 4848 307 436 NA NA NA NA NA
1477778400.0 11.0 NA 85 198 0 57 NA NA NA NA 169 278 0 105 NA NA NA NA 2617 1285 908 50 NA NA NA NA 2693 1739 939 113 NA NA NA
1477778400.0 110.0 40 77 184 NA NA NA NA NA 97 160 265 NA NA NA NA NA 643 363 451 NA NA NA NA NA 695 418 502 NA NA NA NA NA
1477778400.0 1102.0 NA 89 196 100 57 NA NA NA NA 168 272 166 127 NA NA NA NA 1630 2071 1119 102 NA NA NA NA 1741 2116 1213 108 NA NA NA
1477778400.0 111.0 48 75 185 NA NA NA NA NA 111 160 265 NA NA NA NA NA 4024 386 496 NA NA NA NA NA 4153 446 646 NA NA NA NA NA
1477778400.0 112.0 48 76 187 NA NA NA NA NA 109 159 264 NA NA NA NA NA 4071 284 332 NA NA NA NA NA 4197 321 587 NA NA NA NA NA
1477778400.0 113.0 50 76 190 NA NA NA NA NA 111 159 264 NA NA NA NA NA 4739 261 352 NA NA NA NA NA 4777 278 387 NA NA NA NA NA
1477778400.0 114.0 50 78 188 NA NA NA NA NA 111 159 265 NA NA NA NA NA 4302 299 363 NA NA NA NA NA 4416 360 392 NA NA NA NA NA
1477778400.0 115.0 50 79 189 NA NA NA NA NA 112 159 264 NA NA NA NA NA 4536 288 381 NA NA NA NA NA 4656 332 736 NA NA NA NA NA
1477778400.0 116.0 52 81 188 NA NA NA NA NA 112 159 264 NA NA NA NA NA 4535 283 392 NA NA NA NA NA 4632 304 421 NA NA NA NA NA
1477778400.0 117.0 50 80 190 NA NA NA NA NA 112 168 264 NA NA NA NA NA 5491 279 409 NA NA NA NA NA 5593 301 431 NA NA NA NA NA
1477778400.0 118.0 50 78 197 NA NA NA NA NA 112 159 269 NA NA NA NA NA 5142 292 429 NA NA NA NA NA 5201 320 478 NA NA NA NA NA
1477778400.0 119.0 47 83 188 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2348 286 331 NA NA NA NA NA 2474 310 360 NA NA NA NA NA
1477778400.0 12.0 NA 87 193 0 NA NA NA NA NA 168 271 0 NA NA NA NA NA 1527 1510 453 NA NA NA NA NA 1577 1559 469 NA NA NA NA
1477778400.0 120.0 40 73 184 NA NA NA NA NA 101 160 265 NA NA NA NA NA 539 354 438 NA NA NA NA NA 580 387 509 NA NA NA NA NA
1477778400.0 121.0 50 79 190 NA NA NA NA NA 112 159 264 NA NA NA NA NA 4847 302 439 NA NA NA NA NA 4968 320 470 NA NA NA NA NA
1477778400.0 122.0 45 84 185 NA NA NA NA NA 108 160 265 NA NA NA NA NA 797 184 398 NA NA NA NA NA 864 202 442 NA NA NA NA NA
1477778400.0 123.1 175 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1477778400.0 123.2 182 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1477778400.0 123.3 167 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1477778400.0 124.1 171 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1477778400.0 124.2 173 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1477778400.0 124.4 172 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1477778400.0 124.5 170 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1477778400.0 124.6 166 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1477778400.0 125.0 48 84 192 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2730 276 345 NA NA NA NA NA 2853 389 364 NA NA NA NA NA
1477778400.0 126.0 42 72 191 NA NA NA NA NA 103 160 265 NA NA NA NA NA 1585 317 318 NA NA NA NA NA 1620 330 335 NA NA NA NA NA
1477778400.0 127.0 41 73 185 NA NA NA NA NA 102 160 265 NA NA NA NA NA 1319 413 432 NA NA NA NA NA 1388 469 469 NA NA NA NA NA
1477778400.0 128.0 39 73 185 NA NA NA NA NA 96 160 265 NA NA NA NA NA 495 363 425 NA NA NA NA NA 548 384 469 NA NA NA NA NA
1477778400.0 129.0 41 73 184 NA NA NA NA NA 97 160 265 NA NA NA NA NA 505 359 409 NA NA NA NA NA 562 411 459 NA NA NA NA NA
1477778400.0 13.0 NA 80 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 356 1055 647 NA NA NA NA NA 403 1175 659 NA NA NA NA
1477778400.0 130.0 41 72 185 NA NA NA NA NA 102 160 265 NA NA NA NA NA 632 288 433 NA NA NA NA NA 688 308 485 NA NA NA NA NA
1477778400.0 1301.0 52 134 154 NA NA NA NA NA 112 215 224 NA NA NA NA NA 1398 717 603 NA NA NA NA NA 1507 808 870 NA NA NA NA NA
1477778400.0 1302.0 57 147 161 NA NA NA NA NA 116 214 226 NA NA NA NA NA 3789 439 441 NA NA NA NA NA 4921 500 488 NA NA NA NA NA
1477778400.0 1303.0 59 143 157 NA NA NA NA NA 116 214 229 NA NA NA NA NA 16114 1300 1821 NA NA NA NA NA 18757 3020 7299 NA NA NA NA NA
1477778400.0 1306.0 NA 154 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 1004 834 1633 NA NA NA NA NA 1115 999 1702 NA NA NA NA
1477778400.0 1307.0 NA 136 125 41 0 NA NA NA NA 223 214 95 0 NA NA NA NA 653 492 54 471 NA NA NA NA 788 687 123 509 NA NA NA
1477778400.0 1308.0 NA 135 124 40 0 NA NA NA NA 223 215 94 0 NA NA NA NA 594 469 51 465 NA NA NA NA 726 548 82 528 NA NA NA
1477778400.0 1309.0 NA 167 233 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 1039 1364 1627 NA NA NA NA NA 1193 1493 1693 NA NA NA NA
1477778400.0 131.0 42 74 187 NA NA NA NA NA 104 160 265 NA NA NA NA NA 1808 411 369 NA NA NA NA NA 1912 422 385 NA NA NA NA NA
1477778400.0 1310.0 NA 173 240 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 1266 1170 1477 NA NA NA NA NA 1341 1250 1498 NA NA NA NA
1477778400.0 1311.0 NA 159 220 0 62 NA NA NA NA 232 295 0 114 NA NA NA NA 886 878 1644 95 NA NA NA NA 987 1010 1675 175 NA NA NA
1477778400.0 1312.0 NA 156 237 0 NA NA NA NA NA 245 314 0 NA NA NA NA NA 1293 1417 1908 NA NA NA NA NA 61276 1969 1984 NA NA NA NA
1477778400.0 1313.0 NA 166 243 0 NA NA NA NA NA 249 324 0 NA NA NA NA NA 556 788 828 NA NA NA NA NA 688 862 862 NA NA NA NA
1477778400.0 1314.0 NA 159 235 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1024 1085 1501 NA NA NA NA NA 1133 1185 1514 NA NA NA NA
1477778400.0 1315.0 NA 154 226 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 805 894 1624 NA NA NA NA NA 912 1008 1665 NA NA NA NA
1477778400.0 1316.0 NA 153 230 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 998 969 1497 NA NA NA NA NA 1149 1112 1525 NA NA NA NA
1477778400.0 1317.0 NA 155 229 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 859 872 1480 NA NA NA NA NA 964 958 1514 NA NA NA NA
1477778400.0 1318.0 NA 155 226 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 757 871 1390 NA NA NA NA NA 872 999 1413 NA NA NA NA
1477778400.0 1319.0 NA 156 227 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 783 864 1406 NA NA NA NA NA 927 996 1539 NA NA NA NA
1477778400.0 132.0 47 75 186 NA NA NA NA NA 107 159 264 NA NA NA NA NA 4702 637 832 NA NA NA NA NA 5560 824 5074 NA NA NA NA NA
1477778400.0 1320.0 NA 150 225 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 884 776 1476 NA NA NA NA NA 1017 1092 1529 NA NA NA NA
1477778400.0 1321.0 NA 158 230 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 379 451 750 NA NA NA NA NA 451 529 767 NA NA NA NA
1477778400.0 1322.0 NA 153 229 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 1091 1334 1629 NA NA NA NA NA 1466 1556 1716 NA NA NA NA
1477778400.0 1323.0 NA 154 225 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 804 792 1428 NA NA NA NA NA 962 892 1507 NA NA NA NA
1477778400.0 1324.0 NA 173 237 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 1277 1514 1593 NA NA NA NA NA 1404 1672 1630 NA NA NA NA
1477778400.0 1325.0 NA 172 235 0 66 NA NA NA NA 248 316 0 123 NA NA NA NA 955 1220 1642 156 NA NA NA NA 1056 1327 1732 419 NA NA NA
1477778400.0 1325.1 NA 169 141 0 NA NA NA NA NA 248 205 0 NA NA NA NA NA 883 523 481 NA NA NA NA NA 1090 617 568 NA NA NA NA
1477778400.0 1325.2 NA 167 236 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 1278 1298 1538 NA NA NA NA NA 1441 1376 1563 NA NA NA NA
1477778400.0 1325.3 NA 166 137 0 NA NA NA NA NA 249 200 0 NA NA NA NA NA 827 523 485 NA NA NA NA NA 1001 622 541 NA NA NA NA
1477778400.0 1325.4 NA 170 247 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 520 488 693 NA NA NA NA NA 579 540 704 NA NA NA NA
1477778400.0 1326.0 NA 167 233 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 952 993 1608 NA NA NA NA NA 1053 1142 1644 NA NA NA NA
1477778400.0 1327.0 NA 170 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 969 1040 1642 NA NA NA NA NA 1430 2505 4212 NA NA NA NA
1477778400.0 1328.0 NA 168 235 0 NA NA NA NA NA 244 313 0 NA NA NA NA NA 1030 1226 1686 NA NA NA NA NA 1154 1387 1706 NA NA NA NA
1477778400.0 1329.0 NA 167 232 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 875 1004 1644 NA NA NA NA NA 996 1134 1674 NA NA NA NA
1477778400.0 133.0 51 78 189 NA NA NA NA NA 113 159 266 NA NA NA NA NA 5482 292 532 NA NA NA NA NA 5559 318 566 NA NA NA NA NA
1477778400.0 1330.0 NA 168 237 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 993 1141 1669 NA NA NA NA NA 2170 1672 4392 NA NA NA NA
1477778400.0 1331.0 NA 162 236 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 1249 1181 1728 NA NA NA NA NA 1452 1358 1766 NA NA NA NA
1477778400.0 1332.0 NA 163 233 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 976 1237 1700 NA NA NA NA NA 1361 7158 2428 NA NA NA NA
1477778400.0 1333.0 NA 159 230 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 910 907 1593 NA NA NA NA NA 1003 1038 1637 NA NA NA NA
1477778400.0 1334.0 NA 170 232 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 436 508 729 NA NA NA NA NA 503 587 739 NA NA NA NA
1477778400.0 1335.0 NA 163 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 824 931 1536 NA NA NA NA NA 933 1183 1603 NA NA NA NA
1477778400.0 1336.0 NA 170 234 0 NA NA NA NA NA 248 314 0 NA NA NA NA NA 826 1218 831 NA NA NA NA NA 881 1296 883 NA NA NA NA
1477778400.0 1337.0 NA 171 239 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 1731 2470 1940 NA NA NA NA NA 4817 3580 2053 NA NA NA NA
1477778400.0 1338.0 NA 153 239 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 1293 1391 1887 NA NA NA NA NA 61279 2008 1970 NA NA NA NA
1477778400.0 1339.0 NA 147 241 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 1593 2010 1816 NA NA NA NA NA 56524 2550 1933 NA NA NA NA
1477778400.0 134.0 NA 202 37 0 NA NA NA NA NA 282 87 0 NA NA NA NA NA 3464 12 12 NA NA NA NA NA 3699 40 22 NA NA NA NA
1477778400.0 134.701 NA 42 227 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 116 3215 362 NA NA NA NA NA 141 3414 397 NA NA NA NA
1477778400.0 134.702 NA 42 219 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 129 4435 432 NA NA NA NA NA 237 6094 449 NA NA NA NA
1477778400.0 134.703 NA 41 233 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 135 4262 356 NA NA NA NA NA 184 4851 375 NA NA NA NA
1477778400.0 134.704 NA 43 216 0 NA NA NA NA NA 99 292 0 NA NA NA NA NA 129 4190 355 NA NA NA NA NA 152 4929 375 NA NA NA NA
1477778400.0 134.705 NA 45 231 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 142 4575 376 NA NA NA NA NA 187 4739 391 NA NA NA NA
1477778400.0 134.706 NA 45 230 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 136 4684 382 NA NA NA NA NA 181 4998 403 NA NA NA NA
1477778400.0 134.707 NA 41 216 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 126 4180 353 NA NA NA NA NA 165 4374 369 NA NA NA NA
1477778400.0 134.708 NA 44 220 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 125 3984 350 NA NA NA NA NA 145 4526 374 NA NA NA NA
1477778400.0 134.709 NA 48 227 0 NA NA NA NA NA 105 310 0 NA NA NA NA NA 127 4309 374 NA NA NA NA NA 169 4524 396 NA NA NA NA
1477778400.0 134.71 NA 41 214 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 119 2696 325 NA NA NA NA NA 141 2998 339 NA NA NA NA
1477778400.0 134.801 NA 37 219 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 119 2990 433 NA NA NA NA NA 139 4178 488 NA NA NA NA
1477778400.0 134.802 NA 36 222 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 174 5412 353 NA NA NA NA NA 198 5926 377 NA NA NA NA
1477778400.0 134.803 NA 45 218 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 167 4799 370 NA NA NA NA NA 196 4946 392 NA NA NA NA
1477778400.0 134.804 NA 38 230 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 177 5380 356 NA NA NA NA NA 204 5560 373 NA NA NA NA
1477778400.0 134.805 NA 48 238 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 157 5561 354 NA NA NA NA NA 220 11261 371 NA NA NA NA
1477778400.0 134.806 NA 45 232 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 163 6194 352 NA NA NA NA NA 220 11983 374 NA NA NA NA
1477778400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA
1477778400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA
1477778400.0 134.809 NA 43 218 0 NA NA NA NA NA 100 293 0 NA NA NA NA NA 172 5012 343 NA NA NA NA NA 197 5151 367 NA NA NA NA
1477778400.0 134.81 NA 38 217 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 173 5086 364 NA NA NA NA NA 207 5281 383 NA NA NA NA
1477778400.0 134.811 NA 45 223 0 NA NA NA NA NA 102 302 0 NA NA NA NA NA 158 5572 337 NA NA NA NA NA 190 5699 368 NA NA NA NA
1477778400.0 134.812 NA 42 217 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 133 2864 330 NA NA NA NA NA 152 3395 362 NA NA NA NA
1477778400.0 134.813 NA 110 54 0 NA NA NA NA NA 208 110 0 NA NA NA NA NA 725 98 172 NA NA NA NA NA 799 181 192 NA NA NA NA
1477778400.0 134.901 NA 41 216 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 133 2872 348 NA NA NA NA NA 159 2956 368 NA NA NA NA
1477778400.0 134.902 NA 42 216 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 140 3924 344 NA NA NA NA NA 162 4331 383 NA NA NA NA
1477778400.0 134.903 NA 45 215 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 152 3488 351 NA NA NA NA NA 173 3585 370 NA NA NA NA
1477778400.0 134.904 NA 38 220 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 163 4219 338 NA NA NA NA NA 191 4351 367 NA NA NA NA
1477778400.0 134.905 NA 40 216 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 140 3610 356 NA NA NA NA NA 162 3701 371 NA NA NA NA
1477778400.0 134.906 NA 43 218 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 154 4284 356 NA NA NA NA NA 187 4455 377 NA NA NA NA
1477778400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA
1477778400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA
1477778400.0 134.909 NA 42 214 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 138 3784 359 NA NA NA NA NA 167 4359 378 NA NA NA NA
1477778400.0 134.91 NA 36 215 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 148 3348 359 NA NA NA NA NA 296 3992 373 NA NA NA NA
1477778400.0 134.911 NA 37 217 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 139 3605 354 NA NA NA NA NA 162 3695 366 NA NA NA NA
1477778400.0 134.912 NA 42 215 0 NA NA NA NA NA 99 286 0 NA NA NA NA NA 139 2646 338 NA NA NA NA NA 226 2970 356 NA NA NA NA
1477778400.0 134.99601 NA 40 220 0 NA NA NA NA NA 102 296 0 NA NA NA NA NA 186 5932 375 NA NA NA NA NA 221 6234 403 NA NA NA NA
1477778400.0 134.99602 NA 45 213 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 155 3345 334 NA NA NA NA NA 254 3707 349 NA NA NA NA
1477778400.0 134.99603 NA 38 219 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 153 4994 359 NA NA NA NA NA 183 5347 371 NA NA NA NA
1477778400.0 134.99901 NA 36 216 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 136 3484 401 NA NA NA NA NA 175 3895 420 NA NA NA NA
1477778400.0 1340.0 NA 162 232 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1034 1187 1546 NA NA NA NA NA 1134 1380 1581 NA NA NA NA
1477778400.0 1341.0 NA 170 243 0 NA NA NA NA NA 250 322 0 NA NA NA NA NA 1725 1892 1904 NA NA NA NA NA 1877 2068 1945 NA NA NA NA
1477778400.0 1343.0 NA 159 231 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 829 1077 1637 NA NA NA NA NA 935 1201 1702 NA NA NA NA
1477778400.0 1344.0 NA 171 233 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 971 1196 1533 NA NA NA NA NA 1125 1319 1688 NA NA NA NA
1477778400.0 1345.0 NA 166 234 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 1181 1223 1664 NA NA NA NA NA 1347 1337 1699 NA NA NA NA
1477778400.0 1347.0 NA 174 236 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 1084 1107 1643 NA NA NA NA NA 1193 1206 1665 NA NA NA NA
1477778400.0 1348.0 NA 155 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 6768 NA NA NA NA NA NA
1477778400.0 1349.0 NA 170 233 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 432 477 792 NA NA NA NA NA 595 570 812 NA NA NA NA
1477778400.0 135.1 240 0 109 NA NA NA NA NA 316 0 156 NA NA NA NA NA 624 274 152 NA NA NA NA NA 922 287 205 NA NA NA NA NA
1477778400.0 135.11 238 0 109 NA NA NA NA NA 331 0 159 NA NA NA NA NA 996 285 232 NA NA NA NA NA 2722 300 280 NA NA NA NA NA
1477778400.0 135.12 232 0 104 NA NA NA NA NA 307 0 156 NA NA NA NA NA 515 256 146 NA NA NA NA NA 875 268 198 NA NA NA NA NA
1477778400.0 135.13 203 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 637 331 NA NA NA NA NA NA 707 336 NA NA NA NA NA NA
1477778400.0 135.2 213 0 98 NA NA NA NA NA 293 0 154 NA NA NA NA NA 443 220 133 NA NA NA NA NA 501 230 250 NA NA NA NA NA
1477778400.0 135.3 200 0 108 NA NA NA NA NA 293 0 155 NA NA NA NA NA 508 219 137 NA NA NA NA NA 6298 386 611 NA NA NA NA NA
1477778400.0 135.4 219 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 543 258 149 NA NA NA NA NA 967 1848 424 NA NA NA NA NA
1477778400.0 135.5 224 0 108 NA NA NA NA NA 306 0 155 NA NA NA NA NA 501 246 135 NA NA NA NA NA 898 278 184 NA NA NA NA NA
1477778400.0 135.6 214 0 110 NA NA NA NA NA 308 0 156 NA NA NA NA NA 635 272 161 NA NA NA NA NA 6370 387 631 NA NA NA NA NA
1477778400.0 135.7 225 0 100 NA NA NA NA NA 305 0 155 NA NA NA NA NA 505 245 142 NA NA NA NA NA 698 265 491 NA NA NA NA NA
1477778400.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1477778400.0 135.9 223 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 424 239 135 NA NA NA NA NA 494 250 188 NA NA NA NA NA
