Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 114.0 50 78 187 NA NA NA NA NA 112 159 265 NA NA NA NA NA 2982 308 376 NA NA NA NA NA 3028 356 426 NA NA NA NA NA
1477688400.0 115.0 52 78 200 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3110 285 391 NA NA NA NA NA 3213 335 477 NA NA NA NA NA
1477688400.0 116.0 52 79 186 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3343 278 392 NA NA NA NA NA 3386 372 475 NA NA NA NA NA
1477688400.0 117.0 50 78 196 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3930 282 424 NA NA NA NA NA 3987 298 462 NA NA NA NA NA
1477688400.0 118.0 51 78 195 NA NA NA NA NA 112 159 266 NA NA NA NA NA 3800 330 428 NA NA NA NA NA 3909 408 457 NA NA NA NA NA
1477688400.0 119.0 48 74 188 NA NA NA NA NA 110 160 266 NA NA NA NA NA 6073 589 680 NA NA NA NA NA 6312 711 777 NA NA NA NA NA
1477688400.0 12.0 NA 85 191 0 NA NA NA NA NA 174 269 0 NA NA NA NA NA 3084 3161 999 NA NA NA NA NA 3346 3422 1106 NA NA NA NA
1477688400.0 120.0 41 79 185 NA NA NA NA NA 100 159 265 NA NA NA NA NA 387 230 251 NA NA NA NA NA 433 244 273 NA NA NA NA NA
1477688400.0 121.0 52 88 191 NA NA NA NA NA 113 159 268 NA NA NA NA NA 3886 300 447 NA NA NA NA NA 4012 342 473 NA NA NA NA NA
1477688400.0 122.0 45 76 186 NA NA NA NA NA 107 159 265 NA NA NA NA NA 509 138 242 NA NA NA NA NA 519 150 306 NA NA NA NA NA
1477688400.0 123.1 178 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1477688400.0 123.2 184 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1477688400.0 123.3 167 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1477688400.0 124.1 177 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1477688400.0 124.2 179 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1477688400.0 124.4 175 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1477688400.0 124.5 173 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477688400.0 124.6 166 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1477688400.0 125.0 48 79 188 NA NA NA NA NA 110 159 265 NA NA NA NA NA 2694 295 343 NA NA NA NA NA 2799 339 386 NA NA NA NA NA
1477688400.0 126.0 41 73 188 NA NA NA NA NA 103 164 266 NA NA NA NA NA 1120 247 253 NA NA NA NA NA 1193 266 271 NA NA NA NA NA
1477688400.0 127.0 41 76 184 NA NA NA NA NA 101 159 265 NA NA NA NA NA 787 230 268 NA NA NA NA NA 837 336 293 NA NA NA NA NA
1477688400.0 128.0 40 74 186 NA NA NA NA NA 96 159 265 NA NA NA NA NA 367 234 249 NA NA NA NA NA 378 266 285 NA NA NA NA NA
1477688400.0 129.0 41 72 186 NA NA NA NA NA 97 159 265 NA NA NA NA NA 382 229 249 NA NA NA NA NA 408 246 282 NA NA NA NA NA
1477688400.0 13.0 NA 81 189 0 NA NA NA NA NA 170 266 0 NA NA NA NA NA 230 704 438 NA NA NA NA NA 319 834 454 NA NA NA NA
1477688400.0 130.0 42 73 187 NA NA NA NA NA 101 159 265 NA NA NA NA NA 448 229 259 NA NA NA NA NA 467 239 280 NA NA NA NA NA
1477688400.0 1301.0 53 136 157 NA NA NA NA NA 112 215 225 NA NA NA NA NA 802 383 344 NA NA NA NA NA 1050 505 512 NA NA NA NA NA
1477688400.0 1302.0 57 151 163 NA NA NA NA NA 116 214 227 NA NA NA NA NA 3500 435 435 NA NA NA NA NA 4043 472 508 NA NA NA NA NA
1477688400.0 1303.0 59 144 159 NA NA NA NA NA 118 215 230 NA NA NA NA NA 7728 691 690 NA NA NA NA NA 8056 727 958 NA NA NA NA NA
1477688400.0 1306.0 NA 155 227 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 718 833 1564 NA NA NA NA NA 861 1004 1672 NA NA NA NA
1477688400.0 1307.0 NA 136 125 40 0 NA NA NA NA 223 214 95 0 NA NA NA NA 406 331 33 281 NA NA NA NA 795 420 103 324 NA NA NA
1477688400.0 1308.0 NA 137 126 40 0 NA NA NA NA 223 215 95 0 NA NA NA NA 384 297 33 331 NA NA NA NA 471 864 111 404 NA NA NA
1477688400.0 1309.0 NA 181 240 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 718 916 1092 NA NA NA NA NA 786 974 1101 NA NA NA NA
1477688400.0 131.0 43 74 185 NA NA NA NA NA 104 160 266 NA NA NA NA NA 1227 301 308 NA NA NA NA NA 1491 366 343 NA NA NA NA NA
1477688400.0 1310.0 NA 164 236 0 NA NA NA NA NA 246 317 0 NA NA NA NA NA 996 798 1006 NA NA NA NA NA 1123 834 1012 NA NA NA NA
1477688400.0 1311.0 NA 148 219 0 67 NA NA NA NA 232 296 0 114 NA NA NA NA 377 385 777 48 NA NA NA NA 625 471 790 100 NA NA NA
1477688400.0 1312.0 NA 169 237 0 NA NA NA NA NA 247 321 0 NA NA NA NA NA 916 1165 1626 NA NA NA NA NA 965 1307 1739 NA NA NA NA
1477688400.0 1313.0 NA 166 237 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 511 737 758 NA NA NA NA NA 592 818 773 NA NA NA NA
1477688400.0 1314.0 NA 157 232 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 897 682 889 NA NA NA NA NA 1014 720 895 NA NA NA NA
1477688400.0 1315.0 NA 164 230 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 519 604 1165 NA NA NA NA NA 584 676 1184 NA NA NA NA
1477688400.0 1316.0 NA 154 227 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 825 896 1184 NA NA NA NA NA 1015 976 1197 NA NA NA NA
1477688400.0 1317.0 NA 157 229 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 756 797 948 NA NA NA NA NA 920 849 955 NA NA NA NA
1477688400.0 1318.0 NA 149 228 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 786 868 1308 NA NA NA NA NA 945 986 1320 NA NA NA NA
1477688400.0 1319.0 NA 164 231 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 470 631 1126 NA NA NA NA NA 521 688 1143 NA NA NA NA
1477688400.0 132.0 46 76 185 NA NA NA NA NA 108 160 266 NA NA NA NA NA 5077 534 713 NA NA NA NA NA 5370 620 817 NA NA NA NA NA
1477688400.0 1320.0 NA 157 231 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 430 473 893 NA NA NA NA NA 527 810 994 NA NA NA NA
1477688400.0 1321.0 NA 157 228 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 750 925 1573 NA NA NA NA NA 802 1077 1683 NA NA NA NA
1477688400.0 1322.0 NA 157 226 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 883 956 1510 NA NA NA NA NA 1070 1144 1710 NA NA NA NA
1477688400.0 1323.0 NA 163 228 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 517 565 1054 NA NA NA NA NA 582 631 1063 NA NA NA NA
1477688400.0 1324.0 NA 170 231 0 NA NA NA NA NA 251 315 0 NA NA NA NA NA 1006 1213 1607 NA NA NA NA NA 1148 1412 1710 NA NA NA NA
1477688400.0 1325.0 NA 174 238 0 75 NA NA NA NA 248 316 0 123 NA NA NA NA 977 924 956 104 NA NA NA NA 1149 964 962 148 NA NA NA
1477688400.0 1325.1 NA 172 141 0 NA NA NA NA NA 248 206 0 NA NA NA NA NA 582 347 337 NA NA NA NA NA 991 513 343 NA NA NA NA
1477688400.0 1325.2 NA 173 244 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 462 543 706 NA NA NA NA NA 532 590 713 NA NA NA NA
1477688400.0 1325.3 NA 175 137 0 NA NA NA NA NA 249 200 0 NA NA NA NA NA 568 321 355 NA NA NA NA NA 659 540 396 NA NA NA NA
1477688400.0 1325.4 NA 171 234 0 NA NA NA NA NA 249 316 0 NA NA NA NA NA 989 1238 1662 NA NA NA NA NA 1202 1444 1855 NA NA NA NA
1477688400.0 1326.0 NA 171 235 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 391 448 711 NA NA NA NA NA 439 492 731 NA NA NA NA
1477688400.0 1327.0 NA 170 235 0 NA NA NA NA NA 245 313 0 NA NA NA NA NA 409 438 717 NA NA NA NA NA 499 503 734 NA NA NA NA
1477688400.0 1328.0 NA 169 236 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 974 760 968 NA NA NA NA NA 1100 801 974 NA NA NA NA
1477688400.0 1329.0 NA 161 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 898 981 1413 NA NA NA NA NA 1088 1090 1437 NA NA NA NA
1477688400.0 133.0 52 82 193 NA NA NA NA NA 114 159 267 NA NA NA NA NA 4268 287 482 NA NA NA NA NA 4367 302 511 NA NA NA NA NA
1477688400.0 1330.0 NA 166 231 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 860 1080 1667 NA NA NA NA NA 931 1318 1828 NA NA NA NA
1477688400.0 1331.0 NA 169 235 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 393 425 751 NA NA NA NA NA 448 480 2015 NA NA NA NA
1477688400.0 1332.0 NA 162 231 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 885 1019 1608 NA NA NA NA NA 1053 1156 1828 NA NA NA NA
1477688400.0 1333.0 NA 159 231 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 373 406 760 NA NA NA NA NA 754 463 2036 NA NA NA NA
1477688400.0 1334.0 NA 167 231 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 882 1010 1633 NA NA NA NA NA 1084 1166 1801 NA NA NA NA
1477688400.0 1335.0 NA 165 234 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 830 972 1327 NA NA NA NA NA 1007 1104 1342 NA NA NA NA
1477688400.0 1336.0 NA 169 234 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 789 1127 735 NA NA NA NA NA 887 1212 753 NA NA NA NA
1477688400.0 1337.0 NA 173 239 0 NA NA NA NA NA 255 321 0 NA NA NA NA NA 1187 1748 1624 NA NA NA NA NA 1236 1801 1641 NA NA NA NA
1477688400.0 1338.0 NA 169 235 0 NA NA NA NA NA 247 318 0 NA NA NA NA NA 732 1071 1509 NA NA NA NA NA 766 1118 1523 NA NA NA NA
1477688400.0 1339.0 NA 168 236 0 NA NA NA NA NA 249 319 0 NA NA NA NA NA 1319 1683 1649 NA NA NA NA NA 1546 1953 1689 NA NA NA NA
1477688400.0 134.0 NA 202 33 0 NA NA NA NA NA 282 87 0 NA NA NA NA NA 1907 5 7 NA NA NA NA NA 2456 49 128 NA NA NA NA
1477688400.0 134.701 NA 42 230 0 NA NA NA NA NA 103 309 0 NA NA NA NA NA 127 3101 356 NA NA NA NA NA 144 3256 382 NA NA NA NA
1477688400.0 134.702 NA 44 220 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 141 4174 327 NA NA NA NA NA 181 4724 343 NA NA NA NA
1477688400.0 134.703 NA 39 228 0 NA NA NA NA NA 105 303 0 NA NA NA NA NA 137 3851 325 NA NA NA NA NA 170 3951 335 NA NA NA NA
1477688400.0 134.704 NA 36 222 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 140 3967 360 NA NA NA NA NA 206 4237 398 NA NA NA NA
1477688400.0 134.705 NA 44 232 0 NA NA NA NA NA 107 314 0 NA NA NA NA NA 138 4129 335 NA NA NA NA NA 155 4224 347 NA NA NA NA
1477688400.0 134.706 NA 41 232 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 143 4490 357 NA NA NA NA NA 171 4786 372 NA NA NA NA
1477688400.0 134.707 NA 47 218 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 137 3964 321 NA NA NA NA NA 192 4470 334 NA NA NA NA
1477688400.0 134.708 NA 40 220 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 146 3822 347 NA NA NA NA NA 180 4601 361 NA NA NA NA
1477688400.0 134.709 NA 40 228 0 NA NA NA NA NA 105 311 0 NA NA NA NA NA 129 3804 319 NA NA NA NA NA 155 3870 335 NA NA NA NA
1477688400.0 134.71 NA 41 214 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 114 2491 317 NA NA NA NA NA 184 2745 345 NA NA NA NA
1477688400.0 134.801 NA 44 224 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 130 2885 332 NA NA NA NA NA 152 2955 354 NA NA NA NA
1477688400.0 134.802 NA 42 226 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 161 4965 322 NA NA NA NA NA 250 5155 350 NA NA NA NA
1477688400.0 134.803 NA 45 219 0 NA NA NA NA NA 104 294 0 NA NA NA NA NA 161 4352 319 NA NA NA NA NA 194 4432 331 NA NA NA NA
1477688400.0 134.804 NA 42 230 0 NA NA NA NA NA 103 305 0 NA NA NA NA NA 169 4999 331 NA NA NA NA NA 193 5095 352 NA NA NA NA
1477688400.0 134.805 NA 44 238 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 169 4890 329 NA NA NA NA NA 193 4952 342 NA NA NA NA
1477688400.0 134.806 NA 38 231 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 169 5473 348 NA NA NA NA NA 193 5551 369 NA NA NA NA
1477688400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477688400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477688400.0 134.809 NA 45 224 0 NA NA NA NA NA 101 294 0 NA NA NA NA NA 166 4512 329 NA NA NA NA NA 192 4566 361 NA NA NA NA
1477688400.0 134.81 NA 35 219 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 169 4725 326 NA NA NA NA NA 198 4802 336 NA NA NA NA
1477688400.0 134.811 NA 45 227 0 NA NA NA NA NA 102 302 0 NA NA NA NA NA 174 5282 331 NA NA NA NA NA 204 5708 350 NA NA NA NA
1477688400.0 134.812 NA 41 218 0 NA NA NA NA NA 100 288 0 NA NA NA NA NA 130 2671 321 NA NA NA NA NA 150 2789 333 NA NA NA NA
1477688400.0 134.813 NA 111 53 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 446 44 100 NA NA NA NA NA 487 53 112 NA NA NA NA
1477688400.0 134.901 NA 40 216 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 152 4816 672 NA NA NA NA NA 167 4879 682 NA NA NA NA
1477688400.0 134.902 NA 43 219 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 153 3850 359 NA NA NA NA NA 173 4226 374 NA NA NA NA
1477688400.0 134.903 NA 45 219 0 NA NA NA NA NA 105 290 0 NA NA NA NA NA 148 3208 324 NA NA NA NA NA 185 3330 343 NA NA NA NA
1477688400.0 134.904 NA 46 230 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 150 3926 326 NA NA NA NA NA 172 4014 334 NA NA NA NA
1477688400.0 134.905 NA 41 216 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 155 3459 356 NA NA NA NA NA 190 3968 377 NA NA NA NA
1477688400.0 134.906 NA 45 222 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 159 4128 350 NA NA NA NA NA 182 4350 358 NA NA NA NA
1477688400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477688400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477688400.0 134.909 NA 46 214 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 153 3675 348 NA NA NA NA NA 180 3785 360 NA NA NA NA
1477688400.0 134.91 NA 45 223 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 144 2971 293 NA NA NA NA NA 303 3632 308 NA NA NA NA
1477688400.0 134.911 NA 44 220 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 154 3599 351 NA NA NA NA NA 183 4272 365 NA NA NA NA
1477688400.0 134.912 NA 37 212 0 NA NA NA NA NA 100 286 0 NA NA NA NA NA 129 2422 315 NA NA NA NA NA 145 2790 350 NA NA NA NA
1477688400.0 134.99601 NA 45 220 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 173 5471 331 NA NA NA NA NA 201 5741 350 NA NA NA NA
1477688400.0 134.99602 NA 41 226 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 153 2963 284 NA NA NA NA NA 295 3622 299 NA NA NA NA
1477688400.0 134.99603 NA 46 220 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 172 4693 329 NA NA NA NA NA 197 4816 350 NA NA NA NA
1477688400.0 134.99901 NA 42 217 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 149 3430 326 NA NA NA NA NA 165 3750 337 NA NA NA NA
1477688400.0 1340.0 NA 160 232 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 560 793 1444 NA NA NA NA NA 604 827 1456 NA NA NA NA
1477688400.0 1341.0 NA 170 246 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 592 713 782 NA NA NA NA NA 642 785 932 NA NA NA NA
1477688400.0 1343.0 NA 175 235 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 607 768 1126 NA NA NA NA NA 713 848 1138 NA NA NA NA
1477688400.0 1344.0 NA 182 239 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 627 832 1088 NA NA NA NA NA 686 899 1096 NA NA NA NA
1477688400.0 1345.0 NA 167 234 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 435 496 717 NA NA NA NA NA 482 604 730 NA NA NA NA
1477688400.0 1347.0 NA 161 235 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 482 493 741 NA NA NA NA NA 703 571 757 NA NA NA NA
1477688400.0 1348.0 NA 162 232 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 593 822 1390 NA NA NA NA NA 646 857 1399 NA NA NA NA
1477688400.0 1349.0 NA 161 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 409 447 751 NA NA NA NA NA 579 664 768 NA NA NA NA
1477688400.0 135.1 233 0 100 NA NA NA NA NA 316 0 156 NA NA NA NA NA 618 249 163 NA NA NA NA NA 711 259 237 NA NA NA NA NA
1477688400.0 135.11 244 0 103 NA NA NA NA NA 332 0 159 NA NA NA NA NA 965 251 246 NA NA NA NA NA 1520 269 297 NA NA NA NA NA
1477688400.0 135.12 225 0 99 NA NA NA NA NA 308 0 156 NA NA NA NA NA 548 223 150 NA NA NA NA NA 612 263 255 NA NA NA NA NA
1477688400.0 135.13 203 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 472 247 NA NA NA NA NA NA 794 253 NA NA NA NA NA NA
1477688400.0 135.2 211 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 452 205 138 NA NA NA NA NA 599 217 251 NA NA NA NA NA
1477688400.0 135.3 220 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 422 179 122 NA NA NA NA NA 483 195 165 NA NA NA NA NA
1477688400.0 135.4 228 0 104 NA NA NA NA NA 307 0 155 NA NA NA NA NA 526 226 135 NA NA NA NA NA 893 244 166 NA NA NA NA NA
1477688400.0 135.5 223 0 109 NA NA NA NA NA 306 0 156 NA NA NA NA NA 502 228 138 NA NA NA NA NA 791 247 195 NA NA NA NA NA
1477688400.0 135.6 230 0 109 NA NA NA NA NA 309 0 156 NA NA NA NA NA 532 216 147 NA NA NA NA NA 603 223 185 NA NA NA NA NA
1477688400.0 135.7 220 0 99 NA NA NA NA NA 306 0 155 NA NA NA NA NA 503 221 140 NA NA NA NA NA 594 262 193 NA NA NA NA NA
1477688400.0 135.8 82 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1477688400.0 135.9 220 0 102 NA NA NA NA NA 307 0 155 NA NA NA NA NA 450 232 134 NA NA NA NA NA 583 244 188 NA NA NA NA NA
1477688400.0 1350.0 NA 168 234 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 556 685 1062 NA NA NA NA NA 603 751 1071 NA NA NA NA
