Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 72 84 125 NA NA NA NA NA 163 219 230 NA NA NA NA NA 2387 437 261 NA NA NA NA NA 1010 243 237 NA NA NA NA NA
1478815200.0 10.0 NA 105 380 0 NA NA NA NA NA 229 490 0 NA NA NA NA NA 3137 2923 629 NA NA NA NA NA 975 1159 596 NA NA NA NA
1478815200.0 1000.0 NA 363 125 0 42 NA NA NA NA 466 208 0 99 NA NA NA NA 2780 1191 486 217 NA NA NA NA 1171 602 462 217 NA NA NA
1478815200.0 1001.0 NA 342 189 0 0 0 0 0 NA 448 264 0 0 0 0 0 NA 1790 332 5 19 276 16 263 NA 814 438 91 30 288 21 269
1478815200.0 1002.0 NA 337 62 NA NA NA NA NA NA 448 121 NA NA NA NA NA NA 4266 682 NA NA NA NA NA NA 1796 211 NA NA NA NA NA
1478815200.0 10021.0 NA 194 394 80 0 NA NA NA NA 327 522 140 0 NA NA NA NA 983 1490 121 360 NA NA NA NA 515 1275 159 368 NA NA NA
1478815200.0 10023.0 NA 192 391 78 0 NA NA NA NA 328 546 138 0 NA NA NA NA 609 1227 93 309 NA NA NA NA 391 1200 123 315 NA NA NA
1478815200.0 10024.0 NA 207 402 89 0 NA NA NA NA 367 534 141 0 NA NA NA NA 747 1261 83 347 NA NA NA NA 595 1071 105 338 NA NA NA
1478815200.0 10024.1 NA 214 305 0 NA NA NA NA NA 361 416 0 NA NA NA NA NA 1811 967 560 NA NA NA NA NA 1033 764 569 NA NA NA NA
1478815200.0 10024.2 NA 208 404 0 NA NA NA NA NA 352 529 0 NA NA NA NA NA 746 1415 381 NA NA NA NA NA 430 1357 387 NA NA NA NA
1478815200.0 10024.3 NA 219 283 0 NA NA NA NA NA 334 386 0 NA NA NA NA NA 1487 1181 534 NA NA NA NA NA 832 891 546 NA NA NA NA
1478815200.0 10024.4 NA 211 400 0 NA NA NA NA NA 365 521 0 NA NA NA NA NA 700 1390 373 NA NA NA NA NA 408 1195 383 NA NA NA NA
1478815200.0 10024.5 NA 230 272 0 NA NA NA NA NA 329 387 0 NA NA NA NA NA 1563 908 670 NA NA NA NA NA 1082 727 685 NA NA NA NA
1478815200.0 10025.0 NA 194 389 86 0 NA NA NA NA 343 546 139 0 NA NA NA NA 537 1524 117 382 NA NA NA NA 347 1668 151 386 NA NA NA
1478815200.0 10026.0 NA 214 407 80 0 NA NA NA NA 361 539 140 0 NA NA NA NA 903 2177 95 391 NA NA NA NA 485 1555 116 397 NA NA NA
1478815200.0 1003.0 NA 279 0 NA NA NA NA NA NA 372 0 NA NA NA NA NA NA 5616 418 NA NA NA NA NA NA 2115 428 NA NA NA NA NA
1478815200.0 1004.0 NA 367 136 0 0 0 0 NA NA 475 196 0 0 0 0 NA NA 1533 310 9 41 899 871 NA NA 1187 342 13 44 910 874 NA
1478815200.0 101.0 81 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1478815200.0 102.0 82 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 317 661 0 NA NA NA NA NA 486 843 0 NA NA NA NA NA 5124 8234 670 NA NA NA NA NA 2626 4091 640 NA NA NA NA
1478815200.0 10225.0 NA 314 613 0 NA NA NA NA NA 476 858 0 NA NA NA NA NA 4925 7356 719 NA NA NA NA NA 2602 4002 628 NA NA NA NA
1478815200.0 103.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 349 142 250 NA NA NA NA NA 349 149 269 NA NA NA NA NA
1478815200.0 10424.0 NA 218 406 0 NA NA NA NA NA 328 534 0 NA NA NA NA NA 1139 2484 630 NA NA NA NA NA 618 1994 606 NA NA NA NA
1478815200.0 105.0 72 87 23 NA NA NA NA NA 161 200 76 NA NA NA NA NA 2012 391 2 NA NA NA NA NA 906 242 6 NA NA NA NA NA
1478815200.0 106.0 33 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 361 170 255 NA NA NA NA NA 370 175 251 NA NA NA NA NA
1478815200.0 107.0 80 93 381 NA NA NA NA NA 184 206 500 NA NA NA NA NA 9038 669 877 NA NA NA NA NA 2874 380 698 NA NA NA NA NA
1478815200.0 108.0 80 97 377 NA NA NA NA NA 184 218 488 NA NA NA NA NA 8445 841 956 NA NA NA NA NA 2821 513 707 NA NA NA NA NA
1478815200.0 109.0 82 96 375 NA NA NA NA NA 181 216 477 NA NA NA NA NA 10383 757 1050 NA NA NA NA NA 3684 404 764 NA NA NA NA NA
1478815200.0 11.0 NA 98 406 0 53 NA NA NA NA 225 508 0 112 NA NA NA NA 1536 963 378 24 NA NA NA NA 536 583 388 26 NA NA NA
1478815200.0 110.0 51 95 374 NA NA NA NA NA 116 207 483 NA NA NA NA NA 1554 775 1207 NA NA NA NA NA 871 452 1098 NA NA NA NA NA
1478815200.0 1102.0 NA 103 378 118 57 NA NA NA NA 244 497 199 131 NA NA NA NA 2236 2790 1380 260 NA NA NA NA 720 1026 453 88 NA NA NA
1478815200.0 111.0 76 96 370 NA NA NA NA NA 174 209 477 NA NA NA NA NA 4729 872 1211 NA NA NA NA NA 1866 559 1005 NA NA NA NA NA
1478815200.0 112.0 81 96 369 NA NA NA NA NA 173 197 491 NA NA NA NA NA 7459 849 1093 NA NA NA NA NA 2690 474 917 NA NA NA NA NA
1478815200.0 113.0 78 103 384 NA NA NA NA NA 176 207 494 NA NA NA NA NA 7252 877 1070 NA NA NA NA NA 2499 484 889 NA NA NA NA NA
1478815200.0 114.0 71 98 370 NA NA NA NA NA 180 205 480 NA NA NA NA NA 9035 693 887 NA NA NA NA NA 2838 398 749 NA NA NA NA NA
1478815200.0 115.0 88 106 377 NA NA NA NA NA 188 222 481 NA NA NA NA NA 9274 994 1246 NA NA NA NA NA 3264 585 1084 NA NA NA NA NA
1478815200.0 116.0 75 92 375 NA NA NA NA NA 180 214 482 NA NA NA NA NA 9167 687 1058 NA NA NA NA NA 3301 380 850 NA NA NA NA NA
1478815200.0 117.0 76 96 380 NA NA NA NA NA 176 206 488 NA NA NA NA NA 7393 560 720 NA NA NA NA NA 2358 321 555 NA NA NA NA NA
1478815200.0 118.0 75 95 382 NA NA NA NA NA 175 232 478 NA NA NA NA NA 9287 610 1059 NA NA NA NA NA 2910 338 754 NA NA NA NA NA
1478815200.0 119.0 75 94 386 NA NA NA NA NA 176 213 498 NA NA NA NA NA 7673 819 1188 NA NA NA NA NA 2789 455 1222 NA NA NA NA NA
1478815200.0 12.0 NA 99 375 0 NA NA NA NA NA 238 478 0 NA NA NA NA NA 2961 3345 611 NA NA NA NA NA 982 1456 612 NA NA NA NA
1478815200.0 120.0 60 88 376 NA NA NA NA NA 126 201 482 NA NA NA NA NA 1326 891 996 NA NA NA NA NA 843 526 915 NA NA NA NA NA
1478815200.0 121.0 76 96 380 NA NA NA NA NA 177 213 472 NA NA NA NA NA 7880 788 1200 NA NA NA NA NA 2938 431 922 NA NA NA NA NA
1478815200.0 122.0 49 85 371 NA NA NA NA NA 123 206 459 NA NA NA NA NA 1697 468 1194 NA NA NA NA NA 1082 380 1164 NA NA NA NA NA
1478815200.0 123.1 330 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1478815200.0 123.2 339 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1478815200.0 123.3 292 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1478815200.0 124.1 317 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1478815200.0 124.2 333 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1478815200.0 124.4 319 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1478815200.0 124.5 323 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1478815200.0 124.6 302 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1478815200.0 125.0 72 98 366 NA NA NA NA NA 178 199 473 NA NA NA NA NA 7015 839 1055 NA NA NA NA NA 2487 484 885 NA NA NA NA NA
1478815200.0 126.0 61 85 373 NA NA NA NA NA 126 209 486 NA NA NA NA NA 3005 756 1033 NA NA NA NA NA 1451 436 926 NA NA NA NA NA
1478815200.0 127.0 54 86 363 NA NA NA NA NA 124 204 461 NA NA NA NA NA 2648 765 1305 NA NA NA NA NA 1195 443 1187 NA NA NA NA NA
1478815200.0 128.0 50 86 371 NA NA NA NA NA 113 208 485 NA NA NA NA NA 615 456 522 NA NA NA NA NA 440 289 502 NA NA NA NA NA
1478815200.0 129.0 52 94 374 NA NA NA NA NA 117 202 469 NA NA NA NA NA 1364 918 1086 NA NA NA NA NA 834 515 1009 NA NA NA NA NA
1478815200.0 13.0 NA 95 376 0 NA NA NA NA NA 238 473 0 NA NA NA NA NA 830 1646 844 NA NA NA NA NA 509 1013 815 NA NA NA NA
1478815200.0 130.0 59 86 369 NA NA NA NA NA 118 207 478 NA NA NA NA NA 1503 759 1227 NA NA NA NA NA 904 447 1075 NA NA NA NA NA
1478815200.0 1301.0 72 169 171 NA NA NA NA NA 141 306 276 NA NA NA NA NA 1542 436 348 NA NA NA NA NA 807 318 342 NA NA NA NA NA
1478815200.0 1302.0 85 187 178 NA NA NA NA NA 155 314 280 NA NA NA NA NA 4969 813 665 NA NA NA NA NA 1625 463 475 NA NA NA NA NA
1478815200.0 1303.0 81 188 192 NA NA NA NA NA 154 327 272 NA NA NA NA NA 10095 880 766 NA NA NA NA NA 3524 530 463 NA NA NA NA NA
1478815200.0 1306.0 NA 182 436 0 NA NA NA NA NA 326 547 0 NA NA NA NA NA 466 681 639 NA NA NA NA NA 335 661 651 NA NA NA NA
1478815200.0 1307.0 NA 167 199 52 0 NA NA NA NA 302 286 104 0 NA NA NA NA 1325 940 55 429 NA NA NA NA 960 902 61 443 NA NA NA
1478815200.0 1308.0 NA 170 200 54 0 NA NA NA NA 300 293 104 0 NA NA NA NA 1018 931 63 459 NA NA NA NA 734 933 70 469 NA NA NA
