Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1004.0 NA 180 133 0 0 0 0 NA NA 258 196 0 0 0 0 NA NA 756 386 7 82 673 634 NA NA 835 499 90 117 918 664 NA
1477558800.0 101.0 81 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA
1477558800.0 102.0 81 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1477558800.0 10224.0 NA 148 296 0 NA NA NA NA NA 231 414 0 NA NA NA NA NA 3507 7221 957 NA NA NA NA NA 8160 9085 982 NA NA NA NA
1477558800.0 10225.0 NA 147 300 0 NA NA NA NA NA 235 411 0 NA NA NA NA NA 2929 3808 700 NA NA NA NA NA 7124 4277 744 NA NA NA NA
1477558800.0 103.0 34 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 566 134 245 NA NA NA NA NA 581 146 266 NA NA NA NA NA
1477558800.0 105.0 48 81 26 NA NA NA NA NA 109 160 72 NA NA NA NA NA 2132 244 2 NA NA NA NA NA 2262 256 6 NA NA NA NA NA
1477558800.0 106.0 34 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 560 137 241 NA NA NA NA NA 575 153 269 NA NA NA NA NA
1477558800.0 107.0 48 77 190 NA NA NA NA NA 111 160 266 NA NA NA NA NA 4155 288 363 NA NA NA NA NA 4257 311 403 NA NA NA NA NA
1477558800.0 108.0 51 78 188 NA NA NA NA NA 114 160 266 NA NA NA NA NA 6843 323 567 NA NA NA NA NA 7074 407 692 NA NA NA NA NA
1477558800.0 109.0 50 78 190 NA NA NA NA NA 113 160 266 NA NA NA NA NA 6282 334 510 NA NA NA NA NA 6377 358 674 NA NA NA NA NA
1477558800.0 11.0 NA 84 199 0 50 NA NA NA NA 170 279 0 105 NA NA NA NA 1569 866 553 24 NA NA NA NA 1673 935 597 53 NA NA NA
1477558800.0 110.0 40 75 187 NA NA NA NA NA 97 160 266 NA NA NA NA NA 875 500 627 NA NA NA NA NA 901 530 911 NA NA NA NA NA
1477558800.0 1102.0 NA 89 197 109 64 NA NA NA NA 168 273 166 128 NA NA NA NA 2591 2998 1659 152 NA NA NA NA 2672 3097 1717 170 NA NA NA
1477558800.0 111.0 48 76 186 NA NA NA NA NA 111 160 266 NA NA NA NA NA 2577 231 360 NA NA NA NA NA 2798 292 553 NA NA NA NA NA
1477558800.0 112.0 49 77 190 NA NA NA NA NA 110 160 266 NA NA NA NA NA 5010 301 335 NA NA NA NA NA 5160 320 379 NA NA NA NA NA
1477558800.0 113.0 50 77 187 NA NA NA NA NA 113 160 266 NA NA NA NA NA 6452 336 436 NA NA NA NA NA 6559 382 500 NA NA NA NA NA
1477558800.0 114.0 50 78 189 NA NA NA NA NA 113 160 266 NA NA NA NA NA 5710 317 460 NA NA NA NA NA 5852 394 540 NA NA NA NA NA
1477558800.0 115.0 51 77 188 NA NA NA NA NA 113 160 266 NA NA NA NA NA 5922 336 458 NA NA NA NA NA 6025 400 597 NA NA NA NA NA
1477558800.0 116.0 52 84 192 NA NA NA NA NA 113 160 266 NA NA NA NA NA 5815 317 417 NA NA NA NA NA 5947 361 442 NA NA NA NA NA
1477558800.0 117.0 51 78 189 NA NA NA NA NA 113 160 266 NA NA NA NA NA 7588 331 500 NA NA NA NA NA 7706 363 651 NA NA NA NA NA
1477558800.0 118.0 51 80 192 NA NA NA NA NA 113 160 270 NA NA NA NA NA 6939 346 562 NA NA NA NA NA 7087 389 622 NA NA NA NA NA
1477558800.0 119.0 49 78 188 NA NA NA NA NA 109 159 265 NA NA NA NA NA 4390 410 509 NA NA NA NA NA 4461 444 549 NA NA NA NA NA
1477558800.0 12.0 NA 85 195 0 NA NA NA NA NA 168 269 0 NA NA NA NA NA 1521 1480 469 NA NA NA NA NA 1601 1530 587 NA NA NA NA
1477558800.0 120.0 40 72 183 NA NA NA NA NA 101 160 265 NA NA NA NA NA 726 487 553 NA NA NA NA NA 755 518 611 NA NA NA NA NA
1477558800.0 121.0 51 78 193 NA NA NA NA NA 114 160 269 NA NA NA NA NA 6590 371 566 NA NA NA NA NA 6696 429 638 NA NA NA NA NA
1477558800.0 122.0 45 75 185 NA NA NA NA NA 108 160 266 NA NA NA NA NA 1096 304 537 NA NA NA NA NA 1162 349 588 NA NA NA NA NA
1477558800.0 123.1 176 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1477558800.0 123.2 179 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1477558800.0 123.3 164 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1477558800.0 124.1 175 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1477558800.0 124.2 176 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1477558800.0 124.4 173 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1477558800.0 124.5 173 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1477558800.0 124.6 165 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1477558800.0 125.0 48 85 189 NA NA NA NA NA 110 160 266 NA NA NA NA NA 4889 270 336 NA NA NA NA NA 4983 319 376 NA NA NA NA NA
1477558800.0 126.0 41 73 185 NA NA NA NA NA 103 160 266 NA NA NA NA NA 2035 494 584 NA NA NA NA NA 2410 529 635 NA NA NA NA NA
1477558800.0 127.0 41 73 184 NA NA NA NA NA 102 160 266 NA NA NA NA NA 1816 476 626 NA NA NA NA NA 1843 548 783 NA NA NA NA NA
1477558800.0 128.0 39 73 185 NA NA NA NA NA 97 160 266 NA NA NA NA NA 680 494 556 NA NA NA NA NA 706 553 593 NA NA NA NA NA
1477558800.0 129.0 40 73 185 NA NA NA NA NA 98 160 266 NA NA NA NA NA 700 489 552 NA NA NA NA NA 772 728 603 NA NA NA NA NA
1477558800.0 13.0 NA 81 187 0 NA NA NA NA NA 170 266 0 NA NA NA NA NA 241 717 470 NA NA NA NA NA 304 847 525 NA NA NA NA
1477558800.0 130.0 42 79 185 NA NA NA NA NA 102 169 266 NA NA NA NA NA 856 414 586 NA NA NA NA NA 1491 437 640 NA NA NA NA NA
1477558800.0 1301.0 52 134 156 NA NA NA NA NA 112 215 225 NA NA NA NA NA 877 446 376 NA NA NA NA NA 1357 536 520 NA NA NA NA NA
1477558800.0 1302.0 57 145 158 NA NA NA NA NA 117 215 228 NA NA NA NA NA 5424 570 594 NA NA NA NA NA 5725 725 898 NA NA NA NA NA
1477558800.0 1303.0 58 143 158 NA NA NA NA NA 118 215 230 NA NA NA NA NA 8619 784 835 NA NA NA NA NA 9008 906 970 NA NA NA NA NA
1477558800.0 1306.0 NA 151 228 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 653 649 1178 NA NA NA NA NA 739 750 1214 NA NA NA NA
1477558800.0 1307.0 NA 135 125 40 0 NA NA NA NA 223 214 95 0 NA NA NA NA 482 375 30 332 NA NA NA NA 971 723 92 362 NA NA NA
1477558800.0 1308.0 NA 135 124 43 0 NA NA NA NA 223 215 95 0 NA NA NA NA 434 342 31 272 NA NA NA NA 869 695 115 294 NA NA NA
1477558800.0 1309.0 NA 171 235 0 NA NA NA NA NA 250 317 0 NA NA NA NA NA 675 834 959 NA NA NA NA NA 822 1176 995 NA NA NA NA
1477558800.0 131.0 43 73 185 NA NA NA NA NA 104 160 265 NA NA NA NA NA 1229 298 322 NA NA NA NA NA 1334 346 450 NA NA NA NA NA
1477558800.0 1310.0 NA 179 237 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 455 518 740 NA NA NA NA NA 529 560 757 NA NA NA NA
1477558800.0 1311.0 NA 158 218 0 59 NA NA NA NA 232 296 0 114 NA NA NA NA 383 451 846 55 NA NA NA NA 473 880 1171 228 NA NA NA
1477558800.0 1312.0 NA 171 240 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 732 894 1401 NA NA NA NA NA 841 996 1422 NA NA NA NA
1477558800.0 1313.0 NA 166 238 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 813 1278 1262 NA NA NA NA NA 872 1411 1290 NA NA NA NA
1477558800.0 1314.0 NA 163 230 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 606 753 1189 NA NA NA NA NA 700 841 1217 NA NA NA NA
1477558800.0 1315.0 NA 157 207 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 564 712 1090 NA NA NA NA NA 752 1340 1123 NA NA NA NA
1477558800.0 1316.0 NA 158 229 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 408 468 756 NA NA NA NA NA 508 548 924 NA NA NA NA
1477558800.0 1317.0 NA 158 228 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 514 578 964 NA NA NA NA NA 664 748 994 NA NA NA NA
1477558800.0 1318.0 NA 159 229 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 553 647 1090 NA NA NA NA NA 638 752 1121 NA NA NA NA
1477558800.0 1319.0 NA 154 228 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 589 645 1129 NA NA NA NA NA 680 730 1152 NA NA NA NA
1477558800.0 132.0 45 78 188 NA NA NA NA NA 108 160 266 NA NA NA NA NA 3408 296 416 NA NA NA NA NA 3632 405 495 NA NA NA NA NA
1477558800.0 1320.0 NA 157 228 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 520 629 974 NA NA NA NA NA 639 746 1007 NA NA NA NA
1477558800.0 1321.0 NA 158 228 0 NA NA NA NA NA 238 307 0 NA NA NA NA NA 525 657 1017 NA NA NA NA NA 712 1003 1043 NA NA NA NA
1477558800.0 1322.0 NA 153 230 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 579 590 1013 NA NA NA NA NA 749 783 1052 NA NA NA NA
1477558800.0 1323.0 NA 158 228 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 523 567 1013 NA NA NA NA NA 576 638 1036 NA NA NA NA
1477558800.0 1324.0 NA 173 235 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 712 855 1120 NA NA NA NA NA 771 938 1141 NA NA NA NA
1477558800.0 1325.0 NA 171 233 0 75 NA NA NA NA 247 315 0 122 NA NA NA NA 491 612 802 96 NA NA NA NA 572 678 820 185 NA NA NA
1477558800.0 1325.1 NA 170 141 0 NA NA NA NA NA 249 205 0 NA NA NA NA NA 613 375 353 NA NA NA NA NA 722 704 383 NA NA NA NA
1477558800.0 1325.2 NA 171 234 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 788 923 1192 NA NA NA NA NA 885 1043 1776 NA NA NA NA
1477558800.0 1325.3 NA 171 136 0 NA NA NA NA NA 249 200 0 NA NA NA NA NA 624 362 327 NA NA NA NA NA 725 589 349 NA NA NA NA
1477558800.0 1325.4 NA 171 235 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 745 943 1153 NA NA NA NA NA 821 1058 1179 NA NA NA NA
1477558800.0 1326.0 NA 168 216 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 432 546 807 NA NA NA NA NA 494 1176 895 NA NA NA NA
1477558800.0 1327.0 NA 170 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 644 773 1189 NA NA NA NA NA 732 886 1224 NA NA NA NA
1477558800.0 1328.0 NA 173 234 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 676 894 1190 NA NA NA NA NA 780 1023 1214 NA NA NA NA
1477558800.0 1329.0 NA 165 233 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 675 792 1155 NA NA NA NA NA 1028 878 1167 NA NA NA NA
1477558800.0 133.0 53 78 192 NA NA NA NA NA 114 160 268 NA NA NA NA NA 7441 380 719 NA NA NA NA NA 7691 411 769 NA NA NA NA NA
1477558800.0 1330.0 NA 171 233 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 720 842 1255 NA NA NA NA NA 829 963 1282 NA NA NA NA
1477558800.0 1331.0 NA 166 219 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 419 566 809 NA NA NA NA NA 497 1244 942 NA NA NA NA
1477558800.0 1332.0 NA 167 235 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 631 704 1094 NA NA NA NA NA 715 773 1109 NA NA NA NA
1477558800.0 1333.0 NA 163 230 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 433 472 838 NA NA NA NA NA 544 549 2541 NA NA NA NA
1477558800.0 1334.0 NA 167 232 0 NA NA NA NA NA 242 312 0 NA NA NA NA NA 436 528 766 NA NA NA NA NA 512 686 798 NA NA NA NA
1477558800.0 1335.0 NA 170 233 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 650 809 1182 NA NA NA NA NA 745 931 1213 NA NA NA NA
1477558800.0 1336.0 NA 167 238 0 NA NA NA NA NA 249 319 0 NA NA NA NA NA 1327 1784 1168 NA NA NA NA NA 1429 1874 1193 NA NA NA NA
1477558800.0 1337.0 NA 174 240 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 695 927 825 NA NA NA NA NA 778 1121 846 NA NA NA NA
1477558800.0 1338.0 NA 170 241 0 NA NA NA NA NA 246 317 0 NA NA NA NA NA 473 566 806 NA NA NA NA NA 575 626 835 NA NA NA NA
1477558800.0 1339.0 NA 173 240 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 613 819 835 NA NA NA NA NA 761 911 909 NA NA NA NA
1477558800.0 134.0 NA 202 36 0 NA NA NA NA NA 282 87 0 NA NA NA NA NA 2189 6 7 NA NA NA NA NA 2541 54 71 NA NA NA NA
1477558800.0 134.701 NA 46 230 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 134 4229 441 NA NA NA NA NA 148 4397 476 NA NA NA NA
1477558800.0 134.702 NA 38 216 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 152 5842 445 NA NA NA NA NA 171 6180 468 NA NA NA NA
1477558800.0 134.703 NA 39 226 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 189 6282 542 NA NA NA NA NA 224 7071 581 NA NA NA NA
1477558800.0 134.704 NA 35 218 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 150 5628 541 NA NA NA NA NA 169 5785 596 NA NA NA NA
1477558800.0 134.705 NA 44 234 0 NA NA NA NA NA 106 314 0 NA NA NA NA NA 180 6438 512 NA NA NA NA NA 241 6852 535 NA NA NA NA
1477558800.0 134.706 NA 41 231 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 150 6385 445 NA NA NA NA NA 167 6571 498 NA NA NA NA
1477558800.0 134.707 NA 38 217 0 NA NA NA NA NA 104 292 0 NA NA NA NA NA 144 5662 519 NA NA NA NA NA 157 5834 563 NA NA NA NA
1477558800.0 134.708 NA 37 216 0 NA NA NA NA NA 102 292 0 NA NA NA NA NA 154 5238 428 NA NA NA NA NA 225 5812 459 NA NA NA NA
1477558800.0 134.709 NA 40 226 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 180 6083 508 NA NA NA NA NA 217 6259 527 NA NA NA NA
1477558800.0 134.71 NA 38 217 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 160 3779 400 NA NA NA NA NA 179 3888 423 NA NA NA NA
1477558800.0 134.801 NA 38 216 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 153 3896 417 NA NA NA NA NA 171 4483 456 NA NA NA NA
1477558800.0 134.802 NA 43 222 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 228 9057 551 NA NA NA NA NA 261 9902 568 NA NA NA NA
1477558800.0 134.803 NA 45 215 0 NA NA NA NA NA 104 294 0 NA NA NA NA NA 211 7127 510 NA NA NA NA NA 243 7739 557 NA NA NA NA
1477558800.0 134.804 NA 42 231 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 228 8163 495 NA NA NA NA NA 303 8849 514 NA NA NA NA
1477558800.0 134.805 NA 43 232 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 230 7664 549 NA NA NA NA NA 331 8169 565 NA NA NA NA
1477558800.0 134.806 NA 45 228 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 243 8725 566 NA NA NA NA NA 310 8940 583 NA NA NA NA
1477558800.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477558800.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA
1477558800.0 134.809 NA 41 220 0 NA NA NA NA NA 101 294 0 NA NA NA NA NA 218 7498 507 NA NA NA NA NA 267 7958 526 NA NA NA NA
1477558800.0 134.81 NA 42 216 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 230 7420 574 NA NA NA NA NA 268 7995 611 NA NA NA NA
1477558800.0 134.811 NA 37 222 0 NA NA NA NA NA 104 303 0 NA NA NA NA NA 173 7441 429 NA NA NA NA NA 191 7633 469 NA NA NA NA
1477558800.0 134.812 NA 42 218 0 NA NA NA NA NA 100 288 0 NA NA NA NA NA 165 4180 509 NA NA NA NA NA 180 4311 533 NA NA NA NA
1477558800.0 134.813 NA 111 53 0 NA NA NA NA NA 209 110 0 NA NA NA NA NA 976 104 241 NA NA NA NA NA 1106 129 259 NA NA NA NA
1477558800.0 134.901 NA 34 220 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 150 2881 344 NA NA NA NA NA 413 3390 432 NA NA NA NA
1477558800.0 134.902 NA 39 216 0 NA NA NA NA NA 105 291 0 NA NA NA NA NA 167 5309 430 NA NA NA NA NA 182 5745 446 NA NA NA NA
1477558800.0 134.903 NA 39 215 0 NA NA NA NA NA 107 290 0 NA NA NA NA NA 156 4057 353 NA NA NA NA NA 210 4477 366 NA NA NA NA
1477558800.0 134.904 NA 45 222 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 208 6125 535 NA NA NA NA NA 267 7004 552 NA NA NA NA
1477558800.0 134.905 NA 40 215 0 NA NA NA NA NA 105 290 0 NA NA NA NA NA 167 4728 434 NA NA NA NA NA 189 4895 452 NA NA NA NA
1477558800.0 134.906 NA 36 218 0 NA NA NA NA NA 105 293 0 NA NA NA NA NA 164 5782 453 NA NA NA NA NA 186 5934 497 NA NA NA NA
1477558800.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477558800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477558800.0 134.909 NA 43 218 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 172 5028 498 NA NA NA NA NA 207 5673 528 NA NA NA NA
1477558800.0 134.91 NA 39 217 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 204 4735 537 NA NA NA NA NA 229 4853 563 NA NA NA NA
1477558800.0 134.911 NA 39 217 0 NA NA NA NA NA 104 292 0 NA NA NA NA NA 169 4946 456 NA NA NA NA NA 192 5297 525 NA NA NA NA
1477558800.0 134.912 NA 43 216 0 NA NA NA NA NA 100 286 0 NA NA NA NA NA 187 3811 478 NA NA NA NA NA 211 3946 512 NA NA NA NA
1477558800.0 134.99601 NA 46 219 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 235 8842 551 NA NA NA NA NA 265 9412 598 NA NA NA NA
1477558800.0 134.99602 NA 38 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 197 4842 535 NA NA NA NA NA 234 4984 552 NA NA NA NA
1477558800.0 134.99603 NA 37 219 0 NA NA NA NA NA 105 295 0 NA NA NA NA NA 173 6582 437 NA NA NA NA NA 191 6796 468 NA NA NA NA
1477558800.0 134.99901 NA 37 216 0 NA NA NA NA NA 105 291 0 NA NA NA NA NA 161 4703 429 NA NA NA NA NA 210 5048 446 NA NA NA NA
1477558800.0 1340.0 NA 161 231 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 675 780 1152 NA NA NA NA NA 759 878 1743 NA NA NA NA
1477558800.0 1341.0 NA 168 244 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 762 806 903 NA NA NA NA NA 842 890 2566 NA NA NA NA
1477558800.0 1343.0 NA 167 231 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 699 833 1156 NA NA NA NA NA 791 941 1174 NA NA NA NA
1477558800.0 1344.0 NA 173 233 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 746 971 1135 NA NA NA NA NA 878 1079 1148 NA NA NA NA
1477558800.0 1345.0 NA 171 235 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 685 775 1241 NA NA NA NA NA 770 866 1266 NA NA NA NA
1477558800.0 1347.0 NA 164 234 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 738 880 1166 NA NA NA NA NA 838 995 2295 NA NA NA NA
1477558800.0 1348.0 NA 159 233 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 668 724 1240 NA NA NA NA NA 724 831 1265 NA NA NA NA
1477558800.0 1349.0 NA 160 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 504 499 860 NA NA NA NA NA 583 627 2040 NA NA NA NA
1477558800.0 135.1 230 0 100 NA NA NA NA NA 317 0 157 NA NA NA NA NA 785 336 224 NA NA NA NA NA 1222 367 672 NA NA NA NA NA
1477558800.0 135.11 243 0 101 NA NA NA NA NA 333 0 160 NA NA NA NA NA 1296 377 350 NA NA NA NA NA 1783 430 724 NA NA NA NA NA
1477558800.0 135.12 223 0 100 NA NA NA NA NA 308 0 157 NA NA NA NA NA 644 329 204 NA NA NA NA NA 1108 357 306 NA NA NA NA NA
1477558800.0 135.13 203 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 588 289 NA NA NA NA NA NA 784 305 NA NA NA NA NA NA
1477558800.0 135.2 211 0 98 NA NA NA NA NA 295 0 156 NA NA NA NA NA 632 281 188 NA NA NA NA NA 772 303 571 NA NA NA NA NA
1477558800.0 135.3 205 0 99 NA NA NA NA NA 294 0 155 NA NA NA NA NA 701 329 190 NA NA NA NA NA 1324 1337 316 NA NA NA NA NA
1477558800.0 135.4 218 0 99 NA NA NA NA NA 308 0 157 NA NA NA NA NA 806 334 197 NA NA NA NA NA 1210 361 297 NA NA NA NA NA
1477558800.0 135.5 219 0 99 NA NA NA NA NA 307 0 157 NA NA NA NA NA 735 354 203 NA NA NA NA NA 891 389 304 NA NA NA NA NA
1477558800.0 135.6 226 0 109 NA NA NA NA NA 309 0 156 NA NA NA NA NA 852 420 214 NA NA NA NA NA 956 444 278 NA NA NA NA NA
1477558800.0 135.7 217 0 99 NA NA NA NA NA 307 0 157 NA NA NA NA NA 727 323 187 NA NA NA NA NA 915 351 278 NA NA NA NA NA
1477558800.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1477558800.0 135.9 221 0 99 NA NA NA NA NA 308 0 157 NA NA NA NA NA 633 321 192 NA NA NA NA NA 1203 347 573 NA NA NA NA NA
1477558800.0 1350.0 NA 160 202 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 606 821 1183 NA NA NA NA NA 954 1484 1208 NA NA NA NA
