Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 1312.0 NA 218 459 0 NA NA NA NA NA 350 564 0 NA NA NA NA NA 593 786 644 NA NA NA NA NA 553 654 663 NA NA NA NA
1478296800.0 1313.0 NA 219 457 0 NA NA NA NA NA 337 573 0 NA NA NA NA NA 641 1106 663 NA NA NA NA NA 373 735 670 NA NA NA NA
1478296800.0 1314.0 NA 199 445 0 NA NA NA NA NA 330 551 0 NA NA NA NA NA 522 702 656 NA NA NA NA NA 361 626 669 NA NA NA NA
1478296800.0 1315.0 NA 187 440 0 NA NA NA NA NA 306 547 0 NA NA NA NA NA 456 632 577 NA NA NA NA NA 320 610 586 NA NA NA NA
1478296800.0 1316.0 NA 194 441 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 491 640 599 NA NA NA NA NA 344 578 609 NA NA NA NA
1478296800.0 1317.0 NA 179 451 0 NA NA NA NA NA 330 564 0 NA NA NA NA NA 483 626 608 NA NA NA NA NA 345 579 614 NA NA NA NA
1478296800.0 1318.0 NA 192 443 0 NA NA NA NA NA 329 545 0 NA NA NA NA NA 468 622 596 NA NA NA NA NA 327 596 602 NA NA NA NA
1478296800.0 1319.0 NA 183 449 0 NA NA NA NA NA 338 557 0 NA NA NA NA NA 438 632 608 NA NA NA NA NA 320 601 616 NA NA NA NA
1478296800.0 132.0 75 104 382 NA NA NA NA NA 166 207 489 NA NA NA NA NA 3607 422 623 NA NA NA NA NA 1220 237 446 NA NA NA NA NA
1478296800.0 1320.0 NA 189 444 0 NA NA NA NA NA 319 550 0 NA NA NA NA NA 548 660 629 NA NA NA NA NA 329 689 662 NA NA NA NA
1478296800.0 1321.0 NA 181 446 0 NA NA NA NA NA 339 559 0 NA NA NA NA NA 521 655 616 NA NA NA NA NA 343 587 622 NA NA NA NA
1478296800.0 1322.0 NA 188 458 0 NA NA NA NA NA 324 570 0 NA NA NA NA NA 562 660 599 NA NA NA NA NA 345 588 607 NA NA NA NA
1478296800.0 1323.0 NA 178 453 0 NA NA NA NA NA 325 554 0 NA NA NA NA NA 460 612 610 NA NA NA NA NA 315 585 616 NA NA NA NA
1478296800.0 1324.0 NA 224 462 0 NA NA NA NA NA 355 554 0 NA NA NA NA NA 637 806 674 NA NA NA NA NA 528 639 687 NA NA NA NA
1478296800.0 1325.0 NA 208 460 0 85 NA NA NA NA 354 562 0 136 NA NA NA NA 1302 1812 1306 228 NA NA NA NA 1075 1700 1320 261 NA NA NA
1478296800.0 1325.1 NA 209 259 0 NA NA NA NA NA 357 337 0 NA NA NA NA NA 674 380 257 NA NA NA NA NA 431 337 263 NA NA NA NA
1478296800.0 1325.2 NA 210 456 0 NA NA NA NA NA 349 552 0 NA NA NA NA NA 641 825 679 NA NA NA NA NA 387 672 725 NA NA NA NA
1478296800.0 1325.3 NA 206 242 0 NA NA NA NA NA 348 347 0 NA NA NA NA NA 718 372 229 NA NA NA NA NA 651 327 235 NA NA NA NA
1478296800.0 1325.4 NA 207 458 0 NA NA NA NA NA 355 576 0 NA NA NA NA NA 614 836 642 NA NA NA NA NA 379 738 661 NA NA NA NA
1478296800.0 1326.0 NA 194 450 0 NA NA NA NA NA 335 555 0 NA NA NA NA NA 542 683 656 NA NA NA NA NA 360 611 663 NA NA NA NA
1478296800.0 1327.0 NA 198 452 0 NA NA NA NA NA 349 568 0 NA NA NA NA NA 501 742 653 NA NA NA NA NA 332 664 668 NA NA NA NA
1478296800.0 1328.0 NA 202 453 0 NA NA NA NA NA 356 560 0 NA NA NA NA NA 562 750 661 NA NA NA NA NA 363 628 692 NA NA NA NA
1478296800.0 1329.0 NA 193 450 0 NA NA NA NA NA 333 562 0 NA NA NA NA NA 546 726 658 NA NA NA NA NA 343 653 649 NA NA NA NA
1478296800.0 133.0 82 109 389 NA NA NA NA NA 183 231 498 NA NA NA NA NA 12816 945 1438 NA NA NA NA NA 4300 507 994 NA NA NA NA NA
1478296800.0 1330.0 NA 198 455 0 NA NA NA NA NA 332 554 0 NA NA NA NA NA 615 737 657 NA NA NA NA NA 375 635 666 NA NA NA NA
1478296800.0 1331.0 NA 203 448 0 NA NA NA NA NA 355 560 0 NA NA NA NA NA 505 608 573 NA NA NA NA NA 339 546 580 NA NA NA NA
1478296800.0 1332.0 NA 199 450 0 NA NA NA NA NA 353 553 0 NA NA NA NA NA 530 690 674 NA NA NA NA NA 340 607 681 NA NA NA NA
1478296800.0 1333.0 NA 191 445 0 NA NA NA NA NA 329 547 0 NA NA NA NA NA 488 686 644 NA NA NA NA NA 335 602 659 NA NA NA NA
1478296800.0 1334.0 NA 197 451 0 NA NA NA NA NA 351 559 0 NA NA NA NA NA 539 740 662 NA NA NA NA NA 354 639 671 NA NA NA NA
1478296800.0 1335.0 NA 199 451 0 NA NA NA NA NA 322 544 0 NA NA NA NA NA 552 668 646 NA NA NA NA NA 368 592 656 NA NA NA NA
1478296800.0 1336.0 NA 214 462 0 NA NA NA NA NA 360 561 0 NA NA NA NA NA 933 1447 672 NA NA NA NA NA 441 809 681 NA NA NA NA
1478296800.0 1337.0 NA 239 480 0 NA NA NA NA NA 344 571 0 NA NA NA NA NA 887 1146 665 NA NA NA NA NA 626 743 682 NA NA NA NA
1478296800.0 1338.0 NA 214 455 0 NA NA NA NA NA 359 561 0 NA NA NA NA NA 590 777 663 NA NA NA NA NA 377 640 789 NA NA NA NA
1478296800.0 1339.0 NA 225 467 0 NA NA NA NA NA 336 566 0 NA NA NA NA NA 740 1025 669 NA NA NA NA NA 443 704 687 NA NA NA NA
1478296800.0 134.0 NA 343 31 0 NA NA NA NA NA 445 90 0 NA NA NA NA NA 2148 5 6 NA NA NA NA NA 1017 92 56 NA NA NA NA
1478296800.0 134.701 NA 47 392 0 NA NA NA NA NA 109 500 0 NA NA NA NA NA 363 3468 265 NA NA NA NA NA 134 1761 275 NA NA NA NA
1478296800.0 134.702 NA 47 383 0 NA NA NA NA NA 110 476 0 NA NA NA NA NA 863 10234 521 NA NA NA NA NA 290 3495 537 NA NA NA NA
1478296800.0 134.703 NA 46 397 0 NA NA NA NA NA 114 487 0 NA NA NA NA NA 409 4579 261 NA NA NA NA NA 145 1578 260 NA NA NA NA
1478296800.0 134.704 NA 46 376 0 NA NA NA NA NA 111 474 0 NA NA NA NA NA 427 4230 255 NA NA NA NA NA 143 1479 258 NA NA NA NA
1478296800.0 134.705 NA 51 396 0 NA NA NA NA NA 111 522 0 NA NA NA NA NA 815 10640 546 NA NA NA NA NA 277 4041 557 NA NA NA NA
1478296800.0 134.706 NA 50 398 0 NA NA NA NA NA 110 499 0 NA NA NA NA NA 905 11089 582 NA NA NA NA NA 328 4119 595 NA NA NA NA
1478296800.0 134.707 NA 46 372 0 NA NA NA NA NA 108 476 0 NA NA NA NA NA 399 4157 265 NA NA NA NA NA 140 1445 282 NA NA NA NA
1478296800.0 134.708 NA 42 382 0 NA NA NA NA NA 109 475 0 NA NA NA NA NA 762 9479 554 NA NA NA NA NA 262 3418 571 NA NA NA NA
1478296800.0 134.709 NA 50 390 0 NA NA NA NA NA 111 495 0 NA NA NA NA NA 768 10379 534 NA NA NA NA NA 316 3540 550 NA NA NA NA
1478296800.0 134.71 NA 42 378 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 340 2933 259 NA NA NA NA NA 170 1336 271 NA NA NA NA
1478296800.0 134.801 NA 44 377 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 360 3549 290 NA NA NA NA NA 127 1336 305 NA NA NA NA
1478296800.0 134.802 NA 41 384 0 NA NA NA NA NA 109 494 0 NA NA NA NA NA 1070 13084 498 NA NA NA NA NA 333 4290 507 NA NA NA NA
1478296800.0 134.803 NA 44 384 0 NA NA NA NA NA 109 481 0 NA NA NA NA NA 1024 11426 511 NA NA NA NA NA 350 3827 520 NA NA NA NA
1478296800.0 134.804 NA 37 413 0 NA NA NA NA NA 111 508 0 NA NA NA NA NA 1051 13623 531 NA NA NA NA NA 340 4595 541 NA NA NA NA
1478296800.0 134.805 NA 40 392 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 1028 13269 557 NA NA NA NA NA 337 5378 569 NA NA NA NA
1478296800.0 134.806 NA 37 406 0 NA NA NA NA NA 114 499 0 NA NA NA NA NA 1155 14461 705 NA NA NA NA NA 462 5157 540 NA NA NA NA
1478296800.0 134.807 NA 91 433 0 NA NA NA NA NA 179 567 0 NA NA NA NA NA 1717 6555 289 NA NA NA NA NA 513 2238 295 NA NA NA NA
1478296800.0 134.808 NA 90 425 0 NA NA NA NA NA 177 555 0 NA NA NA NA NA 4117 6650 288 NA NA NA NA NA 1524 2508 302 NA NA NA NA
1478296800.0 134.809 NA 43 389 0 NA NA NA NA NA 110 482 0 NA NA NA NA NA 1028 12064 555 NA NA NA NA NA 328 4961 572 NA NA NA NA
1478296800.0 134.81 NA 45 387 0 NA NA NA NA NA 107 493 0 NA NA NA NA NA 1024 12820 548 NA NA NA NA NA 349 5119 567 NA NA NA NA
1478296800.0 134.811 NA 47 394 0 NA NA NA NA NA 114 491 0 NA NA NA NA NA 1078 13103 520 NA NA NA NA NA 334 4768 519 NA NA NA NA
1478296800.0 134.812 NA 42 372 0 NA NA NA NA NA 107 486 0 NA NA NA NA NA 382 3179 239 NA NA NA NA NA 137 1250 246 NA NA NA NA
1478296800.0 134.813 NA 177 70 0 NA NA NA NA NA 275 126 0 NA NA NA NA NA 623 131 72 NA NA NA NA NA 362 56 84 NA NA NA NA
1478296800.0 134.901 NA 43 375 0 NA NA NA NA NA 109 481 0 NA NA NA NA NA 345 3108 245 NA NA NA NA NA 144 1188 260 NA NA NA NA
1478296800.0 134.902 NA 47 375 0 NA NA NA NA NA 111 486 0 NA NA NA NA NA 423 4119 268 NA NA NA NA NA 161 1442 293 NA NA NA NA
1478296800.0 134.903 NA 39 373 0 NA NA NA NA NA 111 463 0 NA NA NA NA NA 456 3803 259 NA NA NA NA NA 153 1372 262 NA NA NA NA
1478296800.0 134.904 NA 46 385 0 NA NA NA NA NA 111 478 0 NA NA NA NA NA 1059 11183 513 NA NA NA NA NA 342 3879 521 NA NA NA NA
1478296800.0 134.905 NA 46 376 0 NA NA NA NA NA 112 467 0 NA NA NA NA NA 391 3665 249 NA NA NA NA NA 165 1363 256 NA NA NA NA
1478296800.0 134.906 NA 38 377 0 NA NA NA NA NA 112 472 0 NA NA NA NA NA 865 10063 533 NA NA NA NA NA 317 3769 540 NA NA NA NA
1478296800.0 134.907 NA 88 406 0 NA NA NA NA NA 178 520 0 NA NA NA NA NA 1512 4796 274 NA NA NA NA NA 483 1734 275 NA NA NA NA
1478296800.0 134.908 NA 88 408 0 NA NA NA NA NA 174 514 0 NA NA NA NA NA 1335 4799 275 NA NA NA NA NA 407 1855 281 NA NA NA NA
1478296800.0 134.909 NA 46 380 0 NA NA NA NA NA 109 468 0 NA NA NA NA NA 463 4113 250 NA NA NA NA NA 158 1715 261 NA NA NA NA
1478296800.0 134.91 NA 42 365 0 NA NA NA NA NA 109 479 0 NA NA NA NA NA 456 4244 315 NA NA NA NA NA 156 1570 331 NA NA NA NA
1478296800.0 134.911 NA 46 378 0 NA NA NA NA NA 111 470 0 NA NA NA NA NA 456 3805 262 NA NA NA NA NA 153 1401 278 NA NA NA NA
1478296800.0 134.912 NA 39 368 0 NA NA NA NA NA 107 462 0 NA NA NA NA NA 396 3051 257 NA NA NA NA NA 167 1403 277 NA NA NA NA
1478296800.0 134.99601 NA 46 389 0 NA NA NA NA NA 109 490 0 NA NA NA NA NA 1109 13779 543 NA NA NA NA NA 337 4428 547 NA NA NA NA
1478296800.0 134.99602 NA 46 374 0 NA NA NA NA NA 111 466 0 NA NA NA NA NA 898 8101 526 NA NA NA NA NA 290 2948 537 NA NA NA NA
1478296800.0 134.99603 NA 46 385 0 NA NA NA NA NA 112 483 0 NA NA NA NA NA 1093 11575 569 NA NA NA NA NA 349 3833 577 NA NA NA NA
1478296800.0 134.99901 NA 41 374 0 NA NA NA NA NA 113 487 0 NA NA NA NA NA 451 3738 254 NA NA NA NA NA 153 1628 258 NA NA NA NA
1478296800.0 1340.0 NA 194 441 0 NA NA NA NA NA 334 551 0 NA NA NA NA NA 491 643 640 NA NA NA NA NA 323 591 652 NA NA NA NA
1478296800.0 1341.0 NA 212 466 0 NA NA NA NA NA 369 566 0 NA NA NA NA NA 737 969 667 NA NA NA NA NA 385 668 677 NA NA NA NA
1478296800.0 1343.0 NA 200 457 0 NA NA NA NA NA 347 563 0 NA NA NA NA NA 595 738 632 NA NA NA NA NA 395 624 637 NA NA NA NA
1478296800.0 1344.0 NA 216 459 0 NA NA NA NA NA 354 554 0 NA NA NA NA NA 592 826 636 NA NA NA NA NA 366 710 646 NA NA NA NA
1478296800.0 1345.0 NA 208 458 0 NA NA NA NA NA 354 560 0 NA NA NA NA NA 583 772 661 NA NA NA NA NA 602 755 686 NA NA NA NA
1478296800.0 1347.0 NA 212 451 0 NA NA NA NA NA 336 569 0 NA NA NA NA NA 605 840 671 NA NA NA NA NA 362 683 693 NA NA NA NA
1478296800.0 1348.0 NA 192 460 0 NA NA NA NA NA 340 561 0 NA NA NA NA NA 489 671 626 NA NA NA NA NA 327 747 635 NA NA NA NA
1478296800.0 1349.0 NA 207 445 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 535 724 667 NA NA NA NA NA 359 635 673 NA NA NA NA
1478296800.0 135.1 415 0 112 NA NA NA NA NA 534 0 170 NA NA NA NA NA 1903 503 457 NA NA NA NA NA 1137 517 417 NA NA NA NA NA
1478296800.0 135.11 441 0 117 NA NA NA NA NA 557 0 176 NA NA NA NA NA 2863 474 645 NA NA NA NA NA 1875 496 448 NA NA NA NA NA
1478296800.0 135.12 405 0 111 NA NA NA NA NA 520 0 168 NA NA NA NA NA 1660 441 386 NA NA NA NA NA 1105 450 384 NA NA NA NA NA
1478296800.0 135.13 400 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 742 207 NA NA NA NA NA NA 487 211 NA NA NA NA NA NA
1478296800.0 135.2 363 0 101 NA NA NA NA NA 462 0 166 NA NA NA NA NA 1614 392 348 NA NA NA NA NA 1135 408 386 NA NA NA NA NA
1478296800.0 135.3 363 0 105 NA NA NA NA NA 482 0 165 NA NA NA NA NA 1967 438 333 NA NA NA NA NA 1843 446 382 NA NA NA NA NA
1478296800.0 135.4 398 0 101 NA NA NA NA NA 506 0 165 NA NA NA NA NA 1816 438 369 NA NA NA NA NA 1399 443 381 NA NA NA NA NA
1478296800.0 135.5 401 0 101 NA NA NA NA NA 518 0 169 NA NA NA NA NA 1689 457 377 NA NA NA NA NA 1177 472 477 NA NA NA NA NA
1478296800.0 135.6 399 0 102 NA NA NA NA NA 533 0 168 NA NA NA NA NA 2186 447 416 NA NA NA NA NA 1695 874 410 NA NA NA NA NA
1478296800.0 135.7 406 0 110 NA NA NA NA NA 523 0 168 NA NA NA NA NA 1569 429 355 NA NA NA NA NA 1068 439 391 NA NA NA NA NA
1478296800.0 135.8 146 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1478296800.0 135.9 395 0 105 NA NA NA NA NA 498 0 166 NA NA NA NA NA 1445 433 300 NA NA NA NA NA 1080 458 353 NA NA NA NA NA
1478296800.0 1350.0 NA 194 446 0 NA NA NA NA NA 333 568 0 NA NA NA NA NA 536 759 646 NA NA NA NA NA 347 646 654 NA NA NA NA
1478296800.0 1351.0 NA 197 447 0 NA NA NA NA NA 334 555 0 NA NA NA NA NA 538 706 651 NA NA NA NA NA 350 615 658 NA NA NA NA
