Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478386800.0 10026.0 NA 213 411 88 0 NA NA NA 347 528 140 0 NA NA NA 1051 3250 136 559 NA NA NA 540 1861 162 500 NA NA
1478386800.0 1003.0 NA 279 0 NA NA NA NA NA 385 0 NA NA NA NA NA 2259 197 NA NA NA NA NA 851 205 NA NA NA NA
1478386800.0 1004.0 NA 372 136 0 0 0 0 NA 468 196 0 0 0 0 NA 562 132 4 18 332 276 NA 431 139 8 22 336 286
1478386800.0 101.0 85 NA NA NA NA NA NA 156 NA NA NA NA NA NA 889 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1478386800.0 102.0 83 NA NA NA NA NA NA 156 NA NA NA NA NA NA 687 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1478386800.0 10224.0 NA 316 639 0 NA NA NA NA 498 848 0 NA NA NA NA 3765 8742 493 NA NA NA NA 2384 3939 517 NA NA NA
1478386800.0 10225.0 NA 308 655 0 NA NA NA NA 450 845 0 NA NA NA NA 3025 4855 476 NA NA NA NA 1962 2753 489 NA NA NA
1478386800.0 103.0 35 0 0 NA NA NA NA 93 0 0 NA NA NA NA 345 128 248 NA NA NA NA 346 134 267 NA NA NA NA
1478386800.0 10424.0 74 225 416 0 NA NA NA 139 335 536 0 NA NA NA 5245 853 1542 395 NA NA NA 1780 453 1280 403 NA NA NA
1478386800.0 105.0 72 95 26 NA NA NA NA 168 202 75 NA NA NA NA 1936 451 3 NA NA NA NA 890 272 5 NA NA NA NA
1478386800.0 106.0 42 0 0 NA NA NA NA 93 0 0 NA NA NA NA 328 176 265 NA NA NA NA 353 194 274 NA NA NA NA
1478386800.0 107.0 78 93 375 NA NA NA NA 180 218 470 NA NA NA NA 3731 399 581 NA NA NA NA 1348 274 515 NA NA NA NA
1478386800.0 108.0 80 95 373 NA NA NA NA 180 211 488 NA NA NA NA 7651 695 830 NA NA NA NA 2689 380 592 NA NA NA NA
1478386800.0 109.0 83 105 376 NA NA NA NA 183 212 483 NA NA NA NA 8487 574 835 NA NA NA NA 3217 319 600 NA NA NA NA
1478386800.0 110.0 51 97 368 NA NA NA NA 114 206 477 NA NA NA NA 749 445 567 NA NA NA NA 454 264 522 NA NA NA NA
1478386800.0 111.0 76 99 368 NA NA NA NA 167 217 476 NA NA NA NA 2005 334 490 NA NA NA NA 850 230 419 NA NA NA NA
1478386800.0 112.0 80 97 381 NA NA NA NA 178 214 489 NA NA NA NA 2943 410 489 NA NA NA NA 1065 234 409 NA NA NA NA
1478386800.0 113.0 78 100 369 NA NA NA NA 174 203 474 NA NA NA NA 6675 535 709 NA NA NA NA 2200 320 589 NA NA NA NA
1478386800.0 114.0 73 91 370 NA NA NA NA 188 198 482 NA NA NA NA 7525 534 679 NA NA NA NA 2543 305 572 NA NA NA NA
1478386800.0 115.0 83 99 387 NA NA NA NA 188 216 492 NA NA NA NA 6260 555 718 NA NA NA NA 2050 326 587 NA NA NA NA
1478386800.0 116.0 83 94 368 NA NA NA NA 174 207 462 NA NA NA NA 7556 538 742 NA NA NA NA 2853 311 622 NA NA NA NA
1478386800.0 117.0 77 93 374 NA NA NA NA 176 216 493 NA NA NA NA 6687 585 904 NA NA NA NA 2228 319 685 NA NA NA NA
1478386800.0 118.0 76 94 373 NA NA NA NA 177 230 485 NA NA NA NA 8319 577 959 NA NA NA NA 2691 321 705 NA NA NA NA
1478386800.0 119.0 77 97 373 NA NA NA NA 177 210 477 NA NA NA NA 2634 417 495 NA NA NA NA 976 245 422 NA NA NA NA
1478386800.0 12.0 NA 108 375 0 NA NA NA NA 233 471 0 NA NA NA NA 2310 2341 523 NA NA NA NA 819 1024 536 NA NA NA
1478386800.0 120.0 54 86 372 NA NA NA NA 126 209 484 NA NA NA NA 708 432 488 NA NA NA NA 464 257 438 NA NA NA NA
1478386800.0 121.0 77 105 378 NA NA NA NA 187 220 487 NA NA NA NA 6836 589 761 NA NA NA NA 2341 312 549 NA NA NA NA
1478386800.0 122.0 56 85 356 NA NA NA NA 126 202 450 NA NA NA NA 1079 251 474 NA NA NA NA 707 224 464 NA NA NA NA
1478386800.0 123.1 340 NA NA NA NA NA NA 496 NA NA NA NA NA NA 830 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1478386800.0 123.2 346 NA NA NA NA NA NA 500 NA NA NA NA NA NA 967 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1478386800.0 123.3 299 NA NA NA NA NA NA 443 NA NA NA NA NA NA 645 NA NA NA NA NA NA 431 NA NA NA NA NA NA
1478386800.0 124.1 333 NA NA NA NA NA NA 455 NA NA NA NA NA NA 686 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1478386800.0 124.2 339 NA NA NA NA NA NA 492 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 987 NA NA NA NA NA NA
1478386800.0 124.4 326 NA NA NA NA NA NA 482 NA NA NA NA NA NA 660 NA NA NA NA NA NA 441 NA NA NA NA NA NA
1478386800.0 124.5 333 NA NA NA NA NA NA 479 NA NA NA NA NA NA 656 NA NA NA NA NA NA 439 NA NA NA NA NA NA
1478386800.0 124.6 315 NA NA NA NA NA NA 438 NA NA NA NA NA NA 646 NA NA NA NA NA NA 450 NA NA NA NA NA NA
1478386800.0 125.0 76 100 368 NA NA NA NA 179 217 473 NA NA NA NA 2970 405 522 NA NA NA NA 1060 245 441 NA NA NA NA
1478386800.0 126.0 56 86 363 NA NA NA NA 124 209 462 NA NA NA NA 936 366 441 NA NA NA NA 489 227 394 NA NA NA NA
1478386800.0 127.0 55 86 370 NA NA NA NA 124 207 471 NA NA NA NA 982 348 429 NA NA NA NA 501 217 392 NA NA NA NA
1478386800.0 128.0 51 88 359 NA NA NA NA 112 208 462 NA NA NA NA 645 433 513 NA NA NA NA 419 268 465 NA NA NA NA
1478386800.0 129.0 52 89 364 NA NA NA NA 117 200 467 NA NA NA NA 708 447 543 NA NA NA NA 458 262 478 NA NA NA NA
1478386800.0 13.0 NA 100 371 0 NA NA NA NA 233 481 0 NA NA NA NA 335 699 257 NA NA NA NA 227 456 277 NA NA NA
1478386800.0 130.0 53 94 366 NA NA NA NA 118 204 472 NA NA NA NA 689 446 660 NA NA NA NA 445 283 603 NA NA NA NA
1478386800.0 1301.0 74 175 173 NA NA NA NA 144 295 274 NA NA NA NA 1566 429 314 NA NA NA NA 1160 308 315 NA NA NA NA
1478386800.0 1303.0 86 189 196 NA NA NA NA 154 329 290 NA NA NA NA 10880 806 1017 NA NA NA NA 3887 484 679 NA NA NA NA
1478386800.0 1306.0 NA 176 440 0 NA NA NA NA 328 561 0 NA NA NA NA 652 916 750 NA NA NA NA 444 847 753 NA NA NA
1478386800.0 1307.0 NA 170 198 54 0 NA NA NA 316 285 104 0 NA NA NA 522 400 26 190 NA NA NA 354 393 29 198 NA NA
1478386800.0 1308.0 NA 172 201 54 0 NA NA NA 313 287 104 0 NA NA NA 431 365 27 197 NA NA NA 297 375 31 210 NA NA
1478386800.0 1309.0 NA 209 458 0 NA NA NA NA 357 556 0 NA NA NA NA 974 1115 753 NA NA NA NA 542 841 761 NA NA NA
1478386800.0 131.0 58 90 377 NA NA NA NA 116 207 491 NA NA NA NA 1032 358 442 NA NA NA NA 513 221 401 NA NA NA NA
1478386800.0 1310.0 NA 205 450 0 NA NA NA NA 353 562 0 NA NA NA NA 938 1049 930 NA NA NA NA 532 856 933 NA NA NA
1478386800.0 1312.0 NA 210 460 0 NA NA NA NA 358 569 0 NA NA NA NA 1083 1142 1055 NA NA NA NA 623 879 1025 NA NA NA
1478386800.0 1313.0 NA 211 452 0 NA NA NA NA 327 561 0 NA NA NA NA 1173 1700 883 NA NA NA NA 631 1042 863 NA NA NA
1478386800.0 1315.0 NA 186 440 0 NA NA NA NA 309 546 0 NA NA NA NA 671 1088 848 NA NA NA NA 455 997 856 NA NA NA
1478386800.0 1316.0 NA 182 441 0 NA NA NA NA 329 534 0 NA NA NA NA 672 978 804 NA NA NA NA 438 866 814 NA NA NA
1478386800.0 1317.0 NA 188 443 0 NA NA NA NA 330 550 0 NA NA NA NA 621 901 839 NA NA NA NA 434 831 855 NA NA NA
1478386800.0 1318.0 NA 181 438 0 NA NA NA NA 332 544 0 NA NA NA NA 650 874 770 NA NA NA NA 424 802 774 NA NA NA
1478386800.0 1319.0 NA 187 438 0 NA NA NA NA 342 547 0 NA NA NA NA 681 909 842 NA NA NA NA 434 836 851 NA NA NA
1478386800.0 132.0 74 94 381 NA NA NA NA 165 207 480 NA NA NA NA 3404 412 608 NA NA NA NA 1188 240 473 NA NA NA NA
1478386800.0 1320.0 NA 189 445 0 NA NA NA NA 321 559 0 NA NA NA NA 714 910 824 NA NA NA NA 466 1094 843 NA NA NA
1478386800.0 1321.0 NA 182 444 0 NA NA NA NA 330 552 0 NA NA NA NA 766 908 1014 NA NA NA NA 490 801 1006 NA NA NA
1478386800.0 1322.0 NA 182 438 0 NA NA NA NA 343 553 0 NA NA NA NA 766 1083 875 NA NA NA NA 448 947 880 NA NA NA
1478386800.0 1323.0 NA 182 445 0 NA NA NA NA 323 542 0 NA NA NA NA 605 799 819 NA NA NA NA 442 790 849 NA NA NA
1478386800.0 1324.0 NA 215 459 0 NA NA NA NA 361 562 0 NA NA NA NA 887 1192 864 NA NA NA NA 500 933 867 NA NA NA
1478386800.0 1325.1 NA 213 258 0 NA NA NA NA 357 354 0 NA NA NA NA 647 319 225 NA NA NA NA 388 277 232 NA NA NA
1478386800.0 1325.2 NA 205 453 0 NA NA NA NA 358 549 0 NA NA NA NA 1018 1312 931 NA NA NA NA 557 959 939 NA NA NA
1478386800.0 1325.3 NA 211 243 0 NA NA NA NA 351 335 0 NA NA NA NA 640 328 205 NA NA NA NA 386 299 216 NA NA NA
1478386800.0 1325.4 NA 205 464 0 NA NA NA NA 356 580 0 NA NA NA NA 949 1201 811 NA NA NA NA 541 930 817 NA NA NA
1478386800.0 1326.0 NA 201 450 0 NA NA NA NA 350 556 0 NA NA NA NA 662 946 859 NA NA NA NA 438 857 870 NA NA NA
1478386800.0 1327.0 NA 204 447 0 NA NA NA NA 328 559 0 NA NA NA NA 823 1009 792 NA NA NA NA 495 862 800 NA NA NA
1478386800.0 1328.0 NA 206 450 0 NA NA NA NA 351 555 0 NA NA NA NA 930 1245 915 NA NA NA NA 587 981 918 NA NA NA
1478386800.0 1329.0 NA 203 446 0 NA NA NA NA 354 553 0 NA NA NA NA 826 1070 820 NA NA NA NA 501 895 814 NA NA NA
1478386800.0 1330.0 NA 199 450 0 NA NA NA NA 349 561 0 NA NA NA NA 881 1063 908 NA NA NA NA 492 839 914 NA NA NA
1478386800.0 1331.0 NA 204 452 0 NA NA NA NA 353 559 0 NA NA NA NA 838 905 755 NA NA NA NA 506 775 762 NA NA NA
1478386800.0 1332.0 NA 198 449 0 NA NA NA NA 357 555 0 NA NA NA NA 664 1026 888 NA NA NA NA 463 867 900 NA NA NA
1478386800.0 1333.0 NA 190 444 0 NA NA NA NA 339 552 0 NA NA NA NA 636 919 1261 NA NA NA NA 444 846 886 NA NA NA
1478386800.0 1334.0 NA 208 455 0 NA NA NA NA 330 562 0 NA NA NA NA 669 1017 904 NA NA NA NA 490 910 907 NA NA NA
1478386800.0 1336.0 NA 206 463 0 NA NA NA NA 346 570 0 NA NA NA NA 1789 2514 870 NA NA NA NA 810 1297 873 NA NA NA
1478386800.0 1337.0 NA 239 476 0 NA NA NA NA 356 573 0 NA NA NA NA 1193 1594 936 NA NA NA NA 620 1058 973 NA NA NA
1478386800.0 1338.0 NA 218 452 0 NA NA NA NA 337 563 0 NA NA NA NA 1057 1226 1039 NA NA NA NA 634 908 1035 NA NA NA
1478386800.0 1339.0 NA 216 468 0 NA NA NA NA 357 575 0 NA NA NA NA 1013 1421 925 NA NA NA NA 588 1059 937 NA NA NA
1478386800.0 134.0 NA 347 39 0 NA NA NA NA 439 89 0 NA NA NA NA 2130 6 7 NA NA NA NA 932 42 22 NA NA NA
1478386800.0 134.701 NA 47 383 0 NA NA NA NA 111 487 0 NA NA NA NA 334 4571 380 NA NA NA NA 160 1767 390 NA NA NA
1478386800.0 134.702 NA 46 378 0 NA NA NA NA 109 475 0 NA NA NA NA 709 10720 591 NA NA NA NA 292 3738 616 NA NA NA
1478386800.0 134.703 NA 43 393 0 NA NA NA NA 115 488 0 NA NA NA NA 530 6482 339 NA NA NA NA 196 2163 343 NA NA NA
1478386800.0 134.704 NA 37 378 0 NA NA NA NA 110 488 0 NA NA NA NA 494 6067 347 NA NA NA NA 172 2069 352 NA NA NA
1478386800.0 134.707 NA 39 378 0 NA NA NA NA 112 480 0 NA NA NA NA 545 6675 408 NA NA NA NA 190 2229 412 NA NA NA
1478386800.0 134.71 NA 38 376 0 NA NA NA NA 104 464 0 NA NA NA NA 352 4071 335 NA NA NA NA 144 1972 345 NA NA NA
1478386800.0 134.801 NA 43 383 0 NA NA NA NA 107 474 0 NA NA NA NA 387 4297 347 NA NA NA NA 144 1950 357 NA NA NA
1478386800.0 134.802 NA 41 386 0 NA NA NA NA 112 490 0 NA NA NA NA 1092 13852 529 NA NA NA NA 343 4507 545 NA NA NA
1478386800.0 134.804 NA 45 393 0 NA NA NA NA 109 502 0 NA NA NA NA 1238 14581 647 NA NA NA NA 398 5108 675 NA NA NA
1478386800.0 134.805 NA 49 390 0 NA NA NA NA 117 498 0 NA NA NA NA 1102 14155 609 NA NA NA NA 427 5023 641 NA NA NA
1478386800.0 134.806 NA 45 396 0 NA NA NA NA 110 500 0 NA NA NA NA 1155 15995 542 NA NA NA NA 391 5576 548 NA NA NA
1478386800.0 134.807 NA 87 418 0 NA NA NA NA 177 536 0 NA NA NA NA 2331 7846 342 NA NA NA NA 714 2898 350 NA NA NA
1478386800.0 134.808 NA 86 416 0 NA NA NA NA 178 556 0 NA NA NA NA 2893 8412 329 NA NA NA NA 883 2815 334 NA NA NA
1478386800.0 134.809 NA 46 381 0 NA NA NA NA 109 495 0 NA NA NA NA 1055 13523 542 NA NA NA NA 382 4303 553 NA NA NA
1478386800.0 134.81 NA 45 386 0 NA NA NA NA 107 492 0 NA NA NA NA 1119 13162 562 NA NA NA NA 380 4845 646 NA NA NA
1478386800.0 134.811 NA 47 393 0 NA NA NA NA 111 504 0 NA NA NA NA 1074 13822 531 NA NA NA NA 375 4446 541 NA NA NA
1478386800.0 134.812 NA 43 370 0 NA NA NA NA 107 469 0 NA NA NA NA 493 4809 354 NA NA NA NA 189 1750 351 NA NA NA
1478386800.0 134.813 NA 182 67 0 NA NA NA NA 279 126 0 NA NA NA NA 711 153 90 NA NA NA NA 403 64 123 NA NA NA
1478386800.0 134.901 NA 36 370 0 NA NA NA NA 109 469 0 NA NA NA NA 545 4453 359 NA NA NA NA 198 1677 364 NA NA NA
1478386800.0 134.902 NA 45 372 0 NA NA NA NA 111 474 0 NA NA NA NA 638 6199 346 NA NA NA NA 226 2152 339 NA NA NA
1478386800.0 134.903 NA 48 382 0 NA NA NA NA 111 486 0 NA NA NA NA 463 5271 346 NA NA NA NA 175 2018 364 NA NA NA
1478386800.0 134.904 NA 43 384 0 NA NA NA NA 111 475 0 NA NA NA NA 877 10835 536 NA NA NA NA 320 3681 547 NA NA NA
1478386800.0 134.905 NA 45 375 0 NA NA NA NA 114 473 0 NA NA NA NA 472 5123 361 NA NA NA NA 184 1859 381 NA NA NA
1478386800.0 134.906 NA 43 377 0 NA NA NA NA 110 471 0 NA NA NA NA 977 10970 533 NA NA NA NA 424 3993 544 NA NA NA
1478386800.0 134.907 NA 90 403 0 NA NA NA NA 173 517 0 NA NA NA NA 1809 6760 314 NA NA NA NA 560 2693 326 NA NA NA
1478386800.0 134.908 NA 91 409 0 NA NA NA NA 176 509 0 NA NA NA NA 1684 6737 325 NA NA NA NA 507 2725 336 NA NA NA
1478386800.0 134.909 NA 47 369 0 NA NA NA NA 110 479 0 NA NA NA NA 477 5442 382 NA NA NA NA 174 2292 406 NA NA NA
1478386800.0 134.91 NA 46 371 0 NA NA NA NA 110 463 0 NA NA NA NA 464 4892 376 NA NA NA NA 174 1786 387 NA NA NA
1478386800.0 134.911 NA 46 380 0 NA NA NA NA 110 470 0 NA NA NA NA 483 5371 348 NA NA NA NA 187 1974 358 NA NA NA
1478386800.0 134.912 NA 42 363 0 NA NA NA NA 108 455 0 NA NA NA NA 413 4002 356 NA NA NA NA 158 2084 370 NA NA NA
1478386800.0 134.99601 NA 42 385 0 NA NA NA NA 113 502 0 NA NA NA NA 1176 14367 521 NA NA NA NA 366 4545 544 NA NA NA
1478386800.0 134.99602 NA 47 380 0 NA NA NA NA 113 464 0 NA NA NA NA 891 8563 541 NA NA NA NA 328 3172 564 NA NA NA
1478386800.0 134.99603 NA 45 395 0 NA NA NA NA 112 484 0 NA NA NA NA 965 12282 585 NA NA NA NA 347 4175 627 NA NA NA
1478386800.0 134.99901 NA 47 376 0 NA NA NA NA 111 474 0 NA NA NA NA 457 5059 344 NA NA NA NA 175 1862 357 NA NA NA
1478386800.0 1340.0 NA 192 447 0 NA NA NA NA 334 545 0 NA NA NA NA 737 971 829 NA NA NA NA 472 865 823 NA NA NA
1478386800.0 1341.0 NA 214 465 0 NA NA NA NA 370 560 0 NA NA NA NA 1052 1482 965 NA NA NA NA 533 920 971 NA NA NA
1478386800.0 1345.0 NA 217 457 0 NA NA NA NA 326 554 0 NA NA NA NA 767 1038 896 NA NA NA NA 694 894 908 NA NA NA
1478386800.0 1347.0 NA 209 452 0 NA NA NA NA 346 553 0 NA NA NA NA 990 973 739 NA NA NA NA 554 785 747 NA NA NA
1478386800.0 1348.0 NA 205 447 0 NA NA NA NA 328 554 0 NA NA NA NA 714 1000 882 NA NA NA NA 501 1059 897 NA NA NA
1478386800.0 1349.0 NA 193 456 0 NA NA NA NA 353 576 0 NA NA NA NA 879 1166 837 NA NA NA NA 543 992 843 NA NA NA
1478386800.0 135.1 420 0 108 NA NA NA NA 526 0 173 NA NA NA NA 2046 464 560 NA NA NA NA 1349 473 513 NA NA NA NA
1478386800.0 135.11 438 0 109 NA NA NA NA 556 0 177 NA NA NA NA 1764 282 408 NA NA NA NA 905 289 271 NA NA NA NA
1478386800.0 135.12 399 0 115 NA NA NA NA 522 0 169 NA NA NA NA 1692 483 415 NA NA NA NA 1137 494 408 NA NA NA NA
1478386800.0 135.13 410 0 NA NA NA NA NA 512 0 NA NA NA NA NA 948 236 NA NA NA NA NA 792 276 NA NA NA NA NA
1478386800.0 135.2 367 0 111 NA NA NA NA 481 0 169 NA NA NA NA 1796 406 373 NA NA NA NA 1240 418 407 NA NA NA NA
1478386800.0 135.3 366 0 109 NA NA NA NA 491 0 170 NA NA NA NA 1862 395 337 NA NA NA NA 1620 417 375 NA NA NA NA
1478386800.0 135.4 397 0 101 NA NA NA NA 516 0 169 NA NA NA NA 1102 250 213 NA NA NA NA 697 255 228 NA NA NA NA
1478386800.0 135.5 391 0 111 NA NA NA NA 531 0 169 NA NA NA NA 1901 491 362 NA NA NA NA 1324 507 397 NA NA NA NA
1478386800.0 135.6 403 0 107 NA NA NA NA 525 0 170 NA NA NA NA 1930 511 422 NA NA NA NA 1213 538 413 NA NA NA NA
1478386800.0 135.7 406 0 104 NA NA NA NA 525 0 169 NA NA NA NA 1600 454 453 NA NA NA NA 1113 467 468 NA NA NA NA
1478386800.0 135.8 150 NA NA NA NA NA NA 242 NA NA NA NA NA NA 355 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1478386800.0 135.9 377 0 104 NA NA NA NA 496 0 166 NA NA NA NA 1608 411 306 NA NA NA NA 1350 429 348 NA NA NA NA
1478386800.0 1350.0 NA 191 442 0 NA NA NA NA 328 549 0 NA NA NA NA 695 1013 873 NA NA NA NA 435 852 878 NA NA NA
1478386800.0 1351.0 NA 196 456 0 NA NA NA NA 343 573 0 NA NA NA NA 668 978 873 NA NA NA NA 480 924 884 NA NA NA
1478386800.0 1352.0 NA 201 447 0 NA NA NA NA 348 549 0 NA NA NA NA 827 1200 828 NA NA NA NA 505 993 834 NA NA NA
1478386800.0 1353.0 NA 208 450 0 NA NA NA NA 361 550 0 NA NA NA NA 720 999 896 NA NA NA NA 473 853 905 NA NA NA
1478386800.0 1354.0 NA 209 453 0 NA NA NA NA 328 556 0 NA NA NA NA 864 1231 798 NA NA NA NA 506 967 798 NA NA NA
1478386800.0 1355.0 NA 207 454 0 NA NA NA NA 353 559 0 NA NA NA NA 888 1085 807 NA NA NA NA 513 866 814 NA NA NA
1478386800.0 1356.0 80 199 462 0 105 NA NA 151 350 576 0 177 NA NA 6684 955 1104 808 217 NA NA 2170 568 964 813 210 NA NA
1478386800.0 136.721 NA 195 411 0 NA NA NA NA 310 534 0 NA NA NA NA 4117 8215 533 NA NA NA NA 1406 2738 538 NA NA NA
1478386800.0 136.722 NA 196 426 0 NA NA NA NA 318 540 0 NA NA NA NA 8319 15830 802 NA NA NA NA 2487 5306 817 NA NA NA
1478386800.0 136.723 NA 208 428 0 NA NA NA NA 308 513 0 NA NA NA NA 3229 7653 420 NA NA NA NA 1063 2829 428 NA NA NA
1478386800.0 136.725 NA 213 425 0 NA NA NA NA 319 532 0 NA NA NA NA 3436 6680 377 NA NA NA NA 1118 2173 386 NA NA NA
1478386800.0 136.727 NA 241 439 0 NA NA NA NA 368 558 0 NA NA NA NA 5292 7227 381 NA NA NA NA 1842 2456 395 NA NA NA
1478386800.0 136.728 NA 228 444 0 NA NA NA NA 369 558 0 NA NA NA NA 6898 10607 563 NA NA NA NA 2043 3365 566 NA NA NA
1478386800.0 136.729 NA 208 414 0 NA NA NA NA 314 524 0 NA NA NA NA 5988 10591 1247 NA NA NA NA 1941 3442 940 NA NA NA
1478386800.0 136.73 NA 212 433 0 NA NA NA NA 316 560 0 NA NA NA NA 7675 16082 773 NA NA NA NA 2621 5338 784 NA NA NA
1478386800.0 136.732 NA 204 417 0 NA NA NA NA 301 529 0 NA NA NA NA 3199 7330 542 NA NA NA NA 1296 2725 557 NA NA NA
1478386800.0 136.7321 NA 202 445 0 NA NA NA NA 305 542 0 NA NA NA NA 2690 5684 383 NA NA NA NA 1289 2104 393 NA NA NA
1478386800.0 136.733 NA 194 80 0 NA NA NA NA 294 132 0 NA NA NA NA 688 376 93 NA NA NA NA 623 124 97 NA NA NA
1478386800.0 136.734 NA 210 429 0 NA NA NA NA 314 541 0 NA NA NA NA 4333 6750 383 NA NA NA NA 1381 2373 389 NA NA NA
1478386800.0 136.735 NA 179 339 0 NA NA NA NA 268 423 0 NA NA NA NA 2034 1953 414 NA NA NA NA 783 1147 426 NA NA NA
1478386800.0 136.736 NA 222 446 0 NA NA NA NA 346 556 0 NA NA NA NA 7064 15673 601 NA NA NA NA 3075 5165 652 NA NA NA
1478386800.0 136.737 NA 229 453 0 NA NA NA NA 346 584 0 NA NA NA NA 8586 17048 519 NA NA NA NA 2627 5121 529 NA NA NA
1478386800.0 136.738 NA 228 448 0 NA NA NA NA 348 553 0 NA NA NA NA 8206 15996 598 NA NA NA NA 2812 4817 611 NA NA NA
1478386800.0 136.739 NA 227 462 0 NA NA NA NA 355 591 0 NA NA NA NA 13351 25965 699 NA NA NA NA 3778 7787 706 NA NA NA
1478386800.0 136.74 NA 236 446 0 NA NA NA NA 361 568 0 NA NA NA NA 7328 13975 440 NA NA NA NA 2858 4664 450 NA NA NA
1478386800.0 136.741 NA 220 446 0 NA NA NA NA 349 563 0 NA NA NA NA 10173 19686 582 NA NA NA NA 2829 5964 587 NA NA NA
1478386800.0 136.742 NA 217 441 0 NA NA NA NA 332 551 0 NA NA NA NA 5442 11931 395 NA NA NA NA 1611 3751 405 NA NA NA
1478386800.0 136.743 NA 229 441 0 NA NA NA NA 332 550 0 NA NA NA NA 5732 11791 405 NA NA NA NA 1881 3753 423 NA NA NA
1478386800.0 136.744 NA 227 452 0 NA NA NA NA 355 560 0 NA NA NA NA 11882 23303 646 NA NA NA NA 3395 6875 649 NA NA NA
1478386800.0 136.745 NA 207 430 0 NA NA NA NA 320 532 0 NA NA NA NA 3787 9041 351 NA NA NA NA 1394 2990 359 NA NA NA
1478386800.0 136.746 NA 216 445 0 NA NA NA NA 334 556 0 NA NA NA NA 7323 16521 492 NA NA NA NA 2170 5696 501 NA NA NA
1478386800.0 136.747 NA 228 457 NA NA NA NA NA 335 558 NA NA NA NA NA 6838 14885 NA NA NA NA NA 3114 4608 NA NA NA NA
1478386800.0 136.748 NA 218 439 0 NA NA NA NA 346 548 0 NA NA NA NA 10106 21836 739 NA NA NA NA 2967 6615 736 NA NA NA
1478386800.0 136.749 NA 232 457 NA NA NA NA NA 353 561 NA NA NA NA NA 7484 17566 NA NA NA NA NA 2069 4982 NA NA NA NA
1478386800.0 136.75 NA 238 461 0 NA NA NA NA 357 596 0 NA NA NA NA 8661 16502 401 NA NA NA NA 2615 4901 412 NA NA NA
1478386800.0 136.751 NA 220 459 0 NA NA NA NA 359 578 0 NA NA NA NA 8815 21816 483 NA NA NA NA 2640 7030 494 NA NA NA
