Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 114.0 75 102 370 NA NA NA NA NA 181 208 486 NA NA NA NA NA 7693 846 1202 NA NA NA NA NA 2642 544 1135 NA NA NA NA NA
1478210400.0 115.0 78 101 385 NA NA NA NA NA 180 209 499 NA NA NA NA NA 7630 897 1162 NA NA NA NA NA 2555 499 912 NA NA NA NA NA
1478210400.0 116.0 75 100 371 NA NA NA NA NA 176 212 472 NA NA NA NA NA 6772 527 749 NA NA NA NA NA 2578 319 620 NA NA NA NA NA
1478210400.0 117.0 76 103 375 NA NA NA NA NA 177 217 482 NA NA NA NA NA 10016 918 1585 NA NA NA NA NA 3205 495 1141 NA NA NA NA NA
1478210400.0 118.0 80 104 385 NA NA NA NA NA 179 205 475 NA NA NA NA NA 11876 965 1519 NA NA NA NA NA 3749 602 1121 NA NA NA NA NA
1478210400.0 119.0 74 94 365 NA NA NA NA NA 177 226 469 NA NA NA NA NA 6028 544 668 NA NA NA NA NA 1902 315 562 NA NA NA NA NA
1478210400.0 12.0 NA 102 384 0 NA NA NA NA NA 238 485 0 NA NA NA NA NA 2411 2433 527 NA NA NA NA NA 923 1059 536 NA NA NA NA
1478210400.0 120.0 53 86 371 NA NA NA NA NA 127 205 489 NA NA NA NA NA 602 368 483 NA NA NA NA NA 388 234 425 NA NA NA NA NA
1478210400.0 121.0 79 105 374 NA NA NA NA NA 181 202 480 NA NA NA NA NA 10038 1168 1683 NA NA NA NA NA 4087 954 1293 NA NA NA NA NA
1478210400.0 122.0 42 81 351 NA NA NA NA NA 113 202 448 NA NA NA NA NA 557 263 550 NA NA NA NA NA 442 210 428 NA NA NA NA NA
1478210400.0 123.1 332 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1478210400.0 123.2 335 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1478210400.0 123.3 296 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1478210400.0 124.1 320 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1478210400.0 124.2 334 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1478210400.0 124.4 324 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1478210400.0 124.5 335 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1478210400.0 124.6 290 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1478210400.0 125.0 77 99 378 NA NA NA NA NA 178 210 483 NA NA NA NA NA 5504 515 696 NA NA NA NA NA 1881 326 598 NA NA NA NA NA
1478210400.0 126.0 53 87 374 NA NA NA NA NA 125 195 483 NA NA NA NA NA 1177 472 645 NA NA NA NA NA 599 321 616 NA NA NA NA NA
1478210400.0 127.0 52 87 368 NA NA NA NA NA 127 198 475 NA NA NA NA NA 1109 352 478 NA NA NA NA NA 554 222 427 NA NA NA NA NA
1478210400.0 128.0 48 88 374 NA NA NA NA NA 113 206 489 NA NA NA NA NA 591 365 488 NA NA NA NA NA 387 226 425 NA NA NA NA NA
1478210400.0 129.0 50 87 372 NA NA NA NA NA 118 205 484 NA NA NA NA NA 619 350 466 NA NA NA NA NA 405 226 426 NA NA NA NA NA
1478210400.0 13.0 NA 94 381 0 NA NA NA NA NA 223 491 0 NA NA NA NA NA 494 1023 377 NA NA NA NA NA 306 635 384 NA NA NA NA
1478210400.0 130.0 51 85 373 NA NA NA NA NA 121 206 489 NA NA NA NA NA 661 384 496 NA NA NA NA NA 405 255 469 NA NA NA NA NA
1478210400.0 1301.0 70 166 181 NA NA NA NA NA 142 293 260 NA NA NA NA NA 2148 625 475 NA NA NA NA NA 1041 421 441 NA NA NA NA NA
1478210400.0 1302.0 85 185 179 NA NA NA NA NA 155 314 285 NA NA NA NA NA 12435 1330 1166 NA NA NA NA NA 4243 781 886 NA NA NA NA NA
1478210400.0 1303.0 87 195 188 NA NA NA NA NA 153 329 282 NA NA NA NA NA 11454 823 953 NA NA NA NA NA 4002 474 576 NA NA NA NA NA
1478210400.0 1306.0 NA 192 439 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 592 914 902 NA NA NA NA NA 423 873 919 NA NA NA NA
1478210400.0 1307.0 NA 161 198 48 0 NA NA NA NA 304 286 105 0 NA NA NA NA 712 591 50 310 NA NA NA NA 463 608 69 316 NA NA NA
1478210400.0 1308.0 NA 169 194 54 0 NA NA NA NA 319 288 105 0 NA NA NA NA 617 514 44 295 NA NA NA NA 404 524 49 298 NA NA NA
1478210400.0 1309.0 NA 219 457 0 NA NA NA NA NA 354 567 0 NA NA NA NA NA 1407 2044 1364 NA NA NA NA NA 788 1606 1379 NA NA NA NA
1478210400.0 131.0 52 92 363 NA NA NA NA NA 117 210 478 NA NA NA NA NA 1526 469 558 NA NA NA NA NA 747 295 492 NA NA NA NA NA
1478210400.0 1310.0 NA 202 461 0 NA NA NA NA NA 354 556 0 NA NA NA NA NA 1254 1752 1385 NA NA NA NA NA 1008 1412 1388 NA NA NA NA
1478210400.0 1311.0 NA 188 456 0 70 NA NA NA NA 303 553 0 120 NA NA NA NA 659 952 916 82 NA NA NA NA 450 881 931 114 NA NA NA
1478210400.0 1312.0 NA 214 463 0 NA NA NA NA NA 344 565 0 NA NA NA NA NA 1319 1855 1371 NA NA NA NA NA 761 1523 1386 NA NA NA NA
1478210400.0 1313.0 NA 220 459 0 NA NA NA NA NA 350 572 0 NA NA NA NA NA 918 1543 893 NA NA NA NA NA 531 1162 900 NA NA NA NA
1478210400.0 1314.0 NA 203 447 0 NA NA NA NA NA 339 551 0 NA NA NA NA NA 710 999 1011 NA NA NA NA NA 471 881 1026 NA NA NA NA
1478210400.0 1315.0 NA 196 446 0 NA NA NA NA NA 303 560 0 NA NA NA NA NA 621 905 811 NA NA NA NA NA 431 860 827 NA NA NA NA
1478210400.0 1316.0 NA 191 453 0 NA NA NA NA NA 341 563 0 NA NA NA NA NA 1039 1564 1230 NA NA NA NA NA 698 1437 1242 NA NA NA NA
1478210400.0 1317.0 NA 186 441 0 NA NA NA NA NA 327 564 0 NA NA NA NA NA 647 922 835 NA NA NA NA NA 438 854 840 NA NA NA NA
1478210400.0 1318.0 NA 190 439 0 NA NA NA NA NA 326 551 0 NA NA NA NA NA 591 875 860 NA NA NA NA NA 565 829 856 NA NA NA NA
1478210400.0 1319.0 NA 183 447 0 NA NA NA NA NA 326 556 0 NA NA NA NA NA 636 909 807 NA NA NA NA NA 429 871 815 NA NA NA NA
1478210400.0 132.0 72 95 373 NA NA NA NA NA 174 214 492 NA NA NA NA NA 8154 691 1002 NA NA NA NA NA 2476 362 723 NA NA NA NA NA
1478210400.0 1320.0 NA 188 455 0 NA NA NA NA NA 321 564 0 NA NA NA NA NA 884 846 779 NA NA NA NA NA 507 759 785 NA NA NA NA
1478210400.0 1321.0 NA 187 459 0 NA NA NA NA NA 333 566 0 NA NA NA NA NA 695 963 839 NA NA NA NA NA 459 927 849 NA NA NA NA
1478210400.0 1322.0 NA 186 455 0 NA NA NA NA NA 331 553 0 NA NA NA NA NA 778 976 903 NA NA NA NA NA 662 878 930 NA NA NA NA
1478210400.0 1323.0 NA 181 444 0 NA NA NA NA NA 342 555 0 NA NA NA NA NA 720 780 909 NA NA NA NA NA 445 738 898 NA NA NA NA
1478210400.0 1324.0 NA 225 459 0 NA NA NA NA NA 338 569 0 NA NA NA NA NA 1354 1890 1349 NA NA NA NA NA 786 1474 1345 NA NA NA NA
1478210400.0 1325.0 NA 208 463 0 85 NA NA NA NA 361 559 0 136 NA NA NA NA 1365 1857 1391 232 NA NA NA NA 818 1422 1390 270 NA NA NA
1478210400.0 1325.1 NA 214 263 0 NA NA NA NA NA 359 342 0 NA NA NA NA NA 877 459 300 NA NA NA NA NA 502 377 305 NA NA NA NA
1478210400.0 1325.2 NA 208 450 0 NA NA NA NA NA 353 563 0 NA NA NA NA NA 836 1206 915 NA NA NA NA NA 513 938 927 NA NA NA NA
1478210400.0 1325.3 NA 209 249 0 NA NA NA NA NA 359 333 0 NA NA NA NA NA 839 470 309 NA NA NA NA NA 492 370 314 NA NA NA NA
1478210400.0 1325.4 NA 204 459 0 NA NA NA NA NA 355 554 0 NA NA NA NA NA 1938 1852 1335 NA NA NA NA NA 2761 2021 1347 NA NA NA NA
1478210400.0 1326.0 NA 192 444 0 NA NA NA NA NA 347 551 0 NA NA NA NA NA 678 972 966 NA NA NA NA NA 438 832 965 NA NA NA NA
1478210400.0 1327.0 NA 197 451 0 NA NA NA NA NA 331 551 0 NA NA NA NA NA 745 1073 910 NA NA NA NA NA 484 965 922 NA NA NA NA
1478210400.0 1328.0 NA 207 450 0 NA NA NA NA NA 356 552 0 NA NA NA NA NA 1247 1764 1348 NA NA NA NA NA 730 1493 1362 NA NA NA NA
1478210400.0 1329.0 NA 211 454 0 NA NA NA NA NA 320 551 0 NA NA NA NA NA 782 1026 856 NA NA NA NA NA 522 893 866 NA NA NA NA
1478210400.0 133.0 80 102 386 NA NA NA NA NA 187 234 489 NA NA NA NA NA 14972 1129 1600 NA NA NA NA NA 4545 644 1060 NA NA NA NA NA
1478210400.0 1330.0 NA 206 458 0 NA NA NA NA NA 338 572 0 NA NA NA NA NA 1282 1754 1326 NA NA NA NA NA 951 1698 1363 NA NA NA NA
1478210400.0 1331.0 NA 201 448 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 673 986 914 NA NA NA NA NA 461 869 922 NA NA NA NA
1478210400.0 1332.0 NA 202 449 0 NA NA NA NA NA 352 543 0 NA NA NA NA NA 727 1050 914 NA NA NA NA NA 473 1066 919 NA NA NA NA
1478210400.0 1333.0 NA 191 445 0 NA NA NA NA NA 310 545 0 NA NA NA NA NA 660 1103 897 NA NA NA NA NA 460 931 906 NA NA NA NA
1478210400.0 1334.0 NA 203 451 0 NA NA NA NA NA 352 575 0 NA NA NA NA NA 708 1160 829 NA NA NA NA NA 446 938 849 NA NA NA NA
1478210400.0 1335.0 NA 202 453 0 NA NA NA NA NA 323 547 0 NA NA NA NA NA 722 995 921 NA NA NA NA NA 457 886 923 NA NA NA NA
1478210400.0 1336.0 NA 213 463 0 NA NA NA NA NA 355 559 0 NA NA NA NA NA 2265 3624 1323 NA NA NA NA NA 1014 1958 1335 NA NA NA NA
1478210400.0 1337.0 NA 234 482 0 NA NA NA NA NA 354 572 0 NA NA NA NA NA 1936 2668 1396 NA NA NA NA NA 921 1678 1419 NA NA NA NA
1478210400.0 1338.0 NA 205 461 0 NA NA NA NA NA 349 553 0 NA NA NA NA NA 1215 1794 1378 NA NA NA NA NA 749 1467 1408 NA NA NA NA
1478210400.0 1339.0 NA 216 468 0 NA NA NA NA NA 353 571 0 NA NA NA NA NA 1802 2329 1368 NA NA NA NA NA 1067 1590 1384 NA NA NA NA
1478210400.0 134.0 NA 344 38 0 NA NA NA NA NA 437 90 0 NA NA NA NA NA 3008 8 9 NA NA NA NA NA 1403 40 15 NA NA NA NA
1478210400.0 134.701 NA 47 383 0 NA NA NA NA NA 110 490 0 NA NA NA NA NA 683 7749 557 NA NA NA NA NA 282 2897 580 NA NA NA NA
1478210400.0 134.702 NA 45 391 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 1048 12569 556 NA NA NA NA NA 379 4423 585 NA NA NA NA
1478210400.0 134.703 NA 51 387 0 NA NA NA NA NA 113 486 0 NA NA NA NA NA 882 11751 559 NA NA NA NA NA 301 4609 573 NA NA NA NA
1478210400.0 134.704 NA 46 377 0 NA NA NA NA NA 106 489 0 NA NA NA NA NA 947 11379 648 NA NA NA NA NA 380 4291 667 NA NA NA NA
1478210400.0 134.705 NA 50 396 0 NA NA NA NA NA 111 522 0 NA NA NA NA NA 850 13195 605 NA NA NA NA NA 281 4497 619 NA NA NA NA
1478210400.0 134.706 NA 50 397 0 NA NA NA NA NA 110 517 0 NA NA NA NA NA 880 13140 601 NA NA NA NA NA 336 4482 612 NA NA NA NA
1478210400.0 134.707 NA 47 381 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 738 12154 546 NA NA NA NA NA 295 4370 563 NA NA NA NA
1478210400.0 134.708 NA 44 380 0 NA NA NA NA NA 110 484 0 NA NA NA NA NA 858 11694 672 NA NA NA NA NA 403 4679 709 NA NA NA NA
1478210400.0 134.709 NA 50 395 0 NA NA NA NA NA 111 501 0 NA NA NA NA NA 879 11432 553 NA NA NA NA NA 328 3925 573 NA NA NA NA
1478210400.0 134.71 NA 44 368 0 NA NA NA NA NA 104 475 0 NA NA NA NA NA 351 4136 358 NA NA NA NA NA 156 1951 400 NA NA NA NA
1478210400.0 134.801 NA 42 373 0 NA NA NA NA NA 107 475 0 NA NA NA NA NA 457 4496 375 NA NA NA NA NA 163 1768 388 NA NA NA NA
1478210400.0 134.802 NA 46 382 0 NA NA NA NA NA 112 503 0 NA NA NA NA NA 1114 14826 541 NA NA NA NA NA 368 5079 550 NA NA NA NA
1478210400.0 134.803 NA 47 380 0 NA NA NA NA NA 113 497 0 NA NA NA NA NA 1371 13025 768 NA NA NA NA NA 519 4575 788 NA NA NA NA
1478210400.0 134.804 NA 45 395 0 NA NA NA NA NA 111 496 0 NA NA NA NA NA 995 12848 527 NA NA NA NA NA 408 4118 539 NA NA NA NA
1478210400.0 134.805 NA 50 396 0 NA NA NA NA NA 116 501 0 NA NA NA NA NA 1165 14220 671 NA NA NA NA NA 409 4738 682 NA NA NA NA
1478210400.0 134.806 NA 45 398 0 NA NA NA NA NA 113 500 0 NA NA NA NA NA 1091 14137 532 NA NA NA NA NA 349 4983 541 NA NA NA NA
1478210400.0 134.807 NA 85 419 0 NA NA NA NA NA 178 531 0 NA NA NA NA NA 1909 7280 307 NA NA NA NA NA 576 2400 314 NA NA NA NA
1478210400.0 134.808 NA 84 418 0 NA NA NA NA NA 178 530 0 NA NA NA NA NA 4131 6790 272 NA NA NA NA NA 2235 2269 282 NA NA NA NA
1478210400.0 134.809 NA 45 384 0 NA NA NA NA NA 112 481 0 NA NA NA NA NA 931 14139 572 NA NA NA NA NA 357 4886 556 NA NA NA NA
1478210400.0 134.81 NA 37 383 0 NA NA NA NA NA 110 481 0 NA NA NA NA NA 1096 13558 572 NA NA NA NA NA 337 4452 580 NA NA NA NA
1478210400.0 134.811 NA 37 380 0 NA NA NA NA NA 114 508 0 NA NA NA NA NA 1132 14431 541 NA NA NA NA NA 406 5316 557 NA NA NA NA
1478210400.0 134.812 NA 43 370 0 NA NA NA NA NA 107 470 0 NA NA NA NA NA 755 7145 561 NA NA NA NA NA 265 2770 529 NA NA NA NA
1478210400.0 134.813 NA 173 67 0 NA NA NA NA NA 289 127 0 NA NA NA NA NA 637 145 85 NA NA NA NA NA 385 59 103 NA NA NA NA
1478210400.0 134.901 NA 44 372 0 NA NA NA NA NA 108 468 0 NA NA NA NA NA 508 4551 349 NA NA NA NA NA 184 1806 359 NA NA NA NA
1478210400.0 134.902 NA 48 384 0 NA NA NA NA NA 114 482 0 NA NA NA NA NA 927 10375 541 NA NA NA NA NA 412 4338 1547 NA NA NA NA
1478210400.0 134.903 NA 49 370 0 NA NA NA NA NA 112 480 0 NA NA NA NA NA 745 8741 541 NA NA NA NA NA 330 3221 555 NA NA NA NA
1478210400.0 134.904 NA 46 381 0 NA NA NA NA NA 110 482 0 NA NA NA NA NA 980 13017 585 NA NA NA NA NA 354 4607 729 NA NA NA NA
1478210400.0 134.905 NA 46 380 0 NA NA NA NA NA 108 474 0 NA NA NA NA NA 834 8308 531 NA NA NA NA NA 356 3515 540 NA NA NA NA
1478210400.0 134.906 NA 41 386 0 NA NA NA NA NA 110 471 0 NA NA NA NA NA 1032 12472 674 NA NA NA NA NA 363 4992 804 NA NA NA NA
1478210400.0 134.907 NA 91 398 0 NA NA NA NA NA 175 517 0 NA NA NA NA NA 1664 5164 282 NA NA NA NA NA 576 1787 293 NA NA NA NA
1478210400.0 134.908 NA 91 399 0 NA NA NA NA NA 177 521 0 NA NA NA NA NA 1512 5193 282 NA NA NA NA NA 430 1775 296 NA NA NA NA
1478210400.0 134.909 NA 44 377 0 NA NA NA NA NA 112 468 0 NA NA NA NA NA 922 9742 610 NA NA NA NA NA 301 3538 625 NA NA NA NA
1478210400.0 134.91 NA 46 373 0 NA NA NA NA NA 111 481 0 NA NA NA NA NA 523 5260 361 NA NA NA NA NA 187 2203 368 NA NA NA NA
1478210400.0 134.911 NA 42 378 0 NA NA NA NA NA 110 467 0 NA NA NA NA NA 842 9127 549 NA NA NA NA NA 303 3479 570 NA NA NA NA
1478210400.0 134.912 NA 42 368 0 NA NA NA NA NA 107 474 0 NA NA NA NA NA 462 4160 361 NA NA NA NA NA 180 1855 371 NA NA NA NA
1478210400.0 134.99601 NA 46 388 0 NA NA NA NA NA 113 499 0 NA NA NA NA NA 1341 15674 776 NA NA NA NA NA 424 5107 790 NA NA NA NA
1478210400.0 134.99602 NA 46 369 0 NA NA NA NA NA 110 471 0 NA NA NA NA NA 1118 9780 563 NA NA NA NA NA 567 6010 1303 NA NA NA NA
1478210400.0 134.99603 NA 45 391 0 NA NA NA NA NA 110 491 0 NA NA NA NA NA 1032 12720 653 NA NA NA NA NA 394 5904 669 NA NA NA NA
1478210400.0 134.99901 NA 39 374 0 NA NA NA NA NA 112 466 0 NA NA NA NA NA 873 8309 550 NA NA NA NA NA 287 3018 542 NA NA NA NA
1478210400.0 1340.0 NA 188 447 0 NA NA NA NA NA 329 556 0 NA NA NA NA NA 684 963 867 NA NA NA NA NA 448 867 877 NA NA NA NA
1478210400.0 1341.0 NA 215 463 0 NA NA NA NA NA 369 558 0 NA NA NA NA NA 1698 2308 1375 NA NA NA NA NA 916 1635 1377 NA NA NA NA
1478210400.0 1343.0 NA 202 457 0 NA NA NA NA NA 326 565 0 NA NA NA NA NA 794 1103 882 NA NA NA NA NA 489 1032 902 NA NA NA NA
1478210400.0 1344.0 NA 217 456 0 NA NA NA NA NA 340 556 0 NA NA NA NA NA 832 1198 926 NA NA NA NA NA 551 990 941 NA NA NA NA
1478210400.0 1345.0 NA 201 452 0 NA NA NA NA NA 344 556 0 NA NA NA NA NA 935 1090 940 NA NA NA NA NA 561 890 944 NA NA NA NA
1478210400.0 1347.0 NA 202 454 0 NA NA NA NA NA 352 568 0 NA NA NA NA NA 833 1125 901 NA NA NA NA NA 498 920 915 NA NA NA NA
1478210400.0 1348.0 NA 197 452 0 NA NA NA NA NA 345 556 0 NA NA NA NA NA 1142 1537 1305 NA NA NA NA NA 739 1374 1329 NA NA NA NA
1478210400.0 1349.0 NA 204 450 0 NA NA NA NA NA 309 547 0 NA NA NA NA NA 722 1009 870 NA NA NA NA NA 476 889 880 NA NA NA NA
1478210400.0 135.1 415 0 108 NA NA NA NA NA 535 0 171 NA NA NA NA NA 2912 528 502 NA NA NA NA NA 1991 606 460 NA NA NA NA NA
1478210400.0 135.11 435 0 117 NA NA NA NA NA 548 0 175 NA NA NA NA NA 3415 595 671 NA NA NA NA NA 2448 635 488 NA NA NA NA NA
1478210400.0 135.12 399 0 105 NA NA NA NA NA 512 0 169 NA NA NA NA NA 1873 558 376 NA NA NA NA NA 1216 573 394 NA NA NA NA NA
1478210400.0 135.13 408 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 805 224 NA NA NA NA NA NA 512 233 NA NA NA NA NA NA
1478210400.0 135.2 376 0 108 NA NA NA NA NA 495 0 166 NA NA NA NA NA 1689 380 342 NA NA NA NA NA 1245 526 382 NA NA NA NA NA
1478210400.0 135.3 368 0 107 NA NA NA NA NA 481 0 172 NA NA NA NA NA 1724 518 352 NA NA NA NA NA 1543 541 443 NA NA NA NA NA
1478210400.0 135.4 397 0 103 NA NA NA NA NA 517 0 169 NA NA NA NA NA 2078 595 372 NA NA NA NA NA 1492 930 420 NA NA NA NA NA
1478210400.0 135.5 396 0 103 NA NA NA NA NA 528 0 169 NA NA NA NA NA 1826 524 379 NA NA NA NA NA 1242 602 696 NA NA NA NA NA
1478210400.0 135.6 397 0 103 NA NA NA NA NA 519 0 166 NA NA NA NA NA 2004 483 431 NA NA NA NA NA 1295 500 432 NA NA NA NA NA
1478210400.0 135.7 401 0 105 NA NA NA NA NA 527 0 168 NA NA NA NA NA 1767 427 492 NA NA NA NA NA 1253 436 586 NA NA NA NA NA
1478210400.0 135.8 151 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1478210400.0 135.9 381 0 112 NA NA NA NA NA 508 0 166 NA NA NA NA NA 1862 473 361 NA NA NA NA NA 1366 679 421 NA NA NA NA NA
