Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 114.0 73 91 369 NA NA NA NA NA 186 204 477 NA NA NA NA NA 5965 578 770 NA NA NA NA NA 2002 373 700 NA NA NA NA NA
1478124000.0 115.0 78 102 372 NA NA NA NA NA 185 208 481 NA NA NA NA NA 5698 632 775 NA NA NA NA NA 1907 389 733 NA NA NA NA NA
1478124000.0 116.0 82 102 372 NA NA NA NA NA 172 212 480 NA NA NA NA NA 6607 606 826 NA NA NA NA NA 2483 523 815 NA NA NA NA NA
1478124000.0 117.0 74 94 373 NA NA NA NA NA 182 214 478 NA NA NA NA NA 5167 507 616 NA NA NA NA NA 1746 404 824 NA NA NA NA NA
1478124000.0 118.0 77 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 9547 0 NA NA NA NA NA NA 3040 0 NA NA NA NA NA NA
1478124000.0 119.0 84 99 370 NA NA NA NA NA 176 228 477 NA NA NA NA NA 2523 358 422 NA NA NA NA NA 1882 203 375 NA NA NA NA NA
1478124000.0 12.0 NA 108 384 0 NA NA NA NA NA 248 480 0 NA NA NA NA NA 2477 2772 520 NA NA NA NA NA 952 1615 544 NA NA NA NA
1478124000.0 120.0 54 94 371 NA NA NA NA NA 126 207 487 NA NA NA NA NA 580 345 413 NA NA NA NA NA 386 207 413 NA NA NA NA NA
1478124000.0 122.0 48 92 364 NA NA NA NA NA 123 206 459 NA NA NA NA NA 772 212 371 NA NA NA NA NA 503 189 369 NA NA NA NA NA
1478124000.0 123.1 333 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1478124000.0 123.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1478124000.0 123.3 297 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1478124000.0 124.1 323 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1478124000.0 124.2 334 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1478124000.0 124.4 320 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1478124000.0 124.5 321 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1478124000.0 124.6 296 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1478124000.0 125.0 78 92 376 NA NA NA NA NA 176 232 469 NA NA NA NA NA 6485 534 662 NA NA NA NA NA 2199 436 777 NA NA NA NA NA
1478124000.0 126.0 55 94 371 NA NA NA NA NA 124 220 472 NA NA NA NA NA 929 349 438 NA NA NA NA NA 505 218 385 NA NA NA NA NA
1478124000.0 127.0 55 92 367 NA NA NA NA NA 124 202 466 NA NA NA NA NA 1001 342 434 NA NA NA NA NA 538 207 399 NA NA NA NA NA
1478124000.0 128.0 56 93 360 NA NA NA NA NA 112 207 464 NA NA NA NA NA 557 347 411 NA NA NA NA NA 378 221 387 NA NA NA NA NA
1478124000.0 129.0 51 96 377 NA NA NA NA NA 117 200 489 NA NA NA NA NA 568 335 408 NA NA NA NA NA 379 210 392 NA NA NA NA NA
1478124000.0 13.0 NA 94 373 0 NA NA NA NA NA 243 478 0 NA NA NA NA NA 328 649 255 NA NA NA NA NA 283 557 268 NA NA NA NA
1478124000.0 130.0 53 87 371 NA NA NA NA NA 118 206 479 NA NA NA NA NA 643 345 428 NA NA NA NA NA 407 220 388 NA NA NA NA NA
1478124000.0 1301.0 82 167 168 NA NA NA NA NA 142 297 274 NA NA NA NA NA 1318 415 301 NA NA NA NA NA 703 392 324 NA NA NA NA NA
1478124000.0 1302.0 90 185 178 NA NA NA NA NA 156 317 279 NA NA NA NA NA 6259 592 557 NA NA NA NA NA 2203 410 610 NA NA NA NA NA
1478124000.0 1303.0 84 188 189 NA NA NA NA NA 153 314 281 NA NA NA NA NA 11176 816 902 NA NA NA NA NA 4543 729 841 NA NA NA NA NA
1478124000.0 1306.0 NA 180 451 0 NA NA NA NA NA 328 565 0 NA NA NA NA NA 478 686 649 NA NA NA NA NA 613 838 686 NA NA NA NA
1478124000.0 1307.0 NA 179 208 55 0 NA NA NA NA 317 292 104 0 NA NA NA NA 476 357 25 191 NA NA NA NA 595 643 119 240 NA NA NA
1478124000.0 1308.0 NA 163 199 54 0 NA NA NA NA 303 291 104 0 NA NA NA NA 406 326 26 210 NA NA NA NA 438 380 36 219 NA NA NA
1478124000.0 1309.0 NA 210 459 0 NA NA NA NA NA 352 573 0 NA NA NA NA NA 1083 1374 956 NA NA NA NA NA 772 1398 1021 NA NA NA NA
1478124000.0 131.0 53 87 362 NA NA NA NA NA 116 230 459 NA NA NA NA NA 1008 344 411 NA NA NA NA NA 514 256 406 NA NA NA NA NA
1478124000.0 1310.0 NA 204 451 0 NA NA NA NA NA 353 565 0 NA NA NA NA NA 925 1128 854 NA NA NA NA NA 915 1138 964 NA NA NA NA
1478124000.0 1311.0 NA 185 458 0 70 NA NA NA NA 342 556 0 121 NA NA NA NA 482 700 711 67 NA NA NA NA 421 756 763 124 NA NA NA
1478124000.0 1312.0 NA 207 467 0 NA NA NA NA NA 352 571 0 NA NA NA NA NA 833 1176 921 NA NA NA NA NA 511 965 937 NA NA NA NA
1478124000.0 1313.0 NA 214 465 0 NA NA NA NA NA 321 574 0 NA NA NA NA NA 921 1671 885 NA NA NA NA NA 657 1241 919 NA NA NA NA
1478124000.0 1314.0 NA 196 449 0 NA NA NA NA NA 332 563 0 NA NA NA NA NA 680 963 853 NA NA NA NA NA 447 1040 891 NA NA NA NA
1478124000.0 1315.0 NA 188 448 0 NA NA NA NA NA 318 551 0 NA NA NA NA NA 628 875 830 NA NA NA NA NA 530 923 879 NA NA NA NA
1478124000.0 1316.0 NA 192 444 0 NA NA NA NA NA 332 541 0 NA NA NA NA NA 639 900 843 NA NA NA NA NA 963 1088 933 NA NA NA NA
1478124000.0 1317.0 NA 182 443 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 760 783 677 NA NA NA NA NA 726 956 713 NA NA NA NA
1478124000.0 1318.0 NA 186 454 0 NA NA NA NA NA 305 550 0 NA NA NA NA NA 591 863 818 NA NA NA NA NA 534 1012 841 NA NA NA NA
1478124000.0 1319.0 NA 182 440 0 NA NA NA NA NA 337 543 0 NA NA NA NA NA 691 771 652 NA NA NA NA NA 603 936 735 NA NA NA NA
1478124000.0 132.0 74 94 376 NA NA NA NA NA 168 215 481 NA NA NA NA NA 3442 399 549 NA NA NA NA NA 1193 255 418 NA NA NA NA NA
1478124000.0 1320.0 NA 191 448 0 NA NA NA NA NA 304 566 0 NA NA NA NA NA 520 583 577 NA NA NA NA NA 332 529 581 NA NA NA NA
1478124000.0 1321.0 NA 181 446 0 NA NA NA NA NA 344 560 0 NA NA NA NA NA 622 744 668 NA NA NA NA NA 722 991 687 NA NA NA NA
1478124000.0 1322.0 NA 192 439 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 768 929 837 NA NA NA NA NA 651 1168 993 NA NA NA NA
1478124000.0 1323.0 NA 188 444 0 NA NA NA NA NA 316 559 0 NA NA NA NA NA 418 537 565 NA NA NA NA NA 296 527 567 NA NA NA NA
1478124000.0 1324.0 NA 219 464 0 NA NA NA NA NA 346 564 0 NA NA NA NA NA 854 1189 889 NA NA NA NA NA 506 1058 924 NA NA NA NA
1478124000.0 1325.0 NA 208 455 0 83 NA NA NA NA 355 553 0 136 NA NA NA NA 828 1141 875 162 NA NA NA NA 553 1003 903 240 NA NA NA
1478124000.0 1325.1 NA 211 259 0 NA NA NA NA NA 354 336 0 NA NA NA NA NA 594 308 215 NA NA NA NA NA 458 300 263 NA NA NA NA
1478124000.0 1325.2 NA 212 461 0 NA NA NA NA NA 357 571 0 NA NA NA NA NA 760 1145 899 NA NA NA NA NA 550 984 932 NA NA NA NA
1478124000.0 1325.3 NA 214 250 0 NA NA NA NA NA 356 333 0 NA NA NA NA NA 576 292 216 NA NA NA NA NA 578 333 221 NA NA NA NA
1478124000.0 1325.4 NA 206 457 0 NA NA NA NA NA 355 565 0 NA NA NA NA NA 813 1113 889 NA NA NA NA NA 530 1009 918 NA NA NA NA
1478124000.0 1326.0 NA 207 450 0 NA NA NA NA NA 338 555 0 NA NA NA NA NA 487 613 612 NA NA NA NA NA 327 551 611 NA NA NA NA
1478124000.0 1327.0 NA 198 446 0 NA NA NA NA NA 335 555 0 NA NA NA NA NA 675 967 875 NA NA NA NA NA 533 1088 921 NA NA NA NA
1478124000.0 1328.0 NA 206 453 0 NA NA NA NA NA 353 556 0 NA NA NA NA NA 733 1051 905 NA NA NA NA NA 496 953 936 NA NA NA NA
1478124000.0 1329.0 NA 203 446 0 NA NA NA NA NA 318 554 0 NA NA NA NA NA 599 765 686 NA NA NA NA NA 490 922 714 NA NA NA NA
1478124000.0 133.0 81 109 390 NA NA NA NA NA 194 211 502 NA NA NA NA NA 9168 458 726 NA NA NA NA NA 2861 279 650 NA NA NA NA NA
1478124000.0 1330.0 NA 200 450 0 NA NA NA NA NA 339 550 0 NA NA NA NA NA 772 1041 884 NA NA NA NA NA 588 1057 913 NA NA NA NA
1478124000.0 1331.0 NA 213 448 0 NA NA NA NA NA 352 554 0 NA NA NA NA NA 670 838 991 NA NA NA NA NA 890 1089 1169 NA NA NA NA
1478124000.0 1332.0 NA 202 450 0 NA NA NA NA NA 365 555 0 NA NA NA NA NA 684 984 901 NA NA NA NA NA 521 946 968 NA NA NA NA
1478124000.0 1333.0 NA 188 446 0 NA NA NA NA NA 334 547 0 NA NA NA NA NA 613 950 863 NA NA NA NA NA 811 924 878 NA NA NA NA
1478124000.0 1334.0 NA 212 449 0 NA NA NA NA NA 352 550 0 NA NA NA NA NA 496 632 609 NA NA NA NA NA 323 782 639 NA NA NA NA
1478124000.0 1335.0 NA 203 447 0 NA NA NA NA NA 349 555 0 NA NA NA NA NA 687 1008 891 NA NA NA NA NA 620 1084 956 NA NA NA NA
1478124000.0 1336.0 NA 213 465 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 1557 2729 938 NA NA NA NA NA 1009 1826 958 NA NA NA NA
1478124000.0 1337.0 NA 234 482 0 NA NA NA NA NA 345 576 0 NA NA NA NA NA 1596 1696 916 NA NA NA NA NA 1268 1638 1005 NA NA NA NA
1478124000.0 1338.0 NA 219 462 0 NA NA NA NA NA 333 557 0 NA NA NA NA NA 873 1276 925 NA NA NA NA NA 587 1005 932 NA NA NA NA
1478124000.0 1339.0 NA 218 462 0 NA NA NA NA NA 351 572 0 NA NA NA NA NA 1049 1578 892 NA NA NA NA NA 640 1435 934 NA NA NA NA
1478124000.0 134.0 NA 355 39 0 NA NA NA NA NA 443 89 0 NA NA NA NA NA 1872 5 10 NA NA NA NA NA 887 42 13 NA NA NA NA
1478124000.0 134.701 NA 46 382 0 NA NA NA NA NA 109 503 0 NA NA NA NA NA 454 5229 369 NA NA NA NA NA 174 1974 429 NA NA NA NA
1478124000.0 134.702 NA 46 385 0 NA NA NA NA NA 109 485 0 NA NA NA NA NA 829 11269 593 NA NA NA NA NA 320 3910 655 NA NA NA NA
1478124000.0 134.703 NA 46 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA
1478124000.0 134.705 NA 49 393 0 NA NA NA NA NA 112 500 0 NA NA NA NA NA 803 11979 682 NA NA NA NA NA 317 4546 742 NA NA NA NA
1478124000.0 134.706 NA 45 409 0 NA NA NA NA NA 113 517 0 NA NA NA NA NA 813 12918 595 NA NA NA NA NA 315 4408 588 NA NA NA NA
1478124000.0 134.708 NA 46 375 0 NA NA NA NA NA 111 473 0 NA NA NA NA NA 392 4550 285 NA NA NA NA NA 162 1911 461 NA NA NA NA
1478124000.0 134.709 NA 48 389 0 NA NA NA NA NA 110 513 0 NA NA NA NA NA 886 11121 670 NA NA NA NA NA 402 3969 695 NA NA NA NA
1478124000.0 134.71 NA 41 369 0 NA NA NA NA NA 105 472 0 NA NA NA NA NA 348 4021 342 NA NA NA NA NA 149 1719 371 NA NA NA NA
1478124000.0 134.801 NA 45 378 0 NA NA NA NA NA 108 475 0 NA NA NA NA NA 529 4897 343 NA NA NA NA NA 232 1918 382 NA NA NA NA
1478124000.0 134.802 NA 47 390 0 NA NA NA NA NA 110 504 0 NA NA NA NA NA 1092 15134 538 NA NA NA NA NA 347 4783 554 NA NA NA NA
1478124000.0 134.803 NA 43 384 0 NA NA NA NA NA 112 483 0 NA NA NA NA NA 1337 13930 572 NA NA NA NA NA 414 4707 569 NA NA NA NA
1478124000.0 134.804 NA 40 394 0 NA NA NA NA NA 112 496 0 NA NA NA NA NA 636 9484 423 NA NA NA NA NA 219 3112 443 NA NA NA NA
1478124000.0 134.805 NA 47 396 0 NA NA NA NA NA 114 502 0 NA NA NA NA NA 612 9404 363 NA NA NA NA NA 237 3084 371 NA NA NA NA
1478124000.0 134.806 NA 43 396 0 NA NA NA NA NA 113 507 0 NA NA NA NA NA 642 10232 374 NA NA NA NA NA 248 3233 385 NA NA NA NA
1478124000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478124000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478124000.0 134.809 NA 45 382 0 NA NA NA NA NA 112 484 0 NA NA NA NA NA 1026 14327 579 NA NA NA NA NA 399 4953 590 NA NA NA NA
1478124000.0 134.81 NA 45 392 0 NA NA NA NA NA 108 495 0 NA NA NA NA NA 1165 13434 563 NA NA NA NA NA 363 4917 571 NA NA NA NA
1478124000.0 134.811 NA 47 388 0 NA NA NA NA NA 111 499 0 NA NA NA NA NA 1025 14099 543 NA NA NA NA NA 371 4516 566 NA NA NA NA
1478124000.0 134.812 NA 42 370 0 NA NA NA NA NA 107 487 0 NA NA NA NA NA 470 4667 341 NA NA NA NA NA 209 1863 398 NA NA NA NA
1478124000.0 134.813 NA 177 71 0 NA NA NA NA NA 293 126 0 NA NA NA NA NA 579 127 72 NA NA NA NA NA 331 54 79 NA NA NA NA
1478124000.0 134.901 NA 39 377 0 NA NA NA NA NA 107 464 0 NA NA NA NA NA 411 4365 331 NA NA NA NA NA 174 2123 357 NA NA NA NA
1478124000.0 134.902 NA 38 374 0 NA NA NA NA NA 113 471 0 NA NA NA NA NA 449 4444 311 NA NA NA NA NA 193 1874 606 NA NA NA NA
1478124000.0 134.903 NA 47 377 0 NA NA NA NA NA 111 467 0 NA NA NA NA NA 549 6414 398 NA NA NA NA NA 201 2712 434 NA NA NA NA
1478124000.0 134.904 NA 46 375 0 NA NA NA NA NA 111 490 0 NA NA NA NA NA 934 11252 559 NA NA NA NA NA 342 3914 575 NA NA NA NA
1478124000.0 134.905 NA 45 376 0 NA NA NA NA NA 116 471 0 NA NA NA NA NA 410 4292 274 NA NA NA NA NA 147 1983 286 NA NA NA NA
1478124000.0 134.906 NA 48 380 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 970 12220 549 NA NA NA NA NA 311 4296 558 NA NA NA NA
1478124000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478124000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1478124000.0 134.91 NA 42 373 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 457 4914 362 NA NA NA NA NA 259 2056 384 NA NA NA NA
1478124000.0 134.911 NA 38 372 0 NA NA NA NA NA 113 488 0 NA NA NA NA NA 423 4477 353 NA NA NA NA NA 219 2066 355 NA NA NA NA
1478124000.0 134.912 NA 42 370 0 NA NA NA NA NA 105 465 0 NA NA NA NA NA 487 4159 352 NA NA NA NA NA 182 2072 391 NA NA NA NA
1478124000.0 134.99601 NA 46 390 0 NA NA NA NA NA 109 482 0 NA NA NA NA NA 675 10959 359 NA NA NA NA NA 241 3504 366 NA NA NA NA
1478124000.0 134.99602 NA 38 370 0 NA NA NA NA NA 114 472 0 NA NA NA NA NA 438 3907 274 NA NA NA NA NA 338 1674 341 NA NA NA NA
1478124000.0 134.99603 NA 46 386 0 NA NA NA NA NA 109 494 0 NA NA NA NA NA 647 7560 346 NA NA NA NA NA 220 2522 361 NA NA NA NA
1478124000.0 134.99901 NA 42 374 0 NA NA NA NA NA 111 467 0 NA NA NA NA NA 557 5637 365 NA NA NA NA NA 204 2237 417 NA NA NA NA
1478124000.0 1340.0 NA 186 454 0 NA NA NA NA NA 341 553 0 NA NA NA NA NA 671 915 865 NA NA NA NA NA 567 934 916 NA NA NA NA
1478124000.0 1341.0 NA 214 466 0 NA NA NA NA NA 365 568 0 NA NA NA NA NA 1065 1545 1014 NA NA NA NA NA 624 1097 1089 NA NA NA NA
1478124000.0 1343.0 NA 195 449 0 NA NA NA NA NA 344 548 0 NA NA NA NA NA 577 806 675 NA NA NA NA NA 588 975 717 NA NA NA NA
1478124000.0 1344.0 NA 214 457 0 NA NA NA NA NA 354 556 0 NA NA NA NA NA 767 1117 883 NA NA NA NA NA 686 1403 949 NA NA NA NA
1478124000.0 1345.0 NA 212 456 0 NA NA NA NA NA 350 561 0 NA NA NA NA NA 534 677 615 NA NA NA NA NA 349 571 615 NA NA NA NA
1478124000.0 1347.0 NA 205 452 0 NA NA NA NA NA 331 550 0 NA NA NA NA NA 849 848 722 NA NA NA NA NA 710 1077 928 NA NA NA NA
1478124000.0 1348.0 NA 201 444 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 1151 1801 1614 NA NA NA NA NA 766 1570 1671 NA NA NA NA
1478124000.0 1349.0 NA 200 446 0 NA NA NA NA NA 327 559 0 NA NA NA NA NA 674 987 868 NA NA NA NA NA 573 1074 930 NA NA NA NA
1478124000.0 135.1 415 0 104 NA NA NA NA NA 536 0 171 NA NA NA NA NA 1018 210 184 NA NA NA NA NA 1240 219 208 NA NA NA NA NA
1478124000.0 135.11 438 0 110 NA NA NA NA NA 559 0 175 NA NA NA NA NA 3246 618 674 NA NA NA NA NA 2030 631 481 NA NA NA NA NA
1478124000.0 135.13 409 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 751 206 NA NA NA NA NA NA 489 211 NA NA NA NA NA NA
1478124000.0 135.2 357 0 109 NA NA NA NA NA 493 0 169 NA NA NA NA NA 675 150 151 NA NA NA NA NA 705 164 246 NA NA NA NA NA
1478124000.0 135.3 367 0 109 NA NA NA NA NA 471 0 167 NA NA NA NA NA 1764 406 380 NA NA NA NA NA 1296 415 416 NA NA NA NA NA
1478124000.0 135.4 401 0 104 NA NA NA NA NA 531 0 164 NA NA NA NA NA 2025 515 394 NA NA NA NA NA 1456 563 436 NA NA NA NA NA
1478124000.0 135.5 401 0 102 NA NA NA NA NA 519 0 169 NA NA NA NA NA 820 210 179 NA NA NA NA NA 839 263 256 NA NA NA NA NA
1478124000.0 135.6 NA 0 104 NA NA NA NA NA NA 0 167 NA NA NA NA NA NA 494 418 NA NA NA NA NA NA 503 425 NA NA NA NA NA
1478124000.0 135.7 399 0 105 NA NA NA NA NA 530 0 170 NA NA NA NA NA 801 200 187 NA NA NA NA NA 827 208 363 NA NA NA NA NA
1478124000.0 135.8 151 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1478124000.0 135.9 375 0 99 NA NA NA NA NA 502 0 168 NA NA NA NA NA 721 181 179 NA NA NA NA NA 791 249 353 NA NA NA NA NA
1478124000.0 1350.0 NA 190 446 0 NA NA NA NA NA 340 558 0 NA NA NA NA NA 675 977 852 NA NA NA NA NA 449 1103 1039 NA NA NA NA
1478124000.0 1351.0 NA 207 464 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 690 982 902 NA NA NA NA NA 534 915 931 NA NA NA NA
1478124000.0 1352.0 NA 198 457 0 NA NA NA NA NA 346 566 0 NA NA NA NA NA 492 629 610 NA NA NA NA NA 415 592 630 NA NA NA NA
1478124000.0 1353.0 NA 201 454 0 NA NA NA NA NA 339 567 0 NA NA NA NA NA 601 830 692 NA NA NA NA NA 574 935 731 NA NA NA NA
1478124000.0 1354.0 NA 212 451 0 NA NA NA NA NA 334 561 0 NA NA NA NA NA 784 1110 893 NA NA NA NA NA 626 1267 947 NA NA NA NA
1478124000.0 1355.0 NA 208 453 0 NA NA NA NA NA 348 555 0 NA NA NA NA NA 998 1266 934 NA NA NA NA NA 678 1208 1053 NA NA NA NA
