Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 114.0 49 79 190 NA NA NA NA NA 111 159 265 NA NA NA NA NA 5900 457 565 NA NA NA NA NA 5975 483 598 NA NA NA NA NA
1478037600.0 115.0 50 85 187 NA NA NA NA NA 112 159 265 NA NA NA NA NA 6183 435 625 NA NA NA NA NA 6305 461 682 NA NA NA NA NA
1478037600.0 116.0 51 87 189 NA NA NA NA NA 112 159 265 NA NA NA NA NA 6530 422 570 NA NA NA NA NA 6609 439 607 NA NA NA NA NA
1478037600.0 117.0 50 85 190 NA NA NA NA NA 112 159 265 NA NA NA NA NA 8103 425 708 NA NA NA NA NA 8245 450 743 NA NA NA NA NA
1478037600.0 118.0 50 83 190 NA NA NA NA NA 112 159 266 NA NA NA NA NA 7054 420 658 NA NA NA NA NA 7168 434 681 NA NA NA NA NA
1478037600.0 119.0 47 83 187 NA NA NA NA NA 109 168 265 NA NA NA NA NA 2367 267 355 NA NA NA NA NA 2460 294 382 NA NA NA NA NA
1478037600.0 12.0 NA 85 194 0 NA NA NA NA NA 168 271 0 NA NA NA NA NA 1450 1390 435 NA NA NA NA NA 1796 2643 468 NA NA NA NA
1478037600.0 120.0 41 72 183 NA NA NA NA NA 100 159 264 NA NA NA NA NA 804 506 652 NA NA NA NA NA 819 528 680 NA NA NA NA NA
1478037600.0 121.0 53 84 195 NA NA NA NA NA 113 159 265 NA NA NA NA NA 7414 469 784 NA NA NA NA NA 7475 501 833 NA NA NA NA NA
1478037600.0 122.0 44 83 186 NA NA NA NA NA 107 159 264 NA NA NA NA NA 1215 330 561 NA NA NA NA NA 1236 347 598 NA NA NA NA NA
1478037600.0 123.1 180 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1478037600.0 123.2 183 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1478037600.0 123.3 167 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1478037600.0 124.1 172 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1478037600.0 124.2 178 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1478037600.0 124.4 174 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1478037600.0 124.5 172 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1478037600.0 124.6 170 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1478037600.0 125.0 48 76 192 NA NA NA NA NA 109 159 264 NA NA NA NA NA 5181 371 449 NA NA NA NA NA 5205 406 472 NA NA NA NA NA
1478037600.0 126.0 41 81 188 NA NA NA NA NA 102 159 264 NA NA NA NA NA 872 238 257 NA NA NA NA NA 887 255 273 NA NA NA NA NA
1478037600.0 127.0 41 72 185 NA NA NA NA NA 101 159 264 NA NA NA NA NA 2148 528 794 NA NA NA NA NA 2209 548 825 NA NA NA NA NA
1478037600.0 128.0 39 74 184 NA NA NA NA NA 95 159 264 NA NA NA NA NA 764 615 626 NA NA NA NA NA 794 638 741 NA NA NA NA NA
1478037600.0 129.0 41 75 186 NA NA NA NA NA 96 159 264 NA NA NA NA NA 826 512 707 NA NA NA NA NA 840 533 734 NA NA NA NA NA
1478037600.0 13.0 NA 80 189 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 199 533 359 NA NA NA NA NA 235 569 372 NA NA NA NA
1478037600.0 130.0 40 72 187 NA NA NA NA NA 101 159 264 NA NA NA NA NA 1080 513 719 NA NA NA NA NA 1105 533 762 NA NA NA NA NA
1478037600.0 1301.0 52 136 159 NA NA NA NA NA 111 214 224 NA NA NA NA NA 708 342 305 NA NA NA NA NA 1096 422 500 NA NA NA NA NA
1478037600.0 1302.0 56 144 154 NA NA NA NA NA 116 214 226 NA NA NA NA NA 6394 711 810 NA NA NA NA NA 6535 798 934 NA NA NA NA NA
1478037600.0 1303.0 58 143 157 NA NA NA NA NA 117 214 229 NA NA NA NA NA 5482 469 603 NA NA NA NA NA 5579 547 699 NA NA NA NA NA
1478037600.0 1306.0 NA 163 226 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 330 366 673 NA NA NA NA NA 374 744 896 NA NA NA NA
1478037600.0 1307.0 NA 140 124 41 0 NA NA NA NA 221 213 94 0 NA NA NA NA 384 289 35 269 NA NA NA NA 457 370 157 302 NA NA NA
1478037600.0 1308.0 NA 139 127 41 0 NA NA NA NA 222 214 93 0 NA NA NA NA 351 246 26 271 NA NA NA NA 394 337 30 283 NA NA NA
1478037600.0 1309.0 NA 166 236 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 488 578 748 NA NA NA NA NA 1005 680 870 NA NA NA NA
1478037600.0 131.0 43 76 186 NA NA NA NA NA 103 159 264 NA NA NA NA NA 969 250 290 NA NA NA NA NA 1008 278 341 NA NA NA NA NA
1478037600.0 1310.0 NA 178 236 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 409 505 728 NA NA NA NA NA 650 630 765 NA NA NA NA
1478037600.0 1311.0 NA 160 222 0 65 NA NA NA NA 232 296 0 114 NA NA NA NA 378 425 847 53 NA NA NA NA 437 487 871 115 NA NA NA
1478037600.0 1312.0 NA 170 241 0 NA NA NA NA NA 245 319 0 NA NA NA NA NA 425 512 706 NA NA NA NA NA 487 693 740 NA NA NA NA
1478037600.0 1313.0 NA 168 243 0 NA NA NA NA NA 249 324 0 NA NA NA NA NA 498 736 729 NA NA NA NA NA 543 855 752 NA NA NA NA
1478037600.0 1314.0 NA 160 232 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 438 501 799 NA NA NA NA NA 558 592 839 NA NA NA NA
1478037600.0 1315.0 NA 153 232 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 354 370 683 NA NA NA NA NA 393 572 1283 NA NA NA NA
1478037600.0 1316.0 NA 165 230 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 342 399 661 NA NA NA NA NA 555 459 685 NA NA NA NA
1478037600.0 1317.0 NA 157 229 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 360 391 685 NA NA NA NA NA 686 534 726 NA NA NA NA
1478037600.0 1318.0 NA 149 231 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 349 375 678 NA NA NA NA NA 440 428 727 NA NA NA NA
1478037600.0 1319.0 NA 156 228 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 349 388 677 NA NA NA NA NA 426 467 697 NA NA NA NA
1478037600.0 132.0 46 75 189 NA NA NA NA NA 107 159 264 NA NA NA NA NA 1822 258 303 NA NA NA NA NA 1909 297 346 NA NA NA NA NA
1478037600.0 1320.0 NA 157 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 397 440 769 NA NA NA NA NA 460 648 833 NA NA NA NA
1478037600.0 1321.0 NA 157 231 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 421 441 763 NA NA NA NA NA 704 522 779 NA NA NA NA
1478037600.0 1322.0 NA 157 231 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 369 410 685 NA NA NA NA NA 419 543 732 NA NA NA NA
1478037600.0 1323.0 NA 155 228 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 360 393 738 NA NA NA NA NA 445 542 778 NA NA NA NA
1478037600.0 1324.0 NA 175 246 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 429 492 685 NA NA NA NA NA 1164 1279 738 NA NA NA NA
1478037600.0 1325.0 NA 171 235 0 66 NA NA NA NA 247 315 0 122 NA NA NA NA 496 658 827 93 NA NA NA NA 558 1211 897 405 NA NA NA
1478037600.0 1325.1 NA 171 144 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 488 285 282 NA NA NA NA NA 586 324 291 NA NA NA NA
1478037600.0 1325.2 NA 167 234 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 461 562 736 NA NA NA NA NA 710 1108 769 NA NA NA NA
1478037600.0 1325.3 NA 168 138 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 502 267 273 NA NA NA NA NA 620 337 294 NA NA NA NA
1478037600.0 1325.4 NA 173 234 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 443 503 641 NA NA NA NA NA 871 1523 699 NA NA NA NA
1478037600.0 1326.0 NA 171 234 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 387 433 724 NA NA NA NA NA 673 793 792 NA NA NA NA
1478037600.0 1327.0 NA 165 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 392 439 712 NA NA NA NA NA 865 793 778 NA NA NA NA
1478037600.0 1328.0 NA 172 235 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 419 475 729 NA NA NA NA NA 618 623 1031 NA NA NA NA
1478037600.0 1329.0 NA 162 235 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 456 462 796 NA NA NA NA NA 517 520 898 NA NA NA NA
1478037600.0 133.0 53 88 193 NA NA NA NA NA 113 159 266 NA NA NA NA NA 8139 443 838 NA NA NA NA NA 8214 472 885 NA NA NA NA NA
1478037600.0 1330.0 NA 167 230 0 NA NA NA NA NA 248 312 0 NA NA NA NA NA 438 482 720 NA NA NA NA NA 500 2259 1258 NA NA NA NA
1478037600.0 1331.0 NA 167 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 374 418 704 NA NA NA NA NA 477 494 740 NA NA NA NA
1478037600.0 1332.0 NA 166 231 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 399 443 706 NA NA NA NA NA 471 649 766 NA NA NA NA
1478037600.0 1333.0 NA 152 229 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 366 406 708 NA NA NA NA NA 485 511 738 NA NA NA NA
1478037600.0 1334.0 NA 169 232 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 395 448 717 NA NA NA NA NA 747 807 740 NA NA NA NA
1478037600.0 1335.0 NA 166 234 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 382 433 716 NA NA NA NA NA 478 582 752 NA NA NA NA
1478037600.0 1336.0 NA 167 240 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 821 1110 742 NA NA NA NA NA 977 1512 914 NA NA NA NA
1478037600.0 1337.0 NA 174 239 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 637 830 750 NA NA NA NA NA 714 956 784 NA NA NA NA
1478037600.0 1338.0 NA 169 236 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 435 513 732 NA NA NA NA NA 496 619 863 NA NA NA NA
1478037600.0 1339.0 NA 171 238 0 NA NA NA NA NA 247 318 0 NA NA NA NA NA 558 700 763 NA NA NA NA NA 859 1050 1975 NA NA NA NA
1478037600.0 134.0 NA 203 39 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 1799 5 7 NA NA NA NA NA 2105 23 12 NA NA NA NA
1478037600.0 134.701 NA 46 228 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 183 5117 615 NA NA NA NA NA 205 5471 683 NA NA NA NA
1478037600.0 134.702 NA 41 228 0 NA NA NA NA NA 99 290 0 NA NA NA NA NA 187 7357 641 NA NA NA NA NA 228 7474 696 NA NA NA NA
1478037600.0 134.703 NA 40 228 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 182 6400 512 NA NA NA NA NA 211 6518 543 NA NA NA NA
1478037600.0 134.704 NA 35 220 0 NA NA NA NA NA 99 292 0 NA NA NA NA NA 196 6623 574 NA NA NA NA NA 225 6753 599 NA NA NA NA
1478037600.0 134.705 NA 41 234 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 199 6892 551 NA NA NA NA NA 220 7219 582 NA NA NA NA
1478037600.0 134.706 NA 41 237 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 187 7085 533 NA NA NA NA NA 209 7446 553 NA NA NA NA
1478037600.0 134.707 NA 47 220 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 195 6653 594 NA NA NA NA NA 230 7188 608 NA NA NA NA
1478037600.0 134.708 NA 44 217 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 195 6556 531 NA NA NA NA NA 223 6646 558 NA NA NA NA
1478037600.0 134.709 NA 41 226 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 197 6299 504 NA NA NA NA NA 242 6439 518 NA NA NA NA
1478037600.0 134.71 NA 40 214 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 116 2465 315 NA NA NA NA NA 266 2959 333 NA NA NA NA
1478037600.0 134.801 NA 38 221 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 176 4499 619 NA NA NA NA NA 196 4649 646 NA NA NA NA
1478037600.0 134.802 NA 37 224 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 248 9184 697 NA NA NA NA NA 282 9375 726 NA NA NA NA
1478037600.0 134.803 NA 45 223 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 264 7631 526 NA NA NA NA NA 290 7750 551 NA NA NA NA
1478037600.0 134.804 NA 38 232 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 164 4780 304 NA NA NA NA NA 239 22419 400 NA NA NA NA
1478037600.0 134.805 NA 44 226 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 222 7907 500 NA NA NA NA NA 251 8183 527 NA NA NA NA
1478037600.0 134.806 NA 36 227 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 240 9367 575 NA NA NA NA NA 305 9711 600 NA NA NA NA
1478037600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1478037600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA
1478037600.0 134.809 NA 35 223 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 163 4517 309 NA NA NA NA NA 195 5222 334 NA NA NA NA
1478037600.0 134.81 NA 34 218 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 161 4623 328 NA NA NA NA NA 214 5260 373 NA NA NA NA
1478037600.0 134.811 NA 45 224 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 163 4957 309 NA NA NA NA NA 207 5374 373 NA NA NA NA
1478037600.0 134.812 NA 42 214 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 126 2491 296 NA NA NA NA NA 341 6659 481 NA NA NA NA
1478037600.0 134.813 NA 110 58 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 1107 105 244 NA NA NA NA NA 1295 118 269 NA NA NA NA
1478037600.0 134.901 NA 39 215 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 129 2748 314 NA NA NA NA NA 270 3195 332 NA NA NA NA
1478037600.0 134.902 NA 46 217 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 240 6275 549 NA NA NA NA NA 278 6377 573 NA NA NA NA
1478037600.0 134.903 NA 39 215 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 144 3234 328 NA NA NA NA NA 203 3643 362 NA NA NA NA
1478037600.0 134.904 NA 36 215 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 208 6725 484 NA NA NA NA NA 228 7597 509 NA NA NA NA
1478037600.0 134.905 NA 47 215 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 208 5653 552 NA NA NA NA NA 240 6018 580 NA NA NA NA
1478037600.0 134.906 NA 38 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 202 6545 494 NA NA NA NA NA 282 6934 507 NA NA NA NA
1478037600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA
1478037600.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1478037600.0 134.909 NA 46 214 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 203 6041 599 NA NA NA NA NA 224 6178 614 NA NA NA NA
1478037600.0 134.91 NA 36 217 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 140 3104 320 NA NA NA NA NA 217 3822 360 NA NA NA NA
1478037600.0 134.911 NA 45 215 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 231 5875 607 NA NA NA NA NA 257 5987 626 NA NA NA NA
1478037600.0 134.912 NA 40 211 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 129 2395 317 NA NA NA NA NA 210 2974 357 NA NA NA NA
1478037600.0 134.99601 NA 44 221 0 NA NA NA NA NA 102 295 0 NA NA NA NA NA 225 9069 541 NA NA NA NA NA 262 9296 566 NA NA NA NA
1478037600.0 134.99602 NA 38 215 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 216 5431 538 NA NA NA NA NA 240 5861 570 NA NA NA NA
1478037600.0 134.99603 NA 40 223 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 164 4459 316 NA NA NA NA NA 277 5167 351 NA NA NA NA
1478037600.0 134.99901 NA 37 215 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 221 5623 523 NA NA NA NA NA 256 5748 545 NA NA NA NA
1478037600.0 1340.0 NA 163 236 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 363 432 707 NA NA NA NA NA 676 1260 783 NA NA NA NA
1478037600.0 1341.0 NA 183 246 0 NA NA NA NA NA 249 323 0 NA NA NA NA NA 544 687 701 NA NA NA NA NA 2148 1858 789 NA NA NA NA
1478037600.0 1343.0 NA 166 232 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 438 556 810 NA NA NA NA NA 516 661 830 NA NA NA NA
1478037600.0 1344.0 NA 168 235 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 454 532 742 NA NA NA NA NA 529 639 1103 NA NA NA NA
1478037600.0 1345.0 NA 170 235 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 443 475 730 NA NA NA NA NA 809 680 752 NA NA NA NA
1478037600.0 1347.0 NA 183 240 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 458 551 795 NA NA NA NA NA 546 667 928 NA NA NA NA
1478037600.0 1348.0 NA 156 235 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 392 419 698 NA NA NA NA NA 850 508 1017 NA NA NA NA
1478037600.0 1349.0 NA 167 230 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 421 512 783 NA NA NA NA NA 488 756 812 NA NA NA NA
1478037600.0 135.1 234 0 102 NA NA NA NA NA 316 0 156 NA NA NA NA NA 962 450 269 NA NA NA NA NA 1059 472 351 NA NA NA NA NA
1478037600.0 135.11 244 0 103 NA NA NA NA NA 331 0 159 NA NA NA NA NA 1406 418 346 NA NA NA NA NA 1597 466 411 NA NA NA NA NA
1478037600.0 135.12 227 0 102 NA NA NA NA NA 307 0 156 NA NA NA NA NA 761 378 229 NA NA NA NA NA 1152 389 311 NA NA NA NA NA
1478037600.0 135.13 205 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1169 601 NA NA NA NA NA NA 1369 617 NA NA NA NA NA NA
1478037600.0 135.2 214 0 106 NA NA NA NA NA 293 0 154 NA NA NA NA NA 701 361 236 NA NA NA NA NA 835 385 317 NA NA NA NA NA
1478037600.0 135.3 218 0 100 NA NA NA NA NA 293 0 155 NA NA NA NA NA 616 319 193 NA NA NA NA NA 698 357 252 NA NA NA NA NA
1478037600.0 135.4 221 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 485 209 126 NA NA NA NA NA 867 255 177 NA NA NA NA NA
1478037600.0 135.5 231 0 105 NA NA NA NA NA 306 0 155 NA NA NA NA NA 754 423 220 NA NA NA NA NA 828 454 258 NA NA NA NA NA
1478037600.0 135.6 227 0 100 NA NA NA NA NA 308 0 156 NA NA NA NA NA 912 398 232 NA NA NA NA NA 1031 410 302 NA NA NA NA NA
1478037600.0 135.7 226 0 103 NA NA NA NA NA 306 0 155 NA NA NA NA NA 687 377 209 NA NA NA NA NA 804 388 261 NA NA NA NA NA
1478037600.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA
1478037600.0 135.9 225 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 688 355 203 NA NA NA NA NA 780 371 286 NA NA NA NA NA
1478037600.0 1350.0 NA 168 236 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 401 485 797 NA NA NA NA NA 453 590 849 NA NA NA NA
1478037600.0 1351.0 NA 165 232 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 420 443 712 NA NA NA NA NA 831 668 736 NA NA NA NA
