Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 117.0 52 79 191 NA NA NA NA NA 112 159 265 NA NA NA NA NA 4095 295 395 NA NA NA NA NA 4207 336 432 NA NA NA NA NA
1477299600.0 118.0 50 88 193 NA NA NA NA NA 112 159 266 NA NA NA NA NA 3828 298 417 NA NA NA NA NA 3953 323 462 NA NA NA NA NA
1477299600.0 119.0 47 75 188 NA NA NA NA NA 110 160 265 NA NA NA NA NA 6304 581 683 NA NA NA NA NA 6804 627 737 NA NA NA NA NA
1477299600.0 12.0 NA 87 194 0 NA NA NA NA NA 168 268 0 NA NA NA NA NA 1578 1537 461 NA NA NA NA NA 1622 1587 477 NA NA NA NA
1477299600.0 120.0 40 72 185 NA NA NA NA NA 100 159 264 NA NA NA NA NA 385 242 258 NA NA NA NA NA 424 261 307 NA NA NA NA NA
1477299600.0 121.0 51 87 195 NA NA NA NA NA 112 159 268 NA NA NA NA NA 3841 302 473 NA NA NA NA NA 3939 320 514 NA NA NA NA NA
1477299600.0 122.0 45 75 185 NA NA NA NA NA 107 159 264 NA NA NA NA NA 516 140 254 NA NA NA NA NA 566 156 300 NA NA NA NA NA
1477299600.0 123.1 178 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1477299600.0 123.2 183 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1477299600.0 123.3 165 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1477299600.0 124.1 177 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477299600.0 124.2 179 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1477299600.0 124.4 174 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1477299600.0 124.5 177 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477299600.0 124.6 165 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1477299600.0 125.0 49 80 188 NA NA NA NA NA 109 159 265 NA NA NA NA NA 2794 283 335 NA NA NA NA NA 2892 341 451 NA NA NA NA NA
1477299600.0 126.0 41 73 186 NA NA NA NA NA 102 159 264 NA NA NA NA NA 845 248 287 NA NA NA NA NA 906 266 317 NA NA NA NA NA
1477299600.0 127.0 40 76 186 NA NA NA NA NA 101 159 264 NA NA NA NA NA 805 234 281 NA NA NA NA NA 848 278 405 NA NA NA NA NA
1477299600.0 128.0 39 83 187 NA NA NA NA NA 95 159 264 NA NA NA NA NA 364 235 280 NA NA NA NA NA 425 260 321 NA NA NA NA NA
1477299600.0 129.0 41 71 182 NA NA NA NA NA 97 160 265 NA NA NA NA NA 698 446 436 NA NA NA NA NA 732 486 472 NA NA NA NA NA
1477299600.0 13.0 NA 79 186 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 396 1160 717 NA NA NA NA NA 474 1279 740 NA NA NA NA
1477299600.0 130.0 41 72 186 NA NA NA NA NA 101 159 264 NA NA NA NA NA 449 242 266 NA NA NA NA NA 476 259 352 NA NA NA NA NA
1477299600.0 1301.0 52 133 155 NA NA NA NA NA 112 215 224 NA NA NA NA NA 1351 667 704 NA NA NA NA NA 1414 751 808 NA NA NA NA NA
1477299600.0 1302.0 57 144 162 NA NA NA NA NA 116 214 227 NA NA NA NA NA 3598 436 434 NA NA NA NA NA 3756 514 533 NA NA NA NA NA
1477299600.0 1303.0 59 143 158 NA NA NA NA NA 118 215 230 NA NA NA NA NA 6883 720 927 NA NA NA NA NA 17538 1099 1024 NA NA NA NA NA
1477299600.0 1306.0 NA 161 228 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 329 369 646 NA NA NA NA NA 403 682 1019 NA NA NA NA
1477299600.0 1307.0 NA 137 124 41 0 NA NA NA NA 223 214 95 0 NA NA NA NA 404 321 34 300 NA NA NA NA 553 554 66 320 NA NA NA
1477299600.0 1308.0 NA 135 124 42 0 NA NA NA NA 223 215 95 0 NA NA NA NA 646 479 62 518 NA NA NA NA 721 597 90 552 NA NA NA
1477299600.0 1309.0 NA 178 237 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 550 623 878 NA NA NA NA NA 607 689 915 NA NA NA NA
1477299600.0 131.0 42 74 187 NA NA NA NA NA 103 160 265 NA NA NA NA NA 1991 451 365 NA NA NA NA NA 2053 482 424 NA NA NA NA NA
1477299600.0 1310.0 NA 169 233 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 439 546 740 NA NA NA NA NA 490 914 772 NA NA NA NA
1477299600.0 1311.0 NA 158 218 0 58 NA NA NA NA 233 296 0 115 NA NA NA NA 426 498 839 49 NA NA NA NA 568 684 931 219 NA NA NA
1477299600.0 1312.0 NA 168 239 0 NA NA NA NA NA 247 321 0 NA NA NA NA NA 694 849 1116 NA NA NA NA NA 806 980 1180 NA NA NA NA
1477299600.0 1313.0 NA 167 237 0 NA NA NA NA NA 251 319 0 NA NA NA NA NA 836 1263 1045 NA NA NA NA NA 918 1363 1163 NA NA NA NA
1477299600.0 1314.0 NA 162 228 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 618 700 1122 NA NA NA NA NA 700 806 1223 NA NA NA NA
1477299600.0 1315.0 NA 159 230 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 373 412 716 NA NA NA NA NA 412 500 731 NA NA NA NA
1477299600.0 1316.0 NA 156 227 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 476 392 646 NA NA NA NA NA 845 749 1043 NA NA NA NA
1477299600.0 1317.0 NA 162 232 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 351 380 669 NA NA NA NA NA 431 449 755 NA NA NA NA
1477299600.0 1318.0 NA 165 229 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 358 378 665 NA NA NA NA NA 599 835 809 NA NA NA NA
1477299600.0 1319.0 NA 150 228 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 350 372 662 NA NA NA NA NA 664 795 746 NA NA NA NA
1477299600.0 132.0 46 76 187 NA NA NA NA NA 108 160 265 NA NA NA NA NA 5069 485 460 NA NA NA NA NA 5187 531 483 NA NA NA NA NA
1477299600.0 1320.0 NA 155 227 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 530 652 1128 NA NA NA NA NA 614 764 1187 NA NA NA NA
1477299600.0 1321.0 NA 164 228 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 781 938 1554 NA NA NA NA NA 919 1054 1621 NA NA NA NA
1477299600.0 1322.0 NA 159 230 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 378 422 680 NA NA NA NA NA 674 1836 769 NA NA NA NA
1477299600.0 1323.0 NA 155 226 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 521 572 1051 NA NA NA NA NA 582 658 1122 NA NA NA NA
1477299600.0 1324.0 NA 172 234 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 470 535 719 NA NA NA NA NA 523 614 736 NA NA NA NA
1477299600.0 1325.0 NA 174 234 0 66 NA NA NA NA 247 315 0 122 NA NA NA NA 458 546 729 83 NA NA NA NA 533 843 1641 328 NA NA NA
1477299600.0 1325.1 NA 171 140 0 NA NA NA NA NA 248 205 0 NA NA NA NA NA 904 552 584 NA NA NA NA NA 977 666 615 NA NA NA NA
1477299600.0 1325.2 NA 174 237 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 717 610 1217 NA NA NA NA NA 2084 2697 1245 NA NA NA NA
1477299600.0 1325.3 NA 165 137 0 NA NA NA NA NA 248 200 0 NA NA NA NA NA 1006 514 541 NA NA NA NA NA 1124 575 556 NA NA NA NA
1477299600.0 1325.4 NA 172 235 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 462 554 724 NA NA NA NA NA 627 777 1044 NA NA NA NA
1477299600.0 1326.0 NA 169 234 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 390 430 723 NA NA NA NA NA 587 576 788 NA NA NA NA
1477299600.0 1327.0 NA 168 230 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 615 700 1185 NA NA NA NA NA 712 803 1238 NA NA NA NA
1477299600.0 1328.0 NA 170 229 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 406 516 713 NA NA NA NA NA 470 1152 942 NA NA NA NA
1477299600.0 1329.0 NA 164 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 639 695 1062 NA NA NA NA NA 730 805 1156 NA NA NA NA
1477299600.0 133.0 52 78 194 NA NA NA NA NA 113 159 266 NA NA NA NA NA 4479 331 526 NA NA NA NA NA 4593 374 562 NA NA NA NA NA
1477299600.0 1330.0 NA 169 235 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 412 463 645 NA NA NA NA NA 501 515 657 NA NA NA NA
1477299600.0 1331.0 NA 166 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 384 427 712 NA NA NA NA NA 711 782 1066 NA NA NA NA
1477299600.0 1332.0 NA 166 232 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 394 476 707 NA NA NA NA NA 456 1051 829 NA NA NA NA
1477299600.0 1333.0 NA 159 229 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 352 404 688 NA NA NA NA NA 416 462 712 NA NA NA NA
1477299600.0 1334.0 NA 168 231 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 799 984 1630 NA NA NA NA NA 902 1057 1686 NA NA NA NA
1477299600.0 1335.0 NA 167 230 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 405 430 682 NA NA NA NA NA 921 820 1026 NA NA NA NA
1477299600.0 1336.0 NA 170 238 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 772 1109 726 NA NA NA NA NA 1300 1202 741 NA NA NA NA
1477299600.0 1337.0 NA 183 242 0 NA NA NA NA NA 254 322 0 NA NA NA NA NA 730 957 912 NA NA NA NA NA 798 1037 937 NA NA NA NA
1477299600.0 1338.0 NA 168 235 0 NA NA NA NA NA 247 317 0 NA NA NA NA NA 704 845 1048 NA NA NA NA NA 800 1049 1210 NA NA NA NA
1477299600.0 1339.0 NA 169 243 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 557 705 725 NA NA NA NA NA 635 858 812 NA NA NA NA
1477299600.0 134.0 NA 202 39 0 NA NA NA NA NA 282 87 0 NA NA NA NA NA 2951 8 9 NA NA NA NA NA 3102 18 24 NA NA NA NA
1477299600.0 134.701 NA 42 230 0 NA NA NA NA NA 103 308 0 NA NA NA NA NA 131 3300 367 NA NA NA NA NA 186 3669 418 NA NA NA NA
1477299600.0 134.702 NA 43 215 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 143 4463 370 NA NA NA NA NA 165 4930 388 NA NA NA NA
1477299600.0 134.703 NA 44 227 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 136 3972 327 NA NA NA NA NA 182 4541 343 NA NA NA NA
1477299600.0 134.704 NA 42 227 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 147 4191 351 NA NA NA NA NA 283 4465 365 NA NA NA NA
1477299600.0 134.705 NA 47 233 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 147 4632 336 NA NA NA NA NA 250 4900 348 NA NA NA NA
1477299600.0 134.706 NA 49 231 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 144 4863 366 NA NA NA NA NA 168 5290 385 NA NA NA NA
1477299600.0 134.707 NA 38 215 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 141 4196 367 NA NA NA NA NA 162 4579 382 NA NA NA NA
1477299600.0 134.708 NA 38 215 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 147 4003 374 NA NA NA NA NA 197 4443 434 NA NA NA NA
1477299600.0 134.709 NA 40 225 0 NA NA NA NA NA 105 310 0 NA NA NA NA NA 131 3884 362 NA NA NA NA NA 157 4475 1550 NA NA NA NA
1477299600.0 134.71 NA 32 215 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 120 2257 260 NA NA NA NA NA 349 2916 288 NA NA NA NA
1477299600.0 134.801 NA 45 217 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 131 3061 397 NA NA NA NA NA 162 3393 426 NA NA NA NA
1477299600.0 134.802 NA 44 222 0 NA NA NA NA NA 105 296 0 NA NA NA NA NA 164 6606 501 NA NA NA NA NA 785 16644 593 NA NA NA NA
1477299600.0 134.803 NA 44 218 0 NA NA NA NA NA 106 294 0 NA NA NA NA NA 162 5844 552 NA NA NA NA NA 821 15789 580 NA NA NA NA
1477299600.0 134.804 NA 40 228 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 173 5130 307 NA NA NA NA NA 221 6184 330 NA NA NA NA
1477299600.0 134.805 NA 48 227 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 166 6467 539 NA NA NA NA NA 821 16387 564 NA NA NA NA
1477299600.0 134.806 NA 40 226 0 NA NA NA NA NA 103 305 0 NA NA NA NA NA 230 12110 719 NA NA NA NA NA 916 12468 752 NA NA NA NA
1477299600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477299600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1477299600.0 134.809 NA 41 224 0 NA NA NA NA NA 100 293 0 NA NA NA NA NA 168 4637 314 NA NA NA NA NA 213 5273 334 NA NA NA NA
1477299600.0 134.81 NA 37 218 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 166 4821 323 NA NA NA NA NA 244 5231 360 NA NA NA NA
1477299600.0 134.811 NA 41 223 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 177 5746 354 NA NA NA NA NA 313 6114 387 NA NA NA NA
1477299600.0 134.812 NA 39 216 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 128 2619 298 NA NA NA NA NA 205 3213 359 NA NA NA NA
1477299600.0 134.813 NA 111 54 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 472 52 106 NA NA NA NA NA 540 74 118 NA NA NA NA
1477299600.0 134.901 NA 38 209 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 126 2725 312 NA NA NA NA NA 411 4095 433 NA NA NA NA
1477299600.0 134.902 NA 42 212 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 155 4149 357 NA NA NA NA NA 205 4315 424 NA NA NA NA
1477299600.0 134.903 NA 49 216 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 148 3531 365 NA NA NA NA NA 173 3644 379 NA NA NA NA
1477299600.0 134.904 NA 36 220 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 149 4002 313 NA NA NA NA NA 205 4365 330 NA NA NA NA
1477299600.0 134.905 NA 47 213 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 151 3796 359 NA NA NA NA NA 181 4387 396 NA NA NA NA
1477299600.0 134.906 NA 42 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 155 4260 360 NA NA NA NA NA 187 4613 384 NA NA NA NA
1477299600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477299600.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477299600.0 134.909 NA 41 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 164 3738 338 NA NA NA NA NA 229 4242 399 NA NA NA NA
1477299600.0 134.91 NA 41 216 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 151 3310 335 NA NA NA NA NA 172 3774 357 NA NA NA NA
1477299600.0 134.911 NA 40 215 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 152 3397 313 NA NA NA NA NA 192 4073 326 NA NA NA NA
1477299600.0 134.912 NA 41 215 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 135 2638 342 NA NA NA NA NA 170 3054 359 NA NA NA NA
1477299600.0 134.99601 NA 45 219 0 NA NA NA NA NA 104 297 0 NA NA NA NA NA 174 7420 562 NA NA NA NA NA 821 17334 586 NA NA NA NA
1477299600.0 134.99602 NA 36 216 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 145 3067 312 NA NA NA NA NA 165 3965 334 NA NA NA NA
1477299600.0 134.99603 NA 40 223 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 176 4945 357 NA NA NA NA NA 207 5101 391 NA NA NA NA
1477299600.0 134.99901 NA 38 216 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 150 3557 337 NA NA NA NA NA 180 3689 353 NA NA NA NA
1477299600.0 1340.0 NA 158 227 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 528 656 1143 NA NA NA NA NA 641 739 1172 NA NA NA NA
1477299600.0 1341.0 NA 173 238 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 625 814 789 NA NA NA NA NA 695 901 826 NA NA NA NA
1477299600.0 1343.0 NA 164 229 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 620 767 1217 NA NA NA NA NA 755 877 1268 NA NA NA NA
1477299600.0 1344.0 NA 171 233 0 NA NA NA NA NA 246 314 0 NA NA NA NA NA 434 514 712 NA NA NA NA NA 525 656 1052 NA NA NA NA
1477299600.0 1345.0 NA 171 234 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 426 487 700 NA NA NA NA NA 645 807 715 NA NA NA NA
1477299600.0 1347.0 NA 168 233 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 667 789 1097 NA NA NA NA NA 732 903 1232 NA NA NA NA
1477299600.0 1348.0 NA 161 231 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 450 536 732 NA NA NA NA NA 642 627 749 NA NA NA NA
1477299600.0 1349.0 NA 164 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 597 713 1088 NA NA NA NA NA 673 824 1156 NA NA NA NA
1477299600.0 135.1 241 0 100 NA NA NA NA NA 316 0 156 NA NA NA NA NA 579 236 162 NA NA NA NA NA 654 247 495 NA NA NA NA NA
1477299600.0 135.11 243 0 102 NA NA NA NA NA 331 0 159 NA NA NA NA NA 1044 280 257 NA NA NA NA NA 1155 287 310 NA NA NA NA NA
1477299600.0 135.12 220 0 100 NA NA NA NA NA 307 0 155 NA NA NA NA NA 577 248 142 NA NA NA NA NA 981 471 248 NA NA NA NA NA
1477299600.0 135.13 202 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 859 377 NA NA NA NA NA NA 972 384 NA NA NA NA NA NA
1477299600.0 135.2 213 0 99 NA NA NA NA NA 293 0 155 NA NA NA NA NA 454 196 143 NA NA NA NA NA 513 218 221 NA NA NA NA NA
1477299600.0 135.3 203 0 99 NA NA NA NA NA 294 0 154 NA NA NA NA NA 450 178 122 NA NA NA NA NA 823 198 207 NA NA NA NA NA
1477299600.0 135.4 221 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 479 209 130 NA NA NA NA NA 890 224 211 NA NA NA NA NA
1477299600.0 135.5 219 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 477 213 136 NA NA NA NA NA 808 487 351 NA NA NA NA NA
1477299600.0 135.6 217 0 102 NA NA NA NA NA 308 0 156 NA NA NA NA NA 586 230 146 NA NA NA NA NA 930 246 215 NA NA NA NA NA
1477299600.0 135.7 223 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 483 219 149 NA NA NA NA NA 612 265 195 NA NA NA NA NA
1477299600.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1477299600.0 135.9 225 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 447 241 127 NA NA NA NA NA 621 270 193 NA NA NA NA NA
1477299600.0 1350.0 NA 158 229 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 496 550 770 NA NA NA NA NA 694 708 840 NA NA NA NA
1477299600.0 1351.0 NA 168 231 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 392 443 716 NA NA NA NA NA 506 796 730 NA NA NA NA
