Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 1.0 48 75 121 NA NA NA NA NA 109 150 184 NA NA NA NA NA 1306 227 203 NA NA NA NA NA 1369 256 226 NA NA NA NA NA
1477126800.0 10.0 NA 89 191 0 NA NA NA NA NA 169 270 0 NA NA NA NA NA 1572 1615 471 NA NA NA NA NA 1637 1771 486 NA NA NA NA
1477126800.0 1000.0 NA 218 131 0 48 NA NA NA NA 293 195 0 95 NA NA NA NA 1968 422 490 110 NA NA NA NA 2004 479 510 139 NA NA NA
1477126800.0 1001.0 NA 192 169 0 0 0 0 0 NA 268 231 0 0 0 0 0 NA 1879 475 6 61 444 21 363 NA 1946 581 11 74 459 28 371
1477126800.0 1002.0 NA 203 62 NA NA NA NA NA NA 278 116 NA NA NA NA NA NA 1436 121 NA NA NA NA NA NA 1607 132 NA NA NA NA NA
1477126800.0 10021.0 NA 101 213 64 0 NA NA NA NA 194 293 121 0 NA NA NA NA 785 1157 119 776 NA NA NA NA 894 1408 216 796 NA NA NA
1477126800.0 10023.0 NA 100 214 66 0 NA NA NA NA 203 293 120 0 NA NA NA NA 440 623 77 501 NA NA NA NA 624 691 462 549 NA NA NA
1477126800.0 10024.0 NA 108 226 65 0 NA NA NA NA 194 303 121 0 NA NA NA NA 524 856 84 538 NA NA NA NA 931 959 127 556 NA NA NA
1477126800.0 10024.1 NA 108 159 0 NA NA NA NA NA 194 223 0 NA NA NA NA NA 521 481 250 NA NA NA NA NA 656 588 276 NA NA NA NA
1477126800.0 10024.2 NA 109 223 0 NA NA NA NA NA 194 297 0 NA NA NA NA NA 747 1220 741 NA NA NA NA NA 862 1607 761 NA NA NA NA
1477126800.0 10024.3 NA 109 150 0 NA NA NA NA NA 192 216 0 NA NA NA NA NA 512 470 220 NA NA NA NA NA 720 696 244 NA NA NA NA
1477126800.0 10024.4 NA 108 217 0 NA NA NA NA NA 194 293 0 NA NA NA NA NA 537 844 546 NA NA NA NA NA 697 902 565 NA NA NA NA
1477126800.0 10024.5 NA 109 147 0 NA NA NA NA NA 193 224 0 NA NA NA NA NA 525 440 206 NA NA NA NA NA 698 757 221 NA NA NA NA
1477126800.0 10025.0 NA 106 220 64 0 NA NA NA NA 193 294 120 0 NA NA NA NA 531 762 98 551 NA NA NA NA 592 987 503 572 NA NA NA
1477126800.0 10026.0 NA 111 215 66 0 NA NA NA NA 193 296 120 0 NA NA NA NA 535 1650 94 565 NA NA NA NA 602 1846 202 594 NA NA NA
1477126800.0 1003.0 NA 175 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2009 233 NA NA NA NA NA NA 2099 247 NA NA NA NA NA
1477126800.0 1004.0 NA 181 140 0 0 0 0 NA NA 257 195 0 0 0 0 NA NA 360 183 4 32 269 281 NA NA 419 198 14 38 279 286 NA
1477126800.0 101.0 81 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1477126800.0 102.0 83 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1477126800.0 10224.0 NA 153 278 0 NA NA NA NA NA 230 409 0 NA NA NA NA NA 2207 4077 534 NA NA NA NA NA 5530 5295 552 NA NA NA NA
1477126800.0 10225.0 NA 148 279 0 NA NA NA NA NA 235 411 0 NA NA NA NA NA 2178 2951 529 NA NA NA NA NA 6170 4099 545 NA NA NA NA
1477126800.0 103.0 35 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 315 58 102 NA NA NA NA NA 325 120 115 NA NA NA NA NA
1477126800.0 105.0 48 86 27 NA NA NA NA NA 109 160 72 NA NA NA NA NA 1306 226 2 NA NA NA NA NA 1389 236 5 NA NA NA NA NA
1477126800.0 106.0 35 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 314 58 103 NA NA NA NA NA 329 72 131 NA NA NA NA NA
1477126800.0 107.0 49 77 191 NA NA NA NA NA 110 160 265 NA NA NA NA NA 2344 262 326 NA NA NA NA NA 2451 386 463 NA NA NA NA NA
1477126800.0 108.0 53 79 192 NA NA NA NA NA 113 164 265 NA NA NA NA NA 6767 361 580 NA NA NA NA NA 6988 386 615 NA NA NA NA NA
1477126800.0 109.0 51 82 196 NA NA NA NA NA 113 160 265 NA NA NA NA NA 6545 358 559 NA NA NA NA NA 6736 410 586 NA NA NA NA NA
1477126800.0 11.0 NA 82 208 0 59 NA NA NA NA 169 278 0 105 NA NA NA NA 1286 665 464 18 NA NA NA NA 1333 710 479 121 NA NA NA
1477126800.0 110.0 41 76 186 NA NA NA NA NA 97 159 265 NA NA NA NA NA 445 246 258 NA NA NA NA NA 463 270 285 NA NA NA NA NA
1477126800.0 1102.0 NA 88 195 100 63 NA NA NA NA 169 273 167 128 NA NA NA NA 2178 2912 1528 135 NA NA NA NA 2270 3024 1559 212 NA NA NA
1477126800.0 111.0 50 85 188 NA NA NA NA NA 111 160 266 NA NA NA NA NA 1463 193 283 NA NA NA NA NA 1537 207 316 NA NA NA NA NA
1477126800.0 112.0 50 81 188 NA NA NA NA NA 110 160 265 NA NA NA NA NA 2460 251 303 NA NA NA NA NA 2631 371 782 NA NA NA NA NA
1477126800.0 113.0 51 84 189 NA NA NA NA NA 112 160 265 NA NA NA NA NA 7391 396 490 NA NA NA NA NA 7722 574 665 NA NA NA NA NA
1477126800.0 114.0 52 80 190 NA NA NA NA NA 112 160 266 NA NA NA NA NA 5931 365 484 NA NA NA NA NA 6448 383 520 NA NA NA NA NA
1477126800.0 115.0 53 88 195 NA NA NA NA NA 113 160 265 NA NA NA NA NA 6354 372 511 NA NA NA NA NA 6542 387 542 NA NA NA NA NA
1477126800.0 116.0 51 88 189 NA NA NA NA NA 113 160 265 NA NA NA NA NA 3128 264 358 NA NA NA NA NA 3228 300 389 NA NA NA NA NA
1477126800.0 117.0 53 79 192 NA NA NA NA NA 112 160 265 NA NA NA NA NA 8045 366 553 NA NA NA NA NA 8269 382 600 NA NA NA NA NA
1477126800.0 118.0 53 79 191 NA NA NA NA NA 113 160 267 NA NA NA NA NA 5060 291 448 NA NA NA NA NA 5253 356 518 NA NA NA NA NA
1477126800.0 119.0 48 82 188 NA NA NA NA NA 109 160 265 NA NA NA NA NA 2192 272 309 NA NA NA NA NA 2326 292 354 NA NA NA NA NA
1477126800.0 12.0 NA 94 192 0 NA NA NA NA NA 169 269 0 NA NA NA NA NA 1432 1513 491 NA NA NA NA NA 1473 1547 523 NA NA NA NA
1477126800.0 120.0 41 79 188 NA NA NA NA NA 101 159 265 NA NA NA NA NA 380 224 253 NA NA NA NA NA 404 240 323 NA NA NA NA NA
1477126800.0 121.0 53 82 206 NA NA NA NA NA 113 160 269 NA NA NA NA NA 4800 282 423 NA NA NA NA NA 4995 298 442 NA NA NA NA NA
1477126800.0 122.0 45 75 189 NA NA NA NA NA 107 159 265 NA NA NA NA NA 499 133 230 NA NA NA NA NA 531 157 254 NA NA NA NA NA
1477126800.0 123.1 179 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1477126800.0 123.2 186 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1477126800.0 123.3 168 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1477126800.0 124.1 175 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1477126800.0 124.2 182 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1477126800.0 124.4 176 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1477126800.0 124.5 175 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1477126800.0 124.6 170 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1477126800.0 125.0 49 77 186 NA NA NA NA NA 110 160 265 NA NA NA NA NA 3857 273 342 NA NA NA NA NA 3986 291 584 NA NA NA NA NA
1477126800.0 126.0 43 82 187 NA NA NA NA NA 103 159 265 NA NA NA NA NA 811 229 266 NA NA NA NA NA 820 242 293 NA NA NA NA NA
1477126800.0 127.0 43 73 187 NA NA NA NA NA 102 159 265 NA NA NA NA NA 799 233 266 NA NA NA NA NA 828 248 293 NA NA NA NA NA
1477126800.0 128.0 41 75 186 NA NA NA NA NA 96 159 265 NA NA NA NA NA 363 239 247 NA NA NA NA NA 379 343 288 NA NA NA NA NA
1477126800.0 129.0 42 82 187 NA NA NA NA NA 97 159 265 NA NA NA NA NA 372 226 246 NA NA NA NA NA 436 257 270 NA NA NA NA NA
