Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478728800.0 1308.0 NA 166 0 NA NA NA NA NA 302 0 NA NA NA NA NA 547 46 NA NA NA NA NA 427 124 NA NA NA NA
1478728800.0 1309.0 NA 217 460 0 NA NA NA NA 361 559 0 NA NA NA NA 1419 1966 1325 NA NA NA NA 846 1486 1342 NA NA NA
1478728800.0 1310.0 NA 210 454 0 NA NA NA NA 353 551 0 NA NA NA NA 1230 1850 1321 NA NA NA NA 750 1458 1305 NA NA NA
1478728800.0 1311.0 NA 187 447 0 63 NA NA NA 326 554 0 120 NA NA NA 971 1491 1562 153 NA NA NA 671 1421 1577 226 NA NA
1478728800.0 1313.0 NA 217 458 0 NA NA NA NA 327 561 0 NA NA NA NA 1362 2830 1426 NA NA NA NA 812 1925 1465 NA NA NA
1478728800.0 1314.0 NA 195 450 0 NA NA NA NA 332 556 0 NA NA NA NA 1103 1709 1272 NA NA NA NA 751 1492 1287 NA NA NA
1478728800.0 1315.0 NA 186 443 0 NA NA NA NA 306 548 0 NA NA NA NA 926 1356 1210 NA NA NA NA 648 1296 1223 NA NA NA
1478728800.0 1319.0 NA 192 450 0 NA NA NA NA 329 560 0 NA NA NA NA 1015 1418 1214 NA NA NA NA 682 1340 1222 NA NA NA
1478728800.0 132.0 78 92 383 NA NA NA NA 170 229 487 NA NA NA NA 6592 547 865 NA NA NA NA 2128 317 697 NA NA NA NA
1478728800.0 1322.0 NA 186 444 0 NA NA NA NA 337 549 0 NA NA NA NA 1122 1490 1242 NA NA NA NA 700 1375 1251 NA NA NA
1478728800.0 1324.0 NA 230 467 0 NA NA NA NA 338 576 0 NA NA NA NA 1302 1864 1327 NA NA NA NA 770 1467 1337 NA NA NA
1478728800.0 1325.0 NA 217 457 0 85 NA NA NA 356 556 0 137 NA NA NA 1401 1865 1617 236 NA NA NA 1205 1469 1615 277 NA NA
1478728800.0 1325.1 NA 208 264 0 NA NA NA NA 354 344 0 NA NA NA NA 814 462 313 NA NA NA NA 532 418 321 NA NA NA
1478728800.0 1325.3 NA 203 244 0 NA NA NA NA 353 335 0 NA NA NA NA 820 451 297 NA NA NA NA 536 420 305 NA NA NA
1478728800.0 1325.4 NA 209 462 0 NA NA NA NA 362 575 0 NA NA NA NA 1301 1850 1319 NA NA NA NA 775 1474 1330 NA NA NA
1478728800.0 1327.0 NA 207 456 0 NA NA NA NA 314 562 0 NA NA NA NA 1056 1521 1296 NA NA NA NA 692 1358 1306 NA NA NA
1478728800.0 1328.0 NA 209 452 0 NA NA NA NA 349 564 0 NA NA NA NA 1261 1693 1307 NA NA NA NA 767 1425 1330 NA NA NA
1478728800.0 1329.0 NA 203 460 0 NA NA NA NA 331 570 0 NA NA NA NA 1196 1516 1286 NA NA NA NA 726 1341 1315 NA NA NA
1478728800.0 1330.0 NA 208 447 0 NA NA NA NA 341 552 0 NA NA NA NA 1253 1629 1344 NA NA NA NA 814 1583 1342 NA NA NA
1478728800.0 1335.0 NA 202 453 0 NA NA NA NA 342 552 0 NA NA NA NA 1083 1529 1407 NA NA NA NA 761 1356 1409 NA NA NA
1478728800.0 1336.0 NA 217 470 0 NA NA NA NA 354 578 0 NA NA NA NA 2273 3530 1324 NA NA NA NA 1073 2019 1333 NA NA NA
1478728800.0 1337.0 NA 239 477 0 NA NA NA NA 344 583 0 NA NA NA NA 2087 2672 1426 NA NA NA NA 1041 1700 1438 NA NA NA
1478728800.0 134.0 NA 344 39 0 NA NA NA NA 467 89 0 NA NA NA NA 2693 7 8 NA NA NA NA 1171 11 11 NA NA NA
1478728800.0 134.701 NA 40 386 0 NA NA NA NA 110 492 0 NA NA NA NA 345 3790 391 NA NA NA NA 146 1568 393 NA NA NA
1478728800.0 134.702 NA 38 378 0 NA NA NA NA 108 483 0 NA NA NA NA 904 10449 537 NA NA NA NA 312 3659 562 NA NA NA
1478728800.0 134.704 NA 42 375 0 NA NA NA NA 111 476 0 NA NA NA NA 478 5557 353 NA NA NA NA 176 1871 358 NA NA NA
1478728800.0 134.705 NA 50 398 0 NA NA NA NA 112 521 0 NA NA NA NA 799 10782 545 NA NA NA NA 276 4008 560 NA NA NA
1478728800.0 134.706 NA 50 398 0 NA NA NA NA 111 511 0 NA NA NA NA 855 11608 596 NA NA NA NA 297 4227 607 NA NA NA
1478728800.0 134.707 NA 39 372 0 NA NA NA NA 110 477 0 NA NA NA NA 382 5893 299 NA NA NA NA 134 2187 309 NA NA NA
1478728800.0 134.708 NA 43 378 0 NA NA NA NA 110 486 0 NA NA NA NA 773 9446 540 NA NA NA NA 262 3580 557 NA NA NA
1478728800.0 134.709 NA 48 396 0 NA NA NA NA 109 498 0 NA NA NA NA 706 9985 547 NA NA NA NA 459 3407 555 NA NA NA
1478728800.0 134.801 NA 38 379 0 NA NA NA NA 111 472 0 NA NA NA NA 368 3761 274 NA NA NA NA 151 1559 275 NA NA NA
1478728800.0 134.802 NA 46 387 0 NA NA NA NA 110 489 0 NA NA NA NA 941 12954 586 NA NA NA NA 347 4473 583 NA NA NA
1478728800.0 134.803 NA 45 386 0 NA NA NA NA 111 502 0 NA NA NA NA 1034 11663 541 NA NA NA NA 343 4092 558 NA NA NA
1478728800.0 134.804 NA 46 405 0 NA NA NA NA 112 497 0 NA NA NA NA 922 12894 531 NA NA NA NA 352 4357 526 NA NA NA
1478728800.0 134.805 NA 49 396 0 NA NA NA NA 114 505 0 NA NA NA NA 969 12298 536 NA NA NA NA 361 4109 547 NA NA NA
1478728800.0 134.806 NA 46 401 0 NA NA NA NA 111 499 0 NA NA NA NA 1109 14252 526 NA NA NA NA 342 4690 539 NA NA NA
1478728800.0 134.809 NA 44 386 0 NA NA NA NA 113 479 0 NA NA NA NA 1022 13291 556 NA NA NA NA 337 4739 547 NA NA NA
1478728800.0 134.81 NA 45 381 0 NA NA NA NA 108 497 0 NA NA NA NA 1134 12834 536 NA NA NA NA 363 4588 547 NA NA NA
1478728800.0 134.811 NA 44 396 0 NA NA NA NA 114 501 0 NA NA NA NA 1083 12986 667 NA NA NA NA 438 4569 678 NA NA NA
1478728800.0 134.812 NA 39 369 0 NA NA NA NA 106 488 0 NA NA NA NA 352 4324 292 NA NA NA NA 123 1614 296 NA NA NA
1478728800.0 134.904 NA 46 377 0 NA NA NA NA 110 476 0 NA NA NA NA 926 10413 574 NA NA NA NA 310 3693 589 NA NA NA
1478728800.0 134.905 NA 44 369 0 NA NA NA NA 112 480 0 NA NA NA NA 449 4503 286 NA NA NA NA 153 1603 291 NA NA NA
1478728800.0 134.906 NA 46 378 0 NA NA NA NA 110 486 0 NA NA NA NA 926 10378 593 NA NA NA NA 308 3576 587 NA NA NA
1478728800.0 134.907 NA 90 411 0 NA NA NA NA 174 532 0 NA NA NA NA 1792 5401 421 NA NA NA NA 530 1966 396 NA NA NA
1478728800.0 134.908 NA 83 403 0 NA NA NA NA 176 516 0 NA NA NA NA 1614 5916 306 NA NA NA NA 517 2224 327 NA NA NA
1478728800.0 134.909 NA 41 368 0 NA NA NA NA 112 489 0 NA NA NA NA 433 5243 372 NA NA NA NA 175 1855 379 NA NA NA
1478728800.0 134.912 NA 42 364 0 NA NA NA NA 106 461 0 NA NA NA NA 453 3433 435 NA NA NA NA 152 1333 423 NA NA NA
1478728800.0 134.99601 NA 46 386 0 NA NA NA NA 110 485 0 NA NA NA NA 1074 15017 554 NA NA NA NA 357 5123 564 NA NA NA
1478728800.0 134.99602 NA 47 372 0 NA NA NA NA 111 475 0 NA NA NA NA 889 7881 613 NA NA NA NA 315 2859 624 NA NA NA
1478728800.0 134.99603 NA 46 382 0 NA NA NA NA 113 495 0 NA NA NA NA 995 12891 558 NA NA NA NA 460 4595 559 NA NA NA
1478728800.0 134.99901 NA 42 367 0 NA NA NA NA 114 468 0 NA NA NA NA 477 4161 357 NA NA NA NA 165 1815 393 NA NA NA
1478728800.0 1340.0 NA 192 442 0 NA NA NA NA 311 546 0 NA NA NA NA 1032 1479 1284 NA NA NA NA 689 1349 1302 NA NA NA
1478728800.0 1341.0 NA 214 474 0 NA NA NA NA 360 585 0 NA NA NA NA 1633 2289 1337 NA NA NA NA 850 1559 1345 NA NA NA
1478728800.0 1343.0 NA 199 450 0 NA NA NA NA 343 556 0 NA NA NA NA 1458 2095 1374 NA NA NA NA 913 1824 1386 NA NA NA
1478728800.0 1344.0 NA 214 452 0 NA NA NA NA 354 559 0 NA NA NA NA 1313 1764 1317 NA NA NA NA 836 1484 1326 NA NA NA
1478728800.0 135.1 418 0 112 NA NA NA NA 534 0 171 NA NA NA NA 2148 456 429 NA NA NA NA 1683 470 424 NA NA NA NA
1478728800.0 135.11 434 0 111 NA NA NA NA 556 0 176 NA NA NA NA 1236 236 347 NA NA NA NA 647 241 235 NA NA NA NA
1478728800.0 135.12 413 0 103 NA NA NA NA 522 0 169 NA NA NA NA 1730 469 366 NA NA NA NA 1184 476 366 NA NA NA NA
1478728800.0 135.13 401 0 NA NA NA NA NA 514 0 NA NA NA NA NA 1008 293 NA NA NA NA NA 670 306 NA NA NA NA NA
1478728800.0 135.2 372 0 103 NA NA NA NA 481 0 167 NA NA NA NA 1513 375 327 NA NA NA NA 1210 383 344 NA NA NA NA
1478728800.0 135.3 364 0 100 NA NA NA NA 488 0 169 NA NA NA NA 900 227 174 NA NA NA NA 618 233 190 NA NA NA NA
1478728800.0 135.4 393 0 100 NA NA NA NA 521 0 166 NA NA NA NA 1219 247 160 NA NA NA NA 1048 256 245 NA NA NA NA
1478728800.0 135.5 398 0 113 NA NA NA NA 527 0 168 NA NA NA NA 1819 432 355 NA NA NA NA 1633 452 404 NA NA NA NA
1478728800.0 135.6 402 0 105 NA NA NA NA 527 0 167 NA NA NA NA 1161 183 177 NA NA NA NA 790 187 161 NA NA NA NA
1478728800.0 135.7 408 0 106 NA NA NA NA 522 0 168 NA NA NA NA 1785 435 354 NA NA NA NA 1207 452 371 NA NA NA NA
1478728800.0 135.9 371 0 107 NA NA NA NA 493 0 167 NA NA NA NA 1658 399 313 NA NA NA NA 1563 419 395 NA NA NA NA
1478728800.0 1351.0 NA 196 447 0 NA NA NA NA 343 544 0 NA NA NA NA 1098 1584 1327 NA NA NA NA 711 1384 1322 NA NA NA
1478728800.0 1352.0 NA 203 448 0 NA NA NA NA 349 553 0 NA NA NA NA 1127 1642 1326 NA NA NA NA 673 1391 1335 NA NA NA
1478728800.0 1354.0 NA 202 456 0 NA NA NA NA 336 552 0 NA NA NA NA 1214 1770 1339 NA NA NA NA 751 1411 1350 NA NA NA
1478728800.0 1355.0 NA 207 462 0 NA NA NA NA 359 562 0 NA NA NA NA 1300 1729 1329 NA NA NA NA 771 1421 1336 NA NA NA
1478728800.0 1356.0 79 211 455 0 103 NA NA 151 342 569 0 176 NA NA 3363 656 800 970 188 NA NA 1167 415 670 963 185 NA NA
1478728800.0 136.721 NA 208 416 0 NA NA NA NA 310 529 0 NA NA NA NA 6786 13616 756 NA NA NA NA 2216 4999 774 NA NA NA
1478728800.0 136.722 NA 198 420 0 NA NA NA NA 321 550 0 NA NA NA NA 5138 9788 530 NA NA NA NA 1502 3216 527 NA NA NA
1478728800.0 136.723 NA 202 418 0 NA NA NA NA 307 519 0 NA NA NA NA 6817 14060 756 NA NA NA NA 2437 4731 767 NA NA NA
1478728800.0 136.724 NA 205 427 0 NA NA NA NA 324 548 0 NA NA NA NA 9511 18000 751 NA NA NA NA 2858 6012 763 NA NA NA
1478728800.0 136.725 NA 210 425 0 NA NA NA NA 321 542 0 NA NA NA NA 4889 9676 411 NA NA NA NA 1487 3124 415 NA NA NA
1478728800.0 136.726 NA 207 425 0 NA NA NA NA 319 537 0 NA NA NA NA 5301 9790 482 NA NA NA NA 1556 3157 483 NA NA NA
1478728800.0 136.727 NA 249 437 0 NA NA NA NA 370 560 0 NA NA NA NA 28162 8253 457 NA NA NA NA 9442 2671 461 NA NA NA
1478728800.0 136.728 NA 270 443 0 NA NA NA NA 368 571 0 NA NA NA NA 55460 10443 528 NA NA NA NA 22564 3650 550 NA NA NA
1478728800.0 136.729 NA 200 416 0 NA NA NA NA 311 541 0 NA NA NA NA 4622 9877 429 NA NA NA NA 1501 3185 443 NA NA NA
1478728800.0 136.73 NA 204 430 0 NA NA NA NA 320 557 0 NA NA NA NA 5027 9738 451 NA NA NA NA 1524 3194 456 NA NA NA
1478728800.0 136.731 NA 224 405 0 NA NA NA NA 317 528 0 NA NA NA NA 7722 16808 760 NA NA NA NA 2597 7031 767 NA NA NA
1478728800.0 136.732 NA 188 412 0 NA NA NA NA 303 516 0 NA NA NA NA 2486 6865 629 NA NA NA NA 993 2317 631 NA NA NA
1478728800.0 136.7321 NA 192 439 0 NA NA NA NA 310 544 0 NA NA NA NA 2952 6897 451 NA NA NA NA 1400 2475 454 NA NA NA
1478728800.0 136.734 NA 209 425 0 NA NA NA NA 318 527 0 NA NA NA NA 4331 8636 558 NA NA NA NA 1440 2958 565 NA NA NA
1478728800.0 136.736 NA 221 443 0 NA NA NA NA 346 557 0 NA NA NA NA 7455 16128 513 NA NA NA NA 3067 7008 522 NA NA NA
1478728800.0 136.737 NA 234 455 0 NA NA NA NA 347 590 0 NA NA NA NA 8421 17300 510 NA NA NA NA 2511 5477 537 NA NA NA
1478728800.0 136.738 NA 226 452 0 NA NA NA NA 338 552 0 NA NA NA NA 8223 16956 523 NA NA NA NA 2792 5772 539 NA NA NA
1478728800.0 136.739 NA 227 467 0 NA NA NA NA 357 596 0 NA NA NA NA 10705 20296 504 NA NA NA NA 3503 6728 587 NA NA NA
1478728800.0 136.741 NA 231 442 0 NA NA NA NA 346 557 0 NA NA NA NA 9158 17498 515 NA NA NA NA 3181 5803 600 NA NA NA
1478728800.0 136.743 NA 220 445 0 NA NA NA NA 333 552 0 NA NA NA NA 7235 15470 516 NA NA NA NA 2468 5248 540 NA NA NA
1478728800.0 136.745 NA 205 435 0 NA NA NA NA 321 538 0 NA NA NA NA 5327 11752 521 NA NA NA NA 1665 3775 538 NA NA NA
1478728800.0 136.746 NA 213 445 0 NA NA NA NA 339 555 0 NA NA NA NA 8303 16107 542 NA NA NA NA 2607 5074 578 NA NA NA
1478728800.0 136.747 NA 221 456 NA NA NA NA NA 345 555 NA NA NA NA NA 6937 15683 NA NA NA NA NA 2095 4997 NA NA NA NA
1478728800.0 136.748 NA 232 445 0 NA NA NA NA 345 554 0 NA NA NA NA 7604 16207 498 NA NA NA NA 3117 6570 536 NA NA NA
1478728800.0 136.749 NA 218 449 NA NA NA NA NA 350 567 NA NA NA NA NA 8307 17947 NA NA NA NA NA 2684 5155 NA NA NA NA
1478728800.0 136.75 NA 242 461 0 NA NA NA NA 358 596 0 NA NA NA NA 18298 36295 697 NA NA NA NA 5026 10830 705 NA NA NA
1478728800.0 136.751 NA 223 457 0 NA NA NA NA 367 586 0 NA NA NA NA 15881 34753 718 NA NA NA NA 4661 10528 730 NA NA NA
1478728800.0 136.752 NA 227 442 0 NA NA NA NA 340 553 0 NA NA NA NA 8397 17904 546 NA NA NA NA 2631 5599 545 NA NA NA
1478728800.0 136.753 NA 231 440 0 NA NA NA NA 343 557 0 NA NA NA NA 7213 17657 505 NA NA NA NA 2698 5813 518 NA NA NA
1478728800.0 136.754 NA 230 446 0 NA NA NA NA 335 564 0 NA NA NA NA 6753 14404 508 NA NA NA NA 2218 4816 520 NA NA NA
1478728800.0 136.755 NA 216 459 0 NA NA NA NA 342 558 0 NA NA NA NA 8745 20150 501 NA NA NA NA 2943 6189 510 NA NA NA
1478728800.0 136.756 NA 217 426 0 NA NA NA NA 318 536 0 NA NA NA NA 3954 9998 513 NA NA NA NA 1342 3360 518 NA NA NA
1478728800.0 136.757 NA 220 455 0 NA NA NA NA 334 563 0 NA NA NA NA 7144 16399 532 NA NA NA NA 2996 6756 566 NA NA NA
1478728800.0 136.758 NA 236 464 0 NA NA NA NA 359 587 0 NA NA NA NA 12769 33249 679 NA NA NA NA 3841 9886 687 NA NA NA
1478728800.0 136.76 NA 245 470 0 NA NA NA NA 377 602 0 NA NA NA NA 18712 41350 702 NA NA NA NA 5173 14897 716 NA NA NA
1478728800.0 136.761 NA 248 484 0 NA NA NA NA 367 624 0 NA NA NA NA 20930 56603 745 NA NA NA NA 7337 16876 744 NA NA NA
1478728800.0 136.762 NA 280 508 0 NA NA NA NA 418 643 0 NA NA NA NA 22111 53197 690 NA NA NA NA 8778 14576 691 NA NA NA
1478728800.0 136.763 NA 233 476 0 NA NA NA NA 376 597 0 NA NA NA NA 18090 41973 744 NA NA NA NA 5222 13409 755 NA NA NA
1478728800.0 136.764 NA 236 457 0 NA NA NA NA 362 588 0 NA NA NA NA 17522 39317 682 NA NA NA NA 6540 11761 691 NA NA NA
1478728800.0 136.765 NA 226 454 0 NA NA NA NA 339 584 0 NA NA NA NA 11942 33626 725 NA NA NA NA 3615 11003 746 NA NA NA
1478728800.0 136.766 NA 246 463 0 NA NA NA NA 370 582 0 NA NA NA NA 26332 40580 735 NA NA NA NA 9213 13004 747 NA NA NA
1478728800.0 136.767 NA 210 452 0 NA NA NA NA 329 564 0 NA NA NA NA 5211 17630 501 NA NA NA NA 1676 5274 510 NA NA NA
1478728800.0 136.768 NA 234 461 0 NA NA NA NA 354 580 0 NA NA NA NA 16115 37576 741 NA NA NA NA 6702 11135 763 NA NA NA
1478728800.0 1360.0 83 193 455 0 NA NA NA 218 339 557 0 NA NA NA 3308 475 735 657 NA NA NA 2449 425 647 658 NA NA NA
1478728800.0 1361.0 84 206 456 0 NA NA NA 211 334 571 0 NA NA NA 3984 571 948 658 NA NA NA 2452 522 794 658 NA NA NA
1478728800.0 1362.0 82 207 455 0 NA NA NA 209 350 555 0 NA NA NA 6116 739 981 889 NA NA NA 4457 492 898 912 NA NA NA
1478728800.0 139901.0 NA 199 450 0 NA NA NA NA 346 548 0 NA NA NA NA 1239 1640 1349 NA NA NA NA 753 1387 1369 NA NA NA
1478728800.0 13992501.0 NA 323 713 0 NA NA NA NA 463 896 0 NA NA NA NA 3168 3446 860 NA NA NA NA 1500 1547 860 NA NA NA
1478728800.0 13992502.0 NA 315 694 0 NA NA NA NA 498 904 0 NA NA NA NA 3431 3849 944 NA NA NA NA 1724 1838 973 NA NA NA
1478728800.0 14.0 NA 100 373 0 NA NA NA NA 246 472 0 NA NA NA NA 2100 1994 358 NA NA NA NA 703 888 362 NA NA NA
1478728800.0 140.1 NA 165 392 0 NA NA NA NA 288 486 0 NA NA NA NA 346 566 151 NA NA NA NA 365 583 160 NA NA NA
1478728800.0 140.2 NA 164 395 0 NA NA NA NA 284 510 0 NA NA NA NA 363 557 144 NA NA NA NA 375 574 151 NA NA NA
1478728800.0 140.4 NA 167 396 0 NA NA NA NA 299 511 0 NA NA NA NA 347 568 149 NA NA NA NA 559 563 158 NA NA NA
1478728800.0 140.52 NA 411 375 0 NA NA NA NA 538 472 0 NA NA NA NA 2078 1580 184 NA NA NA NA 978 782 189 NA NA NA
1478728800.0 145.0 NA 272 469 0 NA NA NA NA 428 605 0 NA NA NA NA 6761 6167 253 NA NA NA NA 4876 4497 261 NA NA NA
1478728800.0 15.0 NA 105 379 0 NA NA NA NA 218 478 0 NA NA NA NA 1867 1054 403 NA NA NA NA 719 651 430 NA NA NA
1478728800.0 16.0 NA 103 368 0 NA NA NA NA 220 477 0 NA NA NA NA 1919 1365 399 NA NA NA NA 726 774 409 NA NA NA
1478728800.0 17.0 NA 96 370 0 NA NA NA NA 242 479 0 NA NA NA NA 1819 1120 391 NA NA NA NA 650 691 401 NA NA NA
1478728800.0 18.0 NA 106 376 0 NA NA NA NA 227 484 0 NA NA NA NA 1735 998 380 NA NA NA NA 636 746 389 NA NA NA
1478728800.0 19.0 NA 105 374 0 NA NA NA NA 239 466 0 NA NA NA NA 1745 1013 389 NA NA NA NA 625 661 393 NA NA NA
1478728800.0 2.0 85 94 142 NA NA NA NA 179 217 230 NA NA NA NA 6778 533 454 NA NA NA NA 2574 283 303 NA NA NA NA
1478728800.0 20.0 NA 99 376 0 NA NA NA NA 247 489 0 NA NA NA NA 1794 1165 298 NA NA NA NA 666 606 318 NA NA NA
1478728800.0 200.0 NA 132 436 0 NA NA NA NA 280 562 0 NA NA NA NA 869 1348 451 NA NA NA NA 465 785 460 NA NA NA
1478728800.0 20024.0 94 117 288 0 NA NA NA 154 202 364 0 NA NA NA 9448 1229 1680 486 NA NA NA 4557 1029 1183 452 NA NA NA
1478728800.0 20025.0 89 112 275 0 NA NA NA 149 181 368 0 NA NA NA 7173 1304 1496 421 NA NA NA 3451 1007 1192 426 NA NA NA
1478728800.0 20026.0 94 111 289 0 NA NA NA 154 187 365 0 NA NA NA 13620 1299 1752 433 NA NA NA 5951 955 1175 442 NA NA NA
1478728800.0 202.0 NA 132 431 0 NA NA NA NA 284 557 0 NA NA NA NA 961 1458 457 NA NA NA NA 414 762 467 NA NA NA
