Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 115.0 51 86 199 NA NA NA NA NA 113 160 265 NA NA NA NA NA 2954 265 348 NA NA NA NA NA 3099 470 809 NA NA NA NA NA
1477083600.0 116.0 52 79 194 NA NA NA NA NA 113 160 266 NA NA NA NA NA 3142 273 349 NA NA NA NA NA 3245 285 383 NA NA NA NA NA
1477083600.0 117.0 53 86 199 NA NA NA NA NA 113 160 265 NA NA NA NA NA 3731 265 374 NA NA NA NA NA 3826 394 408 NA NA NA NA NA
1477083600.0 118.0 51 80 198 NA NA NA NA NA 114 161 271 NA NA NA NA NA 10025 510 576 NA NA NA NA NA 10334 523 593 NA NA NA NA NA
1477083600.0 119.0 48 75 190 NA NA NA NA NA 109 160 265 NA NA NA NA NA 2354 267 305 NA NA NA NA NA 2472 285 345 NA NA NA NA NA
1477083600.0 12.0 NA 86 195 0 NA NA NA NA NA 170 274 0 NA NA NA NA NA 2945 3075 932 NA NA NA NA NA 3026 3187 956 NA NA NA NA
1477083600.0 120.0 42 74 184 NA NA NA NA NA 102 160 266 NA NA NA NA NA 538 355 402 NA NA NA NA NA 576 404 428 NA NA NA NA NA
1477083600.0 121.0 52 81 205 NA NA NA NA NA 114 161 269 NA NA NA NA NA 7344 336 496 NA NA NA NA NA 7381 363 519 NA NA NA NA NA
1477083600.0 122.0 45 75 184 NA NA NA NA NA 109 160 266 NA NA NA NA NA 832 246 417 NA NA NA NA NA 876 312 493 NA NA NA NA NA
1477083600.0 123.1 174 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1477083600.0 123.2 182 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1477083600.0 123.3 165 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1477083600.0 124.1 172 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1477083600.0 124.2 180 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1477083600.0 124.4 177 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1477083600.0 124.5 174 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1477083600.0 124.6 165 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1477083600.0 125.0 48 77 186 NA NA NA NA NA 111 161 266 NA NA NA NA NA 7625 536 685 NA NA NA NA NA 7780 560 734 NA NA NA NA NA
1477083600.0 126.0 42 73 188 NA NA NA NA NA 103 159 265 NA NA NA NA NA 863 232 272 NA NA NA NA NA 876 253 296 NA NA NA NA NA
1477083600.0 127.0 42 74 188 NA NA NA NA NA 102 159 265 NA NA NA NA NA 799 229 277 NA NA NA NA NA 825 253 298 NA NA NA NA NA
1477083600.0 128.0 40 75 184 NA NA NA NA NA 97 160 266 NA NA NA NA NA 485 360 440 NA NA NA NA NA 506 387 526 NA NA NA NA NA
1477083600.0 129.0 43 75 186 NA NA NA NA NA 98 160 266 NA NA NA NA NA 480 308 410 NA NA NA NA NA 592 386 465 NA NA NA NA NA
1477083600.0 13.0 NA 79 192 0 NA NA NA NA NA 169 268 0 NA NA NA NA NA 199 504 362 NA NA NA NA NA 228 595 378 NA NA NA NA
1477083600.0 130.0 44 73 184 NA NA NA NA NA 103 160 266 NA NA NA NA NA 640 407 447 NA NA NA NA NA 690 477 517 NA NA NA NA NA
1477083600.0 1301.0 53 136 158 NA NA NA NA NA 111 214 224 NA NA NA NA NA 690 324 281 NA NA NA NA NA 753 392 336 NA NA NA NA NA
1477083600.0 1302.0 58 154 159 NA NA NA NA NA 117 215 227 NA NA NA NA NA 3282 396 401 NA NA NA NA NA 3670 444 466 NA NA NA NA NA
1477083600.0 1303.0 58 145 161 NA NA NA NA NA 118 216 231 NA NA NA NA NA 13764 1001 1375 NA NA NA NA NA 14015 1081 1560 NA NA NA NA NA
1477083600.0 1306.0 NA 159 227 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 338 367 664 NA NA NA NA NA 676 466 688 NA NA NA NA
1477083600.0 1307.0 NA 136 126 47 0 NA NA NA NA 222 214 95 0 NA NA NA NA 338 261 23 238 NA NA NA NA 436 324 27 246 NA NA NA
1477083600.0 1308.0 NA 138 126 42 0 NA NA NA NA 222 215 94 0 NA NA NA NA 338 238 24 231 NA NA NA NA 380 275 29 241 NA NA NA
1477083600.0 1309.0 NA 171 234 0 NA NA NA NA NA 251 316 0 NA NA NA NA NA 1019 1311 1599 NA NA NA NA NA 1092 1416 1640 NA NA NA NA
1477083600.0 131.0 44 78 196 NA NA NA NA NA 104 159 265 NA NA NA NA NA 907 211 250 NA NA NA NA NA 924 222 266 NA NA NA NA NA
1477083600.0 1310.0 NA 174 234 0 NA NA NA NA NA 247 316 0 NA NA NA NA NA 915 1135 1515 NA NA NA NA NA 1019 1226 1529 NA NA NA NA
1477083600.0 1311.0 NA 163 231 0 68 NA NA NA NA 232 296 0 115 NA NA NA NA 345 375 725 50 NA NA NA NA 474 466 774 78 NA NA NA
1477083600.0 1312.0 NA 172 239 0 NA NA NA NA NA 246 319 0 NA NA NA NA NA 443 528 720 NA NA NA NA NA 570 594 734 NA NA NA NA
1477083600.0 1313.0 NA 169 239 0 NA NA NA NA NA 250 320 0 NA NA NA NA NA 492 759 717 NA NA NA NA NA 768 949 744 NA NA NA NA
1477083600.0 1314.0 NA 160 230 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 398 432 699 NA NA NA NA NA 552 512 715 NA NA NA NA
1477083600.0 1315.0 NA 156 228 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 724 801 1556 NA NA NA NA NA 807 905 1569 NA NA NA NA
1477083600.0 1316.0 NA 158 230 0 NA NA NA NA NA 235 307 0 NA NA NA NA NA 753 854 1323 NA NA NA NA NA 827 915 1334 NA NA NA NA
1477083600.0 1317.0 NA 158 227 0 NA NA NA NA NA 234 306 0 NA NA NA NA NA 764 893 1498 NA NA NA NA NA 839 995 1524 NA NA NA NA
1477083600.0 1318.0 NA 150 226 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 349 372 650 NA NA NA NA NA 413 439 1386 NA NA NA NA
1477083600.0 1319.0 NA 157 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 355 371 668 NA NA NA NA NA 410 410 696 NA NA NA NA
1477083600.0 132.0 46 75 189 NA NA NA NA NA 108 159 265 NA NA NA NA NA 1962 256 321 NA NA NA NA NA 2059 277 361 NA NA NA NA NA
1477083600.0 1320.0 NA 166 226 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 357 394 668 NA NA NA NA NA 411 454 690 NA NA NA NA
1477083600.0 1321.0 NA 167 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 386 437 741 NA NA NA NA NA 444 500 782 NA NA NA NA
1477083600.0 1322.0 NA 158 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 368 418 676 NA NA NA NA NA 524 690 697 NA NA NA NA
1477083600.0 1323.0 NA 157 229 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 339 352 663 NA NA NA NA NA 393 612 676 NA NA NA NA
1477083600.0 1324.0 NA 167 235 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 474 543 735 NA NA NA NA NA 551 952 1690 NA NA NA NA
1477083600.0 1325.0 NA 170 238 0 68 NA NA NA NA 247 314 0 123 NA NA NA NA 482 537 731 87 NA NA NA NA 564 652 745 250 NA NA NA
1477083600.0 1325.1 NA 173 150 0 NA NA NA NA NA 247 205 0 NA NA NA NA NA 460 276 277 NA NA NA NA NA 535 326 284 NA NA NA NA
1477083600.0 1325.2 NA 172 237 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 463 547 720 NA NA NA NA NA 525 778 740 NA NA NA NA
1477083600.0 1325.3 NA 171 139 0 NA NA NA NA NA 247 200 0 NA NA NA NA NA 488 278 270 NA NA NA NA NA 794 333 281 NA NA NA NA
1477083600.0 1325.4 NA 171 236 0 NA NA NA NA NA 249 315 0 NA NA NA NA NA 951 1283 1599 NA NA NA NA NA 1012 1440 1637 NA NA NA NA
1477083600.0 1326.0 NA 169 236 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 380 435 717 NA NA NA NA NA 445 911 1138 NA NA NA NA
1477083600.0 1327.0 NA 171 235 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 389 430 718 NA NA NA NA NA 705 467 769 NA NA NA NA
1477083600.0 1328.0 NA 171 231 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 893 1125 1565 NA NA NA NA NA 981 1226 1594 NA NA NA NA
1477083600.0 1329.0 NA 166 236 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 409 429 689 NA NA NA NA NA 787 543 746 NA NA NA NA
1477083600.0 133.0 54 79 193 NA NA NA NA NA 114 160 267 NA NA NA NA NA 4087 278 464 NA NA NA NA NA 4237 319 519 NA NA NA NA NA
1477083600.0 1330.0 NA 166 232 0 NA NA NA NA NA 248 312 0 NA NA NA NA NA 415 465 716 NA NA NA NA NA 452 526 737 NA NA NA NA
1477083600.0 1331.0 NA 172 235 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 381 431 709 NA NA NA NA NA 455 621 726 NA NA NA NA
1477083600.0 1332.0 NA 169 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 411 454 715 NA NA NA NA NA 489 616 732 NA NA NA NA
1477083600.0 1333.0 NA 160 231 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 374 404 688 NA NA NA NA NA 750 743 700 NA NA NA NA
1477083600.0 1334.0 NA 169 233 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 403 473 763 NA NA NA NA NA 489 709 805 NA NA NA NA
1477083600.0 1335.0 NA 168 235 0 NA NA NA NA NA 245 310 0 NA NA NA NA NA 380 424 709 NA NA NA NA NA 417 499 720 NA NA NA NA
1477083600.0 1336.0 NA 170 233 0 NA NA NA NA NA 250 315 0 NA NA NA NA NA 1884 2516 1045 NA NA NA NA NA 2031 2574 1051 NA NA NA NA
1477083600.0 1337.0 NA 183 246 0 NA NA NA NA NA 254 321 0 NA NA NA NA NA 643 848 759 NA NA NA NA NA 709 970 774 NA NA NA NA
1477083600.0 1338.0 NA 169 237 0 NA NA NA NA NA 248 317 0 NA NA NA NA NA 946 1069 1095 NA NA NA NA NA 1040 1126 1104 NA NA NA NA
1477083600.0 1339.0 NA 170 239 0 NA NA NA NA NA 249 320 0 NA NA NA NA NA 1213 1493 1030 NA NA NA NA NA 1307 1550 1036 NA NA NA NA
1477083600.0 134.0 NA 203 35 0 NA NA NA NA NA 281 87 0 NA NA NA NA NA 2559 7 17 NA NA NA NA NA 2751 26 27 NA NA NA NA
1477083600.0 134.701 NA 42 229 0 NA NA NA NA NA 106 308 0 NA NA NA NA NA 201 6323 714 NA NA NA NA NA 287 6580 794 NA NA NA NA
1477083600.0 134.702 NA 36 217 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 215 8778 669 NA NA NA NA NA 240 9011 709 NA NA NA NA
1477083600.0 134.703 NA 39 226 0 NA NA NA NA NA 107 302 0 NA NA NA NA NA 206 8979 689 NA NA NA NA NA 247 9275 712 NA NA NA NA
1477083600.0 134.704 NA 35 218 0 NA NA NA NA NA 102 292 0 NA NA NA NA NA 221 8459 702 NA NA NA NA NA 307 8754 722 NA NA NA NA
1477083600.0 134.705 NA 41 231 0 NA NA NA NA NA 107 313 0 NA NA NA NA NA 216 9456 721 NA NA NA NA NA 282 9755 743 NA NA NA NA
1477083600.0 134.706 NA 46 232 0 NA NA NA NA NA 107 312 0 NA NA NA NA NA 230 9409 732 NA NA NA NA NA 269 9615 763 NA NA NA NA
1477083600.0 134.707 NA 47 219 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 135 3722 312 NA NA NA NA NA 217 7185 367 NA NA NA NA
1477083600.0 134.708 NA 42 216 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 230 7777 690 NA NA NA NA NA 322 7954 725 NA NA NA NA
1477083600.0 134.709 NA 49 228 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 133 3882 314 NA NA NA NA NA 165 4641 336 NA NA NA NA
1477083600.0 134.71 NA 36 216 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 114 2433 309 NA NA NA NA NA 154 3124 329 NA NA NA NA
1477083600.0 134.801 NA 46 217 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 122 2710 307 NA NA NA NA NA 147 3401 326 NA NA NA NA
1477083600.0 134.802 NA 45 217 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 167 5108 313 NA NA NA NA NA 195 5327 322 NA NA NA NA
1477083600.0 134.803 NA 46 228 0 NA NA NA NA NA 105 292 0 NA NA NA NA NA 165 4427 313 NA NA NA NA NA 430 7460 367 NA NA NA NA
1477083600.0 134.804 NA 41 229 0 NA NA NA NA NA 104 303 0 NA NA NA NA NA 166 5094 317 NA NA NA NA NA 220 5810 340 NA NA NA NA
1477083600.0 134.805 NA 45 224 0 NA NA NA NA NA 108 305 0 NA NA NA NA NA 166 5047 326 NA NA NA NA NA 239 5438 436 NA NA NA NA
1477083600.0 134.806 NA 37 226 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 174 5619 318 NA NA NA NA NA 200 5962 368 NA NA NA NA
1477083600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477083600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477083600.0 134.809 NA 36 218 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 261 10347 696 NA NA NA NA NA 292 10684 723 NA NA NA NA
1477083600.0 134.81 NA 36 218 0 NA NA NA NA NA 104 294 0 NA NA NA NA NA 255 10609 688 NA NA NA NA NA 321 10957 712 NA NA NA NA
1477083600.0 134.811 NA 46 222 0 NA NA NA NA NA 103 300 0 NA NA NA NA NA 175 4999 309 NA NA NA NA NA 225 5344 329 NA NA NA NA
1477083600.0 134.812 NA 34 217 0 NA NA NA NA NA 100 286 0 NA NA NA NA NA 130 2640 304 NA NA NA NA NA 267 5092 314 NA NA NA NA
1477083600.0 134.813 NA 111 61 0 NA NA NA NA NA 209 111 0 NA NA NA NA NA 731 77 186 NA NA NA NA NA 835 118 216 NA NA NA NA
1477083600.0 134.901 NA 44 220 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 128 2682 301 NA NA NA NA NA 145 2792 315 NA NA NA NA
1477083600.0 134.902 NA 46 217 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 151 3573 311 NA NA NA NA NA 319 7177 368 NA NA NA NA
1477083600.0 134.903 NA 40 214 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 238 7110 715 NA NA NA NA NA 268 7335 754 NA NA NA NA
1477083600.0 134.904 NA 38 222 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 156 4035 319 NA NA NA NA NA 196 4546 354 NA NA NA NA
1477083600.0 134.905 NA 44 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 144 3222 312 NA NA NA NA NA 331 3460 359 NA NA NA NA
1477083600.0 134.906 NA 39 221 0 NA NA NA NA NA 105 292 0 NA NA NA NA NA 254 8527 704 NA NA NA NA NA 283 8744 730 NA NA NA NA
1477083600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA
1477083600.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA
1477083600.0 134.909 NA 40 213 0 NA NA NA NA NA 106 288 0 NA NA NA NA NA 242 7568 727 NA NA NA NA NA 267 7840 741 NA NA NA NA
1477083600.0 134.91 NA 39 215 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 143 3109 313 NA NA NA NA NA 351 7075 440 NA NA NA NA
1477083600.0 134.911 NA 41 224 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 143 3335 309 NA NA NA NA NA 177 3412 324 NA NA NA NA
1477083600.0 134.912 NA 41 211 0 NA NA NA NA NA 102 285 0 NA NA NA NA NA 217 5266 680 NA NA NA NA NA 240 5448 707 NA NA NA NA
1477083600.0 134.99601 NA 43 219 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 179 5789 336 NA NA NA NA NA 209 6684 377 NA NA NA NA
1477083600.0 134.99602 NA 45 216 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 149 3094 323 NA NA NA NA NA 225 4553 371 NA NA NA NA
1477083600.0 134.99603 NA 45 223 0 NA NA NA NA NA 105 294 0 NA NA NA NA NA 273 9687 572 NA NA NA NA NA 302 9937 581 NA NA NA NA
1477083600.0 134.99901 NA 38 216 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 154 3207 313 NA NA NA NA NA 234 3886 374 NA NA NA NA
1477083600.0 1340.0 NA 166 233 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 358 406 696 NA NA NA NA NA 475 482 761 NA NA NA NA
1477083600.0 1341.0 NA 169 241 0 NA NA NA NA NA 252 323 0 NA NA NA NA NA 1249 1674 1603 NA NA NA NA NA 1413 1815 1645 NA NA NA NA
1477083600.0 1343.0 NA 169 235 0 NA NA NA NA NA 245 310 0 NA NA NA NA NA 422 464 671 NA NA NA NA NA 701 534 682 NA NA NA NA
1477083600.0 1344.0 NA 172 239 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 443 531 727 NA NA NA NA NA 555 1070 1564 NA NA NA NA
1477083600.0 1345.0 NA 172 236 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 420 477 717 NA NA NA NA NA 476 520 738 NA NA NA NA
1477083600.0 1347.0 NA 169 233 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 428 487 738 NA NA NA NA NA 507 604 1807 NA NA NA NA
1477083600.0 1348.0 NA 157 227 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 440 486 768 NA NA NA NA NA 514 728 854 NA NA NA NA
1477083600.0 1349.0 NA 162 233 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 417 441 706 NA NA NA NA NA 1827 843 1040 NA NA NA NA
1477083600.0 135.1 230 0 102 NA NA NA NA NA 317 0 157 NA NA NA NA NA 549 225 144 NA NA NA NA NA 3117 295 318 NA NA NA NA NA
1477083600.0 135.11 242 0 113 NA NA NA NA NA 332 0 159 NA NA NA NA NA 922 243 215 NA NA NA NA NA 1153 270 250 NA NA NA NA NA
1477083600.0 135.12 222 0 101 NA NA NA NA NA 309 0 157 NA NA NA NA NA 1032 493 299 NA NA NA NA NA 1142 512 356 NA NA NA NA NA
1477083600.0 135.13 204 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 457 251 NA NA NA NA NA NA 806 258 NA NA NA NA NA NA
1477083600.0 135.2 215 0 103 NA NA NA NA NA 294 0 155 NA NA NA NA NA 411 174 116 NA NA NA NA NA 527 181 153 NA NA NA NA NA
1477083600.0 135.3 208 0 99 NA NA NA NA NA 295 0 156 NA NA NA NA NA 1001 441 273 NA NA NA NA NA 1146 457 337 NA NA NA NA NA
1477083600.0 135.4 225 0 109 NA NA NA NA NA 308 0 157 NA NA NA NA NA 610 277 178 NA NA NA NA NA 693 284 232 NA NA NA NA NA
1477083600.0 135.5 225 0 105 NA NA NA NA NA 307 0 156 NA NA NA NA NA 440 203 128 NA NA NA NA NA 512 221 213 NA NA NA NA NA
1477083600.0 135.6 227 0 102 NA NA NA NA NA 309 0 157 NA NA NA NA NA 564 227 149 NA NA NA NA NA 652 247 471 NA NA NA NA NA
1477083600.0 135.7 221 0 100 NA NA NA NA NA 307 0 157 NA NA NA NA NA 970 471 287 NA NA NA NA NA 1076 483 353 NA NA NA NA NA
1477083600.0 135.8 82 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1477083600.0 135.9 222 0 102 NA NA NA NA NA 308 0 157 NA NA NA NA NA 857 459 267 NA NA NA NA NA 964 472 325 NA NA NA NA NA
1477083600.0 1350.0 NA 160 234 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 400 432 707 NA NA NA NA NA 477 500 722 NA NA NA NA
