Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 56 75 131 NA NA 108 150 183 NA NA 1171 192 179 NA NA 1199 199 190 NA NA
1477429200.0 101.0 80 NA NA NA NA 157 NA NA NA NA 1270 NA NA NA NA 1279 NA NA NA NA
1477429200.0 102.0 81 NA NA NA NA 158 NA NA NA NA 905 NA NA NA NA 915 NA NA NA NA
1477429200.0 103.0 34 0 0 NA NA 91 0 0 NA NA 501 107 193 NA NA 523 123 207 NA NA
1477429200.0 105.0 47 74 20 NA NA 109 160 72 NA NA 3375 529 3 NA NA 3406 559 5 NA NA
1477429200.0 106.0 34 0 0 NA NA 91 0 0 NA NA 479 109 199 NA NA 499 115 211 NA NA
1477429200.0 107.0 49 78 197 NA NA 110 159 264 NA NA 5723 577 805 NA NA 6045 642 863 NA NA
1477429200.0 108.0 50 81 194 NA NA 113 160 266 NA NA 4886 260 381 NA NA 4986 272 394 NA NA
1477429200.0 109.0 50 87 201 NA NA 113 160 266 NA NA 4095 291 361 NA NA 4155 301 378 NA NA
1477429200.0 110.0 39 75 185 NA NA 97 160 265 NA NA 862 469 574 NA NA 897 486 611 NA NA
1477429200.0 111.0 53 79 193 NA NA 110 159 265 NA NA 1396 185 266 NA NA 1442 194 286 NA NA
1477429200.0 112.0 50 85 187 NA NA 109 159 264 NA NA 6405 651 710 NA NA 6632 798 808 NA NA
1477429200.0 113.0 50 75 189 NA NA 112 160 266 NA NA 4836 257 338 NA NA 4940 268 366 NA NA
1477429200.0 114.0 50 78 200 NA NA 111 159 265 NA NA 6259 582 730 NA NA 6452 601 754 NA NA
1477429200.0 115.0 52 82 201 NA NA 112 159 265 NA NA 6553 574 769 NA NA 6652 590 790 NA NA
1477429200.0 116.0 52 88 202 NA NA 111 159 265 NA NA 7150 566 826 NA NA 7289 605 910 NA NA
1477429200.0 117.0 50 76 190 NA NA 113 160 266 NA NA 5246 276 382 NA NA 5327 293 400 NA NA
1477429200.0 118.0 50 78 192 NA NA 113 160 267 NA NA 4952 272 419 NA NA 5068 287 434 NA NA
1477429200.0 119.0 48 84 198 NA NA 109 159 265 NA NA 2105 237 266 NA NA 2163 246 289 NA NA
1477429200.0 120.0 39 72 183 NA NA 101 160 265 NA NA 711 461 549 NA NA 728 477 584 NA NA
1477429200.0 121.0 51 87 193 NA NA 113 160 268 NA NA 4779 252 400 NA NA 4856 262 415 NA NA
1477429200.0 122.0 44 75 185 NA NA 108 160 265 NA NA 1076 291 527 NA NA 1099 305 565 NA NA
1477429200.0 123.1 177 NA NA NA NA 259 NA NA NA NA 848 NA NA NA NA 863 NA NA NA NA
