Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477472400.0 110.0 41 76 187 NA NA NA NA NA 96 159 264 NA NA NA NA NA 633 345 371 NA NA NA NA NA 645 418 418 NA NA NA NA NA
1477472400.0 1102.0 NA 87 196 98 63 NA NA NA NA 168 272 166 127 NA NA NA NA 3986 4337 2438 199 NA NA NA NA 4167 4402 2637 230 NA NA NA
1477472400.0 111.0 49 83 187 NA NA NA NA NA 109 159 264 NA NA NA NA NA 3839 441 777 NA NA NA NA NA 4228 588 883 NA NA NA NA NA
1477472400.0 112.0 49 79 188 NA NA NA NA NA 109 159 264 NA NA NA NA NA 6282 549 691 NA NA NA NA NA 6504 623 787 NA NA NA NA NA
1477472400.0 113.0 52 81 190 NA NA NA NA NA 112 159 265 NA NA NA NA NA 7907 632 752 NA NA NA NA NA 8058 660 823 NA NA NA NA NA
1477472400.0 114.0 51 78 192 NA NA NA NA NA 111 159 265 NA NA NA NA NA 6745 584 806 NA NA NA NA NA 7081 696 924 NA NA NA NA NA
1477472400.0 115.0 51 83 192 NA NA NA NA NA 112 159 265 NA NA NA NA NA 7192 571 809 NA NA NA NA NA 7349 607 902 NA NA NA NA NA
1477472400.0 116.0 52 82 197 NA NA NA NA NA 111 159 265 NA NA NA NA NA 7992 579 779 NA NA NA NA NA 8254 612 800 NA NA NA NA NA
1477472400.0 117.0 52 86 190 NA NA NA NA NA 112 159 265 NA NA NA NA NA 9633 622 909 NA NA NA NA NA 9842 654 935 NA NA NA NA NA
1477472400.0 118.0 53 89 195 NA NA NA NA NA 113 159 266 NA NA NA NA NA 8871 641 903 NA NA NA NA NA 9217 658 934 NA NA NA NA NA
1477472400.0 119.0 49 75 189 NA NA NA NA NA 109 159 264 NA NA NA NA NA 6037 817 789 NA NA NA NA NA 6758 852 822 NA NA NA NA NA
1477472400.0 120.0 40 72 184 NA NA NA NA NA 100 159 264 NA NA NA NA NA 530 309 368 NA NA NA NA NA 558 326 401 NA NA NA NA NA
1477472400.0 121.0 52 88 199 NA NA NA NA NA 112 159 265 NA NA NA NA NA 9276 598 921 NA NA NA NA NA 9591 623 947 NA NA NA NA NA
1477472400.0 122.0 45 75 185 NA NA NA NA NA 107 159 265 NA NA NA NA NA 759 189 332 NA NA NA NA NA 785 223 374 NA NA NA NA NA
1477472400.0 123.1 179 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1477472400.0 123.2 181 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1477472400.0 123.3 164 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1477472400.0 124.1 176 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1477472400.0 124.2 180 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1477472400.0 124.4 172 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1477472400.0 124.5 176 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1477472400.0 124.6 165 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1477472400.0 125.0 50 86 188 NA NA NA NA NA 109 159 264 NA NA NA NA NA 6346 615 729 NA NA NA NA NA 6617 637 768 NA NA NA NA NA
1477472400.0 126.0 42 72 186 NA NA NA NA NA 102 159 264 NA NA NA NA NA 1329 316 390 NA NA NA NA NA 1349 342 417 NA NA NA NA NA
1477472400.0 127.0 49 74 187 NA NA NA NA NA 101 168 264 NA NA NA NA NA 1237 317 394 NA NA NA NA NA 1318 336 422 NA NA NA NA NA
1477472400.0 128.0 39 73 185 NA NA NA NA NA 95 159 264 NA NA NA NA NA 489 325 369 NA NA NA NA NA 511 360 411 NA NA NA NA NA
1477472400.0 129.0 40 74 185 NA NA NA NA NA 96 159 264 NA NA NA NA NA 509 314 365 NA NA NA NA NA 520 330 385 NA NA NA NA NA
1477472400.0 13.0 NA 80 186 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 469 1517 1179 NA NA NA NA NA 513 1607 1358 NA NA NA NA
1477472400.0 130.0 41 73 187 NA NA NA NA NA 101 159 264 NA NA NA NA NA 640 311 358 NA NA NA NA NA 711 342 393 NA NA NA NA NA
1477472400.0 1301.0 53 135 158 NA NA NA NA NA 111 214 223 NA NA NA NA NA 1993 805 777 NA NA NA NA NA 2377 1426 905 NA NA NA NA NA
1477472400.0 1302.0 58 145 161 NA NA NA NA NA 116 214 226 NA NA NA NA NA 8092 931 909 NA NA NA NA NA 8948 1410 982 NA NA NA NA NA
1477472400.0 1303.0 57 143 161 NA NA NA NA NA 116 214 229 NA NA NA NA NA 15720 1254 1771 NA NA NA NA NA 16542 1629 1917 NA NA NA NA NA
1477472400.0 1306.0 NA 159 230 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 850 993 1553 NA NA NA NA NA 973 1316 1610 NA NA NA NA
1477472400.0 1307.0 NA 136 127 40 0 NA NA NA NA 221 213 94 0 NA NA NA NA 971 683 73 540 NA NA NA NA 1291 926 209 572 NA NA NA
1477472400.0 1308.0 NA 135 125 43 0 NA NA NA NA 222 214 93 0 NA NA NA NA 985 602 50 626 NA NA NA NA 1129 767 67 647 NA NA NA
1477472400.0 131.0 42 74 187 NA NA NA NA NA 103 159 264 NA NA NA NA NA 2993 565 811 NA NA NA NA NA 3385 623 953 NA NA NA NA NA
1477472400.0 1311.0 NA 157 222 0 65 NA NA NA NA 232 295 0 114 NA NA NA NA 510 582 1194 77 NA NA NA NA 617 676 1216 162 NA NA NA
1477472400.0 1312.0 NA 165 240 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 770 785 1110 NA NA NA NA NA 1233 914 1138 NA NA NA NA
1477472400.0 1314.0 NA 159 231 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 559 664 1096 NA NA NA NA NA 656 769 1118 NA NA NA NA
1477472400.0 1315.0 NA 157 227 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 503 571 1079 NA NA NA NA NA 1009 714 1103 NA NA NA NA
1477472400.0 1318.0 NA 148 227 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 507 564 1113 NA NA NA NA NA 595 673 1129 NA NA NA NA
1477472400.0 1319.0 NA 150 228 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 508 598 1042 NA NA NA NA NA 588 764 1065 NA NA NA NA
1477472400.0 132.0 48 84 188 NA NA NA NA NA 107 159 264 NA NA NA NA NA 5117 686 920 NA NA NA NA NA 5398 708 1052 NA NA NA NA NA
1477472400.0 1320.0 NA 154 232 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 563 615 1033 NA NA NA NA NA 648 722 1067 NA NA NA NA
1477472400.0 1321.0 NA 158 227 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 531 638 1035 NA NA NA NA NA 621 747 1053 NA NA NA NA
1477472400.0 1322.0 NA 156 233 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 543 600 1007 NA NA NA NA NA 597 662 1020 NA NA NA NA
1477472400.0 1323.0 NA 148 228 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 488 526 1013 NA NA NA NA NA 590 651 1036 NA NA NA NA
1477472400.0 1324.0 NA 167 238 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 662 811 1120 NA NA NA NA NA 807 912 1151 NA NA NA NA
1477472400.0 1325.1 NA 172 141 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 1205 675 659 NA NA NA NA NA 1410 858 692 NA NA NA NA
1477472400.0 1325.2 NA 165 235 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 662 802 1112 NA NA NA NA NA 762 917 1127 NA NA NA NA
1477472400.0 1325.3 NA 167 140 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 1391 628 828 NA NA NA NA NA 2793 824 910 NA NA NA NA
1477472400.0 1325.4 NA 170 234 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 724 826 1117 NA NA NA NA NA 1003 951 1130 NA NA NA NA
1477472400.0 1326.0 NA 162 231 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 1245 1448 1770 NA NA NA NA NA 1596 1648 1804 NA NA NA NA
1477472400.0 1327.0 NA 169 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 549 653 1106 NA NA NA NA NA 633 820 1127 NA NA NA NA
1477472400.0 1328.0 NA 173 234 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 604 725 1199 NA NA NA NA NA 687 826 1245 NA NA NA NA
1477472400.0 1329.0 NA 165 230 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 563 683 1077 NA NA NA NA NA 795 785 1092 NA NA NA NA
1477472400.0 133.0 53 87 197 NA NA NA NA NA 113 159 267 NA NA NA NA NA 10826 664 1096 NA NA NA NA NA 11033 700 1147 NA NA NA NA NA
1477472400.0 1330.0 NA 165 232 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 607 708 1102 NA NA NA NA NA 708 817 1117 NA NA NA NA
1477472400.0 1331.0 NA 167 232 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 542 664 1099 NA NA NA NA NA 627 800 1132 NA NA NA NA
1477472400.0 1332.0 NA 165 236 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 615 667 1057 NA NA NA NA NA 696 750 1094 NA NA NA NA
1477472400.0 1334.0 NA 168 234 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 1025 1223 1869 NA NA NA NA NA 1115 1322 1921 NA NA NA NA
1477472400.0 1335.0 NA 162 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 578 644 1093 NA NA NA NA NA 666 738 1135 NA NA NA NA
1477472400.0 1338.0 NA 165 236 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 658 787 1108 NA NA NA NA NA 758 881 1183 NA NA NA NA
1477472400.0 134.0 NA 202 39 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 4453 12 14 NA NA NA NA NA 4625 23 19 NA NA NA NA
1477472400.0 134.701 NA 44 226 0 NA NA NA NA NA 103 308 0 NA NA NA NA NA 245 6780 732 NA NA NA NA NA 371 7935 751 NA NA NA NA
1477472400.0 134.702 NA 38 216 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 280 9577 671 NA NA NA NA NA 317 10351 685 NA NA NA NA
1477472400.0 134.703 NA 39 228 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 283 9392 715 NA NA NA NA NA 314 9766 808 NA NA NA NA
1477472400.0 134.704 NA 44 221 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 271 8922 707 NA NA NA NA NA 365 9429 805 NA NA NA NA
1477472400.0 134.705 NA 42 232 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 282 9955 742 NA NA NA NA NA 331 10252 765 NA NA NA NA
1477472400.0 134.706 NA 44 232 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 285 10173 733 NA NA NA NA NA 325 10702 768 NA NA NA NA
1477472400.0 134.707 NA 47 217 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 272 8740 694 NA NA NA NA NA 350 8985 1649 NA NA NA NA
1477472400.0 134.708 NA 40 222 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 272 8332 664 NA NA NA NA NA 356 8842 676 NA NA NA NA
1477472400.0 134.709 NA 48 231 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 287 9419 662 NA NA NA NA NA 409 9923 678 NA NA NA NA
1477472400.0 134.801 NA 44 215 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 250 6299 677 NA NA NA NA NA 281 7870 706 NA NA NA NA
1477472400.0 134.804 NA 41 231 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 382 12009 699 NA NA NA NA NA 466 12913 796 NA NA NA NA
1477472400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477472400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477472400.0 134.809 NA 35 220 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 335 11267 667 NA NA NA NA NA 427 13481 703 NA NA NA NA
1477472400.0 134.81 NA 35 220 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 353 11027 675 NA NA NA NA NA 505 13329 695 NA NA NA NA
1477472400.0 134.811 NA 46 228 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 357 12075 668 NA NA NA NA NA 380 12799 728 NA NA NA NA
1477472400.0 134.813 NA 111 53 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 646 69 156 NA NA NA NA NA 705 82 172 NA NA NA NA
1477472400.0 134.902 NA 43 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 309 8539 688 NA NA NA NA NA 394 8665 707 NA NA NA NA
1477472400.0 134.904 NA 37 221 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 303 9649 725 NA NA NA NA NA 393 10126 742 NA NA NA NA
1477472400.0 134.905 NA 47 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 305 7678 709 NA NA NA NA NA 324 8017 730 NA NA NA NA
1477472400.0 134.906 NA 41 217 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 309 9010 699 NA NA NA NA NA 338 9254 730 NA NA NA NA
1477472400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477472400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477472400.0 134.909 NA 46 218 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 294 8562 663 NA NA NA NA NA 319 9140 691 NA NA NA NA
1477472400.0 134.911 NA 46 216 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 295 8010 692 NA NA NA NA NA 370 8508 710 NA NA NA NA
1477472400.0 134.99603 NA 44 222 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 340 10757 662 NA NA NA NA NA 470 12174 677 NA NA NA NA
1477472400.0 134.99901 NA 45 216 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 314 7604 659 NA NA NA NA NA 373 8834 707 NA NA NA NA
1477472400.0 1340.0 NA 155 230 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 692 611 1081 NA NA NA NA NA 1184 686 1094 NA NA NA NA
1477472400.0 1343.0 NA 165 232 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 577 725 1123 NA NA NA NA NA 676 822 1136 NA NA NA NA
1477472400.0 1345.0 NA 170 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 1102 1430 1847 NA NA NA NA NA 2517 1580 1966 NA NA NA NA
1477472400.0 1347.0 NA 166 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 642 787 1123 NA NA NA NA NA 721 1023 1159 NA NA NA NA
1477472400.0 1348.0 NA 156 230 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1064 1070 1862 NA NA NA NA NA 1630 1334 1896 NA NA NA NA
1477472400.0 135.1 235 0 104 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1224 601 349 NA NA NA NA NA 1356 655 428 NA NA NA NA NA
1477472400.0 135.11 241 0 102 NA NA NA NA NA 331 0 159 NA NA NA NA NA 2228 602 682 NA NA NA NA NA 2535 620 796 NA NA NA NA NA
1477472400.0 135.12 225 0 100 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1065 517 351 NA NA NA NA NA 1179 542 994 NA NA NA NA NA
1477472400.0 135.13 203 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1170 580 NA NA NA NA NA NA 1429 591 NA NA NA NA NA NA
1477472400.0 135.2 214 0 99 NA NA NA NA NA 293 0 154 NA NA NA NA NA 989 468 324 NA NA NA NA NA 1458 477 393 NA NA NA NA NA
1477472400.0 135.3 207 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1119 527 279 NA NA NA NA NA 1326 549 355 NA NA NA NA NA
1477472400.0 135.4 219 0 103 NA NA NA NA NA 306 0 155 NA NA NA NA NA 1149 546 326 NA NA NA NA NA 2296 586 450 NA NA NA NA NA
1477472400.0 135.5 219 0 102 NA NA NA NA NA 306 0 155 NA NA NA NA NA 1073 532 325 NA NA NA NA NA 1303 662 881 NA NA NA NA NA
1477472400.0 135.6 221 0 100 NA NA NA NA NA 308 0 156 NA NA NA NA NA 1248 572 383 NA NA NA NA NA 1346 695 1380 NA NA NA NA NA
1477472400.0 135.7 223 0 99 NA NA NA NA NA 305 0 155 NA NA NA NA NA 1218 511 329 NA NA NA NA NA 1670 529 843 NA NA NA NA NA
1477472400.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1477472400.0 135.9 223 0 101 NA NA NA NA NA 306 0 155 NA NA NA NA NA 932 487 304 NA NA NA NA NA 1044 495 364 NA NA NA NA NA
1477472400.0 1350.0 NA 153 230 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 585 660 1104 NA NA NA NA NA 683 779 1119 NA NA NA NA
1477472400.0 1351.0 NA 168 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 673 695 1119 NA NA NA NA NA 1078 837 1139 NA NA NA NA
1477472400.0 1352.0 NA 160 235 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 579 671 1157 NA NA NA NA NA 662 760 1232 NA NA NA NA
1477472400.0 1353.0 NA 165 237 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 625 725 1133 NA NA NA NA NA 773 820 1148 NA NA NA NA
1477472400.0 1356.0 55 160 237 0 100 NA NA NA 115 228 323 0 161 NA NA NA 3879 621 761 1111 239 NA NA NA 4439 856 899 1147 321 NA NA NA
1477472400.0 136.723 NA 157 239 0 NA NA NA NA NA 245 310 0 NA NA NA NA NA 3703 8138 665 NA NA NA NA NA 4395 9634 712 NA NA NA NA
1477472400.0 136.724 NA 159 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 8571 20 NA NA NA NA NA NA 9479 126 NA NA NA NA NA
1477472400.0 136.725 NA 159 242 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 6948 14485 1072 NA NA NA NA NA 7654 19688 1120 NA NA NA NA
1477472400.0 136.727 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1477472400.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1477472400.0 136.732 NA 154 233 0 NA NA NA NA NA 244 308 0 NA NA NA NA NA 2743 6621 666 NA NA NA NA NA 3565 7647 707 NA NA NA NA
1477472400.0 136.7321 NA 159 255 0 NA NA NA NA NA 247 329 0 NA NA NA NA NA 2752 6886 725 NA NA NA NA NA 3313 7129 749 NA NA NA NA
1477472400.0 136.733 NA 120 59 0 NA NA NA NA NA 217 116 0 NA NA NA NA NA 731 117 149 NA NA NA NA NA 1160 171 164 NA NA NA NA
1477472400.0 136.734 NA 167 238 0 NA NA NA NA NA 250 317 0 NA NA NA NA NA 7216 14960 1070 NA NA NA NA NA 7312 19314 1100 NA NA NA NA
1477472400.0 136.736 NA 165 241 0 NA NA NA NA NA 260 335 0 NA NA NA NA NA 6714 15324 663 NA NA NA NA NA 7092 17153 711 NA NA NA NA
1477472400.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477472400.0 136.738 NA 178 238 0 NA NA NA NA NA 264 328 0 NA NA NA NA NA 7706 16940 653 NA NA NA NA NA 8032 19391 673 NA NA NA NA
1477472400.0 136.74 NA 171 236 0 NA NA NA NA NA 261 337 0 NA NA NA NA NA 8610 17599 643 NA NA NA NA NA 8750 20734 675 NA NA NA NA
1477472400.0 136.741 NA 174 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 13292 18 NA NA NA NA NA NA 13557 56 NA NA NA NA NA
1477472400.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477472400.0 136.743 NA 167 231 0 NA NA NA NA NA 252 328 0 NA NA NA NA NA 6781 15124 643 NA NA NA NA NA 7019 18232 659 NA NA NA NA
1477472400.0 136.744 NA 170 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 13174 18 NA NA NA NA NA NA 15560 51 NA NA NA NA NA
1477472400.0 136.745 NA 162 234 0 NA NA NA NA NA 251 318 0 NA NA NA NA NA 4749 11601 761 NA NA NA NA NA 5130 14640 785 NA NA NA NA
1477472400.0 136.746 NA 174 237 0 NA NA NA NA NA 259 332 0 NA NA NA NA NA 7569 15920 655 NA NA NA NA NA 7839 18554 687 NA NA NA NA
1477472400.0 136.747 NA 159 236 0 NA NA NA NA NA 258 332 0 NA NA NA NA NA 6741 15665 683 NA NA NA NA NA 7565 17374 733 NA NA NA NA
1477472400.0 136.748 NA 164 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 11139 19 NA NA NA NA NA NA 12037 59 NA NA NA NA NA
1477472400.0 136.749 NA 169 249 0 NA NA NA NA NA 260 335 0 NA NA NA NA NA 8173 17723 722 NA NA NA NA NA 9284 20211 2045 NA NA NA NA
1477472400.0 136.75 NA 173 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 20353 21 NA NA NA NA NA NA 21805 51 NA NA NA NA NA
