Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 121.0 77 96 377 NA NA NA NA NA 183 211 471 NA NA NA NA NA 5519 573 632 NA NA NA NA NA 2019 324 469 NA NA NA NA NA
1478167200.0 122.0 49 83 359 NA NA NA NA NA 125 187 466 NA NA NA NA NA 771 214 422 NA NA NA NA NA 505 240 422 NA NA NA NA NA
1478167200.0 123.1 347 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1478167200.0 123.2 342 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1478167200.0 123.3 293 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1478167200.0 124.1 322 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1478167200.0 124.2 335 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1478167200.0 124.4 323 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1478167200.0 124.5 334 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1478167200.0 124.6 293 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1478167200.0 125.0 74 100 366 NA NA NA NA NA 176 213 481 NA NA NA NA NA 2970 397 469 NA NA NA NA NA 1046 233 417 NA NA NA NA NA
1478167200.0 126.0 62 95 362 NA NA NA NA NA 126 212 472 NA NA NA NA NA 1199 374 447 NA NA NA NA NA 640 233 410 NA NA NA NA NA
1478167200.0 127.0 55 94 369 NA NA NA NA NA 124 211 474 NA NA NA NA NA 1016 345 451 NA NA NA NA NA 510 224 403 NA NA NA NA NA
1478167200.0 128.0 51 95 376 NA NA NA NA NA 112 201 479 NA NA NA NA NA 570 372 464 NA NA NA NA NA 389 226 428 NA NA NA NA NA
1478167200.0 129.0 52 95 375 NA NA NA NA NA 117 206 475 NA NA NA NA NA 589 351 465 NA NA NA NA NA 400 224 411 NA NA NA NA NA
1478167200.0 13.0 NA 94 378 0 NA NA NA NA NA 243 487 0 NA NA NA NA NA 363 785 311 NA NA NA NA NA 262 520 325 NA NA NA NA
1478167200.0 130.0 52 88 361 NA NA NA NA NA 118 204 463 NA NA NA NA NA 625 345 458 NA NA NA NA NA 399 220 412 NA NA NA NA NA
1478167200.0 1301.0 74 167 178 NA NA NA NA NA 143 297 274 NA NA NA NA NA 1530 460 361 NA NA NA NA NA 798 427 487 NA NA NA NA NA
1478167200.0 1302.0 86 185 186 NA NA NA NA NA 156 323 273 NA NA NA NA NA 5344 635 608 NA NA NA NA NA 1849 361 424 NA NA NA NA NA
1478167200.0 1303.0 84 193 187 NA NA NA NA NA 153 322 297 NA NA NA NA NA 7883 606 698 NA NA NA NA NA 2847 354 418 NA NA NA NA NA
1478167200.0 1306.0 NA 191 447 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 473 593 617 NA NA NA NA NA 357 574 627 NA NA NA NA
1478167200.0 1307.0 NA 171 194 51 0 NA NA NA NA 321 287 105 0 NA NA NA NA 533 450 33 214 NA NA NA NA 394 679 100 220 NA NA NA
1478167200.0 1308.0 NA 166 193 48 0 NA NA NA NA 320 290 105 0 NA NA NA NA 453 423 30 219 NA NA NA NA 344 458 39 228 NA NA NA
1478167200.0 1309.0 NA 216 455 0 NA NA NA NA NA 358 571 0 NA NA NA NA NA 644 930 667 NA NA NA NA NA 394 721 696 NA NA NA NA
1478167200.0 131.0 53 93 376 NA NA NA NA NA 117 216 490 NA NA NA NA NA 1159 367 498 NA NA NA NA NA 553 226 423 NA NA NA NA NA
1478167200.0 1310.0 NA 211 452 0 NA NA NA NA NA 351 565 0 NA NA NA NA NA 562 791 677 NA NA NA NA NA 429 666 686 NA NA NA NA
1478167200.0 1311.0 NA 188 458 0 66 NA NA NA NA 338 569 0 121 NA NA NA NA 566 684 753 70 NA NA NA NA 528 786 765 116 NA NA NA
1478167200.0 1312.0 NA 212 469 0 NA NA NA NA NA 340 572 0 NA NA NA NA NA 599 872 678 NA NA NA NA NA 437 939 698 NA NA NA NA
1478167200.0 1313.0 NA 217 462 0 NA NA NA NA NA 326 569 0 NA NA NA NA NA 684 1090 686 NA NA NA NA NA 400 724 698 NA NA NA NA
1478167200.0 1314.0 NA 196 446 0 NA NA NA NA NA 334 559 0 NA NA NA NA NA 531 741 621 NA NA NA NA NA 357 644 629 NA NA NA NA
1478167200.0 1315.0 NA 189 440 0 NA NA NA NA NA 313 561 0 NA NA NA NA NA 476 713 623 NA NA NA NA NA 333 651 639 NA NA NA NA
1478167200.0 1316.0 NA 195 443 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 480 666 633 NA NA NA NA NA 337 609 651 NA NA NA NA
1478167200.0 1317.0 NA 183 441 0 NA NA NA NA NA 346 548 0 NA NA NA NA NA 500 627 621 NA NA NA NA NA 335 595 640 NA NA NA NA
1478167200.0 1318.0 NA 185 436 0 NA NA NA NA NA 338 550 0 NA NA NA NA NA 484 620 631 NA NA NA NA NA 328 698 653 NA NA NA NA
1478167200.0 1319.0 NA 191 439 0 NA NA NA NA NA 326 556 0 NA NA NA NA NA 465 644 603 NA NA NA NA NA 315 613 612 NA NA NA NA
1478167200.0 132.0 72 95 368 NA NA NA NA NA 171 210 483 NA NA NA NA NA 5624 449 663 NA NA NA NA NA 1768 292 485 NA NA NA NA NA
1478167200.0 1320.0 NA 189 442 0 NA NA NA NA NA 319 548 0 NA NA NA NA NA 553 741 696 NA NA NA NA NA 377 667 708 NA NA NA NA
1478167200.0 1321.0 NA 190 453 0 NA NA NA NA NA 320 558 0 NA NA NA NA NA 525 668 610 NA NA NA NA NA 371 638 620 NA NA NA NA
1478167200.0 1322.0 NA 191 444 0 NA NA NA NA NA 331 549 0 NA NA NA NA NA 552 734 611 NA NA NA NA NA 348 652 620 NA NA NA NA
1478167200.0 1323.0 NA 182 435 0 NA NA NA NA NA 311 545 0 NA NA NA NA NA 482 656 856 NA NA NA NA NA 346 640 869 NA NA NA NA
1478167200.0 1324.0 NA 219 468 0 NA NA NA NA NA 344 564 0 NA NA NA NA NA 638 844 687 NA NA NA NA NA 575 670 692 NA NA NA NA
1478167200.0 1325.0 NA 212 466 0 80 NA NA NA NA 338 577 0 136 NA NA NA NA 658 964 690 99 NA NA NA NA 396 738 704 126 NA NA NA
1478167200.0 1325.1 NA 203 258 0 NA NA NA NA NA 361 340 0 NA NA NA NA NA 680 351 259 NA NA NA NA NA 417 310 271 NA NA NA NA
1478167200.0 1325.2 NA 210 457 0 NA NA NA NA NA 349 553 0 NA NA NA NA NA 651 845 670 NA NA NA NA NA 396 656 681 NA NA NA NA
1478167200.0 1325.3 NA 207 242 0 NA NA NA NA NA 358 331 0 NA NA NA NA NA 668 350 231 NA NA NA NA NA 627 310 252 NA NA NA NA
1478167200.0 1325.4 NA 213 457 0 NA NA NA NA NA 350 567 0 NA NA NA NA NA 636 900 677 NA NA NA NA NA 401 705 687 NA NA NA NA
1478167200.0 1326.0 NA 191 444 0 NA NA NA NA NA 345 558 0 NA NA NA NA NA 561 760 720 NA NA NA NA NA 587 686 735 NA NA NA NA
1478167200.0 1327.0 NA 203 450 0 NA NA NA NA NA 330 565 0 NA NA NA NA NA 659 729 655 NA NA NA NA NA 410 633 670 NA NA NA NA
1478167200.0 1328.0 NA 209 455 0 NA NA NA NA NA 354 560 0 NA NA NA NA NA 530 800 703 NA NA NA NA NA 359 676 713 NA NA NA NA
1478167200.0 1329.0 NA 200 456 0 NA NA NA NA NA 324 553 0 NA NA NA NA NA 546 728 631 NA NA NA NA NA 346 760 679 NA NA NA NA
1478167200.0 133.0 80 100 376 NA NA NA NA NA 191 220 473 NA NA NA NA NA 6745 514 744 NA NA NA NA NA 2100 271 519 NA NA NA NA NA
1478167200.0 1330.0 NA 194 455 0 NA NA NA NA NA 345 557 0 NA NA NA NA NA 595 796 657 NA NA NA NA NA 377 670 666 NA NA NA NA
1478167200.0 1331.0 NA 192 450 0 NA NA NA NA NA 345 565 0 NA NA NA NA NA 500 748 654 NA NA NA NA NA 345 670 670 NA NA NA NA
1478167200.0 1332.0 NA 207 453 0 NA NA NA NA NA 353 562 0 NA NA NA NA NA 555 835 689 NA NA NA NA NA 344 702 693 NA NA NA NA
1478167200.0 1333.0 NA 192 444 0 NA NA NA NA NA 320 550 0 NA NA NA NA NA 490 749 628 NA NA NA NA NA 338 699 642 NA NA NA NA
1478167200.0 1334.0 NA 207 453 0 NA NA NA NA NA 342 571 0 NA NA NA NA NA 544 802 745 NA NA NA NA NA 441 691 760 NA NA NA NA
1478167200.0 1335.0 NA 205 452 0 NA NA NA NA NA 321 554 0 NA NA NA NA NA 527 679 619 NA NA NA NA NA 334 604 632 NA NA NA NA
1478167200.0 1336.0 NA 220 455 0 NA NA NA NA NA 342 564 0 NA NA NA NA NA 1029 1700 686 NA NA NA NA NA 486 869 715 NA NA NA NA
1478167200.0 1337.0 NA 239 477 0 NA NA NA NA NA 349 572 0 NA NA NA NA NA 918 1202 713 NA NA NA NA NA 466 772 746 NA NA NA NA
1478167200.0 1338.0 NA 214 452 0 NA NA NA NA NA 331 577 0 NA NA NA NA NA 575 814 688 NA NA NA NA NA 355 661 699 NA NA NA NA
1478167200.0 1339.0 NA 221 477 0 NA NA NA NA NA 354 570 0 NA NA NA NA NA 760 1149 706 NA NA NA NA NA 433 781 728 NA NA NA NA
1478167200.0 134.0 NA 343 39 0 NA NA NA NA NA 445 92 0 NA NA NA NA NA 2195 5 6 NA NA NA NA NA 913 146 118 NA NA NA NA
1478167200.0 134.701 NA 45 383 0 NA NA NA NA NA 110 485 0 NA NA NA NA NA 319 3591 281 NA NA NA NA NA 127 1451 301 NA NA NA NA
1478167200.0 134.702 NA 43 375 0 NA NA NA NA NA 108 481 0 NA NA NA NA NA 512 5975 366 NA NA NA NA NA 190 2183 372 NA NA NA NA
1478167200.0 134.703 NA 48 386 0 NA NA NA NA NA 116 499 0 NA NA NA NA NA 514 5123 301 NA NA NA NA NA 190 1978 318 NA NA NA NA
1478167200.0 134.704 NA 36 376 0 NA NA NA NA NA 112 477 0 NA NA NA NA NA 505 4224 259 NA NA NA NA NA 190 1611 266 NA NA NA NA
1478167200.0 134.705 NA 47 391 0 NA NA NA NA NA 112 501 0 NA NA NA NA NA 546 5694 342 NA NA NA NA NA 186 1989 353 NA NA NA NA
1478167200.0 134.706 NA 40 390 0 NA NA NA NA NA 111 515 0 NA NA NA NA NA 408 7418 405 NA NA NA NA NA 149 2691 408 NA NA NA NA
1478167200.0 134.707 NA 40 377 0 NA NA NA NA NA 114 474 0 NA NA NA NA NA 394 5345 330 NA NA NA NA NA 171 1807 351 NA NA NA NA
1478167200.0 134.708 NA 41 370 0 NA NA NA NA NA 111 476 0 NA NA NA NA NA 405 5140 296 NA NA NA NA NA 144 1773 299 NA NA NA NA
1478167200.0 134.709 NA 40 385 0 NA NA NA NA NA 111 499 0 NA NA NA NA NA 486 5957 456 NA NA NA NA NA 179 2050 329 NA NA NA NA
1478167200.0 134.71 NA 42 369 0 NA NA NA NA NA 104 463 0 NA NA NA NA NA 343 2867 243 NA NA NA NA NA 135 1358 253 NA NA NA NA
1478167200.0 134.801 NA 45 383 0 NA NA NA NA NA 109 470 0 NA NA NA NA NA 382 3335 262 NA NA NA NA NA 135 1299 271 NA NA NA NA
1478167200.0 134.802 NA 45 383 0 NA NA NA NA NA 111 494 0 NA NA NA NA NA 604 7369 374 NA NA NA NA NA 228 2314 380 NA NA NA NA
1478167200.0 134.803 NA 44 379 0 NA NA NA NA NA 110 496 0 NA NA NA NA NA 631 6006 333 NA NA NA NA NA 236 1978 349 NA NA NA NA
1478167200.0 134.804 NA 42 396 0 NA NA NA NA NA 113 510 0 NA NA NA NA NA 502 8014 316 NA NA NA NA NA 219 2699 316 NA NA NA NA
1478167200.0 134.805 NA 46 386 0 NA NA NA NA NA 117 497 0 NA NA NA NA NA 535 7916 275 NA NA NA NA NA 226 2691 285 NA NA NA NA
1478167200.0 134.806 NA 46 416 0 NA NA NA NA NA 111 498 0 NA NA NA NA NA 498 6436 262 NA NA NA NA NA 187 2089 277 NA NA NA NA
1478167200.0 134.807 NA 91 423 0 NA NA NA NA NA 180 533 0 NA NA NA NA NA 2213 7835 305 NA NA NA NA NA 679 2764 327 NA NA NA NA
1478167200.0 134.808 NA 93 432 0 NA NA NA NA NA 179 532 0 NA NA NA NA NA 2064 7767 330 NA NA NA NA NA 731 3183 344 NA NA NA NA
1478167200.0 134.809 NA 42 376 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 633 6712 362 NA NA NA NA NA 206 2445 378 NA NA NA NA
1478167200.0 134.81 NA 40 385 0 NA NA NA NA NA 112 501 0 NA NA NA NA NA 535 7247 321 NA NA NA NA NA 191 2303 332 NA NA NA NA
1478167200.0 134.811 NA 41 383 0 NA NA NA NA NA 116 506 0 NA NA NA NA NA 650 6797 360 NA NA NA NA NA 232 2457 365 NA NA NA NA
1478167200.0 134.812 NA 43 376 0 NA NA NA NA NA 107 467 0 NA NA NA NA NA 356 3238 263 NA NA NA NA NA 132 1258 271 NA NA NA NA
1478167200.0 134.813 NA 175 67 0 NA NA NA NA NA 275 125 0 NA NA NA NA NA 608 133 81 NA NA NA NA NA 363 56 96 NA NA NA NA
1478167200.0 134.901 NA 43 371 0 NA NA NA NA NA 109 469 0 NA NA NA NA NA 403 3268 279 NA NA NA NA NA 141 1271 288 NA NA NA NA
1478167200.0 134.902 NA 48 378 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 500 4336 263 NA NA NA NA NA 212 1529 279 NA NA NA NA
1478167200.0 134.903 NA 47 376 0 NA NA NA NA NA 111 467 0 NA NA NA NA NA 380 3965 266 NA NA NA NA NA 160 1498 272 NA NA NA NA
1478167200.0 134.904 NA 39 376 0 NA NA NA NA NA 112 477 0 NA NA NA NA NA 494 6738 323 NA NA NA NA NA 177 2398 328 NA NA NA NA
1478167200.0 134.905 NA 46 376 0 NA NA NA NA NA 111 468 0 NA NA NA NA NA 437 3967 273 NA NA NA NA NA 159 1514 283 NA NA NA NA
1478167200.0 134.906 NA 46 373 0 NA NA NA NA NA 115 478 0 NA NA NA NA NA 515 6502 312 NA NA NA NA NA 186 2180 309 NA NA NA NA
1478167200.0 134.907 NA 89 410 0 NA NA NA NA NA 173 527 0 NA NA NA NA NA 1351 5183 293 NA NA NA NA NA 560 2461 312 NA NA NA NA
1478167200.0 134.908 NA 93 401 0 NA NA NA NA NA 176 514 0 NA NA NA NA NA 1838 5724 304 NA NA NA NA NA 541 2140 316 NA NA NA NA
1478167200.0 134.909 NA 46 368 0 NA NA NA NA NA 113 483 0 NA NA NA NA NA 506 3917 249 NA NA NA NA NA 175 1568 254 NA NA NA NA
1478167200.0 134.91 NA 41 371 0 NA NA NA NA NA 112 462 0 NA NA NA NA NA 445 3640 275 NA NA NA NA NA 158 1539 286 NA NA NA NA
1478167200.0 134.911 NA 41 377 0 NA NA NA NA NA 109 471 0 NA NA NA NA NA 402 4021 276 NA NA NA NA NA 150 1561 381 NA NA NA NA
1478167200.0 134.912 NA 42 368 0 NA NA NA NA NA 105 460 0 NA NA NA NA NA 418 3053 258 NA NA NA NA NA 143 1214 272 NA NA NA NA
1478167200.0 134.99601 NA 43 382 0 NA NA NA NA NA 115 487 0 NA NA NA NA NA 521 8806 299 NA NA NA NA NA 226 2873 304 NA NA NA NA
1478167200.0 134.99602 NA 43 370 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 507 4710 328 NA NA NA NA NA 181 1832 343 NA NA NA NA
1478167200.0 134.99603 NA 46 378 0 NA NA NA NA NA 110 481 0 NA NA NA NA NA 591 6959 408 NA NA NA NA NA 203 2301 406 NA NA NA NA
1478167200.0 134.99901 NA 45 372 0 NA NA NA NA NA 115 480 0 NA NA NA NA NA 402 3874 263 NA NA NA NA NA 154 1401 272 NA NA NA NA
1478167200.0 1340.0 NA 183 444 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 530 688 718 NA NA NA NA NA 340 822 738 NA NA NA NA
1478167200.0 1341.0 NA 219 464 0 NA NA NA NA NA 359 566 0 NA NA NA NA NA 785 1053 693 NA NA NA NA NA 460 726 703 NA NA NA NA
1478167200.0 1343.0 NA 198 449 0 NA NA NA NA NA 348 565 0 NA NA NA NA NA 604 709 624 NA NA NA NA NA 366 608 631 NA NA NA NA
1478167200.0 1344.0 NA 206 455 0 NA NA NA NA NA 347 553 0 NA NA NA NA NA 653 877 663 NA NA NA NA NA 384 686 681 NA NA NA NA
1478167200.0 1345.0 NA 204 454 0 NA NA NA NA NA 356 557 0 NA NA NA NA NA 581 842 698 NA NA NA NA NA 588 719 709 NA NA NA NA
1478167200.0 1347.0 NA 202 459 0 NA NA NA NA NA 353 565 0 NA NA NA NA NA 616 784 677 NA NA NA NA NA 372 639 688 NA NA NA NA
1478167200.0 1348.0 NA 200 454 0 NA NA NA NA NA 315 563 0 NA NA NA NA NA 689 1014 733 NA NA NA NA NA 513 908 734 NA NA NA NA
1478167200.0 1349.0 NA 192 448 0 NA NA NA NA NA 330 550 0 NA NA NA NA NA 529 689 627 NA NA NA NA NA 346 595 638 NA NA NA NA
1478167200.0 135.1 425 0 104 NA NA NA NA NA 533 0 167 NA NA NA NA NA 869 214 179 NA NA NA NA NA 783 238 180 NA NA NA NA NA
1478167200.0 135.11 433 0 115 NA NA NA NA NA 557 0 179 NA NA NA NA NA 1431 205 378 NA NA NA NA NA 752 215 275 NA NA NA NA NA
1478167200.0 135.12 394 0 101 NA NA NA NA NA 529 0 170 NA NA NA NA NA 806 248 174 NA NA NA NA NA 516 258 160 NA NA NA NA NA
1478167200.0 135.13 401 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 779 229 NA NA NA NA NA NA 507 239 NA NA NA NA NA NA
1478167200.0 135.2 362 0 102 NA NA NA NA NA 478 0 168 NA NA NA NA NA 709 168 142 NA NA NA NA NA 532 179 166 NA NA NA NA NA
1478167200.0 135.3 358 0 105 NA NA NA NA NA 492 0 165 NA NA NA NA NA 998 163 173 NA NA NA NA NA 900 169 188 NA NA NA NA NA
1478167200.0 135.4 396 0 101 NA NA NA NA NA 507 0 169 NA NA NA NA NA 1117 200 195 NA NA NA NA NA 754 206 404 NA NA NA NA NA
1478167200.0 135.5 393 0 105 NA NA NA NA NA 514 0 171 NA NA NA NA NA 755 171 140 NA NA NA NA NA 622 177 296 NA NA NA NA NA
1478167200.0 135.6 394 0 102 NA NA NA NA NA 529 0 171 NA NA NA NA NA 849 201 210 NA NA NA NA NA 555 206 176 NA NA NA NA NA
1478167200.0 135.7 400 0 104 NA NA NA NA NA 523 0 170 NA NA NA NA NA 1022 215 161 NA NA NA NA NA 774 223 315 NA NA NA NA NA
1478167200.0 135.8 155 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1478167200.0 135.9 374 0 104 NA NA NA NA NA 496 0 167 NA NA NA NA NA 862 179 150 NA NA NA NA NA 627 186 166 NA NA NA NA NA
1478167200.0 1350.0 NA 193 447 0 NA NA NA NA NA 343 545 0 NA NA NA NA NA 559 755 643 NA NA NA NA NA 349 625 657 NA NA NA NA
1478167200.0 1351.0 NA 204 447 0 NA NA NA NA NA 343 550 0 NA NA NA NA NA 531 776 644 NA NA NA NA NA 342 667 667 NA NA NA NA
