Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1.0 46 65 121 NA NA NA NA NA 109 151 184 NA NA NA NA NA 2273 256 202 NA NA NA NA NA 2430 273 217 NA NA NA NA NA
1477256400.0 10.0 NA 88 199 0 NA NA NA NA NA 168 270 0 NA NA NA NA NA 1600 1387 403 NA NA NA NA NA 1769 1540 425 NA NA NA NA
1477256400.0 1000.0 NA 209 117 0 40 NA NA NA NA 294 195 0 95 NA NA NA NA 3064 629 832 211 NA NA NA NA 3250 1029 930 692 NA NA NA
1477256400.0 1001.0 NA 192 165 0 0 0 0 0 NA 268 231 0 0 0 0 0 NA 2216 365 5 51 347 20 316 NA 2247 391 10 54 350 23 319
1477256400.0 1002.0 NA 201 60 NA NA NA NA NA NA 281 116 NA NA NA NA NA NA 1772 115 NA NA NA NA NA NA 1961 130 NA NA NA NA NA
1477256400.0 10021.0 NA 102 207 68 0 NA NA NA NA 195 295 121 0 NA NA NA NA 1115 1663 146 1087 NA NA NA NA 1216 1779 196 1108 NA NA NA
1477256400.0 10023.0 NA 98 212 65 0 NA NA NA NA 194 295 120 0 NA NA NA NA 913 1140 128 818 NA NA NA NA 1003 1248 166 825 NA NA NA
1477256400.0 10024.0 NA 107 226 63 0 NA NA NA NA 194 304 121 0 NA NA NA NA 756 1119 118 680 NA NA NA NA 903 1404 181 777 NA NA NA
1477256400.0 10024.1 NA 107 155 0 NA NA NA NA NA 194 223 0 NA NA NA NA NA 704 700 353 NA NA NA NA NA 823 1052 433 NA NA NA NA
1477256400.0 10024.2 NA 107 226 0 NA NA NA NA NA 195 303 0 NA NA NA NA NA 1101 1776 1116 NA NA NA NA NA 1181 1874 1156 NA NA NA NA
1477256400.0 10024.3 NA 107 151 0 NA NA NA NA NA 194 216 0 NA NA NA NA NA 732 602 265 NA NA NA NA NA 919 846 272 NA NA NA NA
1477256400.0 10024.4 NA 109 219 0 NA NA NA NA NA 191 293 0 NA NA NA NA NA 488 768 508 NA NA NA NA NA 915 1535 617 NA NA NA NA
1477256400.0 10024.5 NA 107 143 0 NA NA NA NA NA 194 215 0 NA NA NA NA NA 705 647 300 NA NA NA NA NA 833 709 308 NA NA NA NA
1477256400.0 10025.0 NA 107 221 72 0 NA NA NA NA 194 295 120 0 NA NA NA NA 1059 1513 174 1163 NA NA NA NA 1141 1588 233 1209 NA NA NA
1477256400.0 10026.0 NA 109 221 64 0 NA NA NA NA 192 320 120 0 NA NA NA NA 505 1305 73 514 NA NA NA NA 828 1394 124 536 NA NA NA
1477256400.0 1003.0 NA 173 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2999 305 NA NA NA NA NA NA 3254 334 NA NA NA NA NA
1477256400.0 1004.0 NA 178 131 0 0 0 0 NA NA 258 196 0 0 0 0 NA NA 530 194 5 47 317 339 NA NA 600 219 47 57 348 352 NA
1477256400.0 101.0 80 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1477256400.0 102.0 81 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1477256400.0 10224.0 NA 145 299 0 NA NA NA NA NA 231 407 0 NA NA NA NA NA 2967 5639 735 NA NA NA NA NA 6479 7376 853 NA NA NA NA
1477256400.0 10225.0 NA 146 303 0 NA NA NA NA NA 235 409 0 NA NA NA NA NA 2938 3834 747 NA NA NA NA NA 6915 6538 800 NA NA NA NA
1477256400.0 103.0 33 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 344 83 145 NA NA NA NA NA 360 117 225 NA NA NA NA NA
1477256400.0 105.0 46 75 20 NA NA NA NA NA 109 160 72 NA NA NA NA NA 2247 276 1 NA NA NA NA NA 2321 290 5 NA NA NA NA NA
1477256400.0 106.0 34 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 361 81 152 NA NA NA NA NA 383 213 216 NA NA NA NA NA
1477256400.0 107.0 48 75 187 NA NA NA NA NA 111 160 265 NA NA NA NA NA 4261 345 461 NA NA NA NA NA 4511 421 527 NA NA NA NA NA
1477256400.0 108.0 53 77 188 NA NA NA NA NA 113 160 265 NA NA NA NA NA 10019 568 865 NA NA NA NA NA 10156 603 936 NA NA NA NA NA
1477256400.0 109.0 51 79 194 NA NA NA NA NA 112 159 264 NA NA NA NA NA 3255 270 366 NA NA NA NA NA 3529 579 747 NA NA NA NA NA
1477256400.0 11.0 NA 84 210 0 56 NA NA NA NA 168 277 0 104 NA NA NA NA 1253 557 355 15 NA NA NA NA 1485 631 372 30 NA NA NA
1477256400.0 110.0 40 76 186 NA NA NA NA NA 97 160 265 NA NA NA NA NA 565 301 347 NA NA NA NA NA 604 346 389 NA NA NA NA NA
1477256400.0 1102.0 NA 90 196 98 64 NA NA NA NA 169 274 167 128 NA NA NA NA 3285 4372 2346 182 NA NA NA NA 3408 4513 2457 195 NA NA NA
1477256400.0 111.0 48 76 188 NA NA NA NA NA 111 160 265 NA NA NA NA NA 2720 288 427 NA NA NA NA NA 3031 324 460 NA NA NA NA NA
1477256400.0 112.0 49 83 190 NA NA NA NA NA 110 160 265 NA NA NA NA NA 7081 384 374 NA NA NA NA NA 7138 393 389 NA NA NA NA NA
1477256400.0 113.0 50 76 193 NA NA NA NA NA 111 159 265 NA NA NA NA NA 3103 255 308 NA NA NA NA NA 3262 307 499 NA NA NA NA NA
1477256400.0 114.0 50 78 188 NA NA NA NA NA 112 160 266 NA NA NA NA NA 8830 563 782 NA NA NA NA NA 8965 610 884 NA NA NA NA NA
1477256400.0 115.0 50 87 193 NA NA NA NA NA 112 159 265 NA NA NA NA NA 2947 281 336 NA NA NA NA NA 3200 449 673 NA NA NA NA NA
1477256400.0 116.0 53 88 200 NA NA NA NA NA 113 160 266 NA NA NA NA NA 6187 311 427 NA NA NA NA NA 6214 330 444 NA NA NA NA NA
1477256400.0 117.0 50 86 190 NA NA NA NA NA 112 159 264 NA NA NA NA NA 3839 262 361 NA NA NA NA NA 4002 481 437 NA NA NA NA NA
1477256400.0 118.0 52 78 188 NA NA NA NA NA 112 159 266 NA NA NA NA NA 3539 263 394 NA NA NA NA NA 3698 289 572 NA NA NA NA NA
1477256400.0 119.0 47 74 186 NA NA NA NA NA 110 160 265 NA NA NA NA NA 4121 365 410 NA NA NA NA NA 4427 393 564 NA NA NA NA NA
1477256400.0 12.0 NA 85 193 0 NA NA NA NA NA 168 271 0 NA NA NA NA NA 1435 1300 399 NA NA NA NA NA 1515 1953 735 NA NA NA NA
1477256400.0 120.0 41 72 183 NA NA NA NA NA 101 160 265 NA NA NA NA NA 441 289 350 NA NA NA NA NA 470 364 521 NA NA NA NA NA
1477256400.0 121.0 51 77 196 NA NA NA NA NA 112 159 268 NA NA NA NA NA 3490 271 385 NA NA NA NA NA 3985 491 1074 NA NA NA NA NA
1477256400.0 122.0 44 75 185 NA NA NA NA NA 108 160 265 NA NA NA NA NA 691 191 349 NA NA NA NA NA 767 239 468 NA NA NA NA NA
1477256400.0 123.1 177 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1477256400.0 123.2 181 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1477256400.0 123.3 164 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1477256400.0 124.1 175 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1477256400.0 124.2 178 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1477256400.0 124.4 172 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1477256400.0 124.5 174 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1477256400.0 124.6 166 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1477256400.0 125.0 48 82 195 NA NA NA NA NA 109 159 264 NA NA NA NA NA 2568 249 305 NA NA NA NA NA 2662 276 366 NA NA NA NA NA
1477256400.0 126.0 42 75 186 NA NA NA NA NA 103 160 265 NA NA NA NA NA 1162 291 277 NA NA NA NA NA 1196 323 296 NA NA NA NA NA
1477256400.0 127.0 40 71 184 NA NA NA NA NA 102 160 265 NA NA NA NA NA 1158 289 277 NA NA NA NA NA 1192 316 297 NA NA NA NA NA
1477256400.0 128.0 39 74 184 NA NA NA NA NA 96 160 265 NA NA NA NA NA 408 291 335 NA NA NA NA NA 451 348 468 NA NA NA NA NA
1477256400.0 129.0 48 72 184 NA NA NA NA NA 97 160 265 NA NA NA NA NA 447 307 359 NA NA NA NA NA 563 360 423 NA NA NA NA NA
1477256400.0 13.0 NA 79 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 270 810 549 NA NA NA NA NA 309 909 575 NA NA NA NA
1477256400.0 130.0 42 72 184 NA NA NA NA NA 102 160 265 NA NA NA NA NA 538 294 383 NA NA NA NA NA 590 336 426 NA NA NA NA NA
1477256400.0 1301.0 52 134 148 NA NA NA NA NA 112 215 225 NA NA NA NA NA 932 472 418 NA NA NA NA NA 1075 818 483 NA NA NA NA NA
1477256400.0 1302.0 57 146 158 NA NA NA NA NA 116 214 227 NA NA NA NA NA 3161 398 390 NA NA NA NA NA 3361 619 482 NA NA NA NA NA
1477256400.0 1303.0 57 142 157 NA NA NA NA NA 117 215 230 NA NA NA NA NA 13201 1065 1270 NA NA NA NA NA 13535 1166 1350 NA NA NA NA NA
1477256400.0 1306.0 NA 154 227 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 715 753 1072 NA NA NA NA NA 801 801 1079 NA NA NA NA
1477256400.0 1307.0 NA 135 124 42 0 NA NA NA NA 223 214 95 0 NA NA NA NA 604 481 57 335 NA NA NA NA 640 513 66 340 NA NA NA
1477256400.0 1308.0 NA 133 124 40 0 NA NA NA NA 223 215 94 0 NA NA NA NA 460 351 40 396 NA NA NA NA 665 654 59 414 NA NA NA
1477256400.0 1309.0 NA 173 238 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 471 560 722 NA NA NA NA NA 511 701 742 NA NA NA NA
1477256400.0 131.0 42 73 186 NA NA NA NA NA 103 160 265 NA NA NA NA NA 1412 290 277 NA NA NA NA NA 1523 338 317 NA NA NA NA NA
1477256400.0 1310.0 NA 167 236 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 928 1167 1572 NA NA NA NA NA 1020 1258 1604 NA NA NA NA
1477256400.0 1311.0 NA 155 217 0 68 NA NA NA NA 233 296 0 115 NA NA NA NA 674 701 1051 55 NA NA NA NA 866 742 1056 87 NA NA NA
1477256400.0 1312.0 NA 170 233 0 NA NA NA NA NA 246 315 0 NA NA NA NA NA 972 1026 1422 NA NA NA NA NA 1092 1192 1460 NA NA NA NA
1477256400.0 1313.0 NA 166 237 0 NA NA NA NA NA 251 319 0 NA NA NA NA NA 1214 1721 1308 NA NA NA NA NA 1377 1857 1333 NA NA NA NA
1477256400.0 1314.0 NA 158 229 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 807 969 1590 NA NA NA NA NA 894 1099 1648 NA NA NA NA
1477256400.0 1315.0 NA 157 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 750 858 1537 NA NA NA NA NA 832 969 1569 NA NA NA NA
1477256400.0 1316.0 NA 157 227 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 763 882 1136 NA NA NA NA NA 853 968 1144 NA NA NA NA
1477256400.0 1317.0 NA 159 228 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 773 878 1515 NA NA NA NA NA 855 968 1538 NA NA NA NA
