Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 123.1 177 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1477040400.0 123.2 181 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1477040400.0 123.3 164 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1477040400.0 124.1 173 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1477040400.0 124.2 176 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1477040400.0 124.4 171 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1477040400.0 124.5 177 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1477040400.0 124.6 165 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1477040400.0 125.0 50 77 193 NA NA NA NA NA 110 160 265 NA NA NA NA NA 6442 573 700 NA NA NA NA NA 6660 594 803 NA NA NA NA NA
1477040400.0 126.0 42 77 187 NA NA NA NA NA 103 159 265 NA NA NA NA NA 952 232 289 NA NA NA NA NA 997 306 311 NA NA NA NA NA
1477040400.0 127.0 42 74 186 NA NA NA NA NA 102 159 265 NA NA NA NA NA 900 233 284 NA NA NA NA NA 979 266 310 NA NA NA NA NA
1477040400.0 128.0 40 74 186 NA NA NA NA NA 97 160 266 NA NA NA NA NA 662 480 529 NA NA NA NA NA 679 516 553 NA NA NA NA NA
1477040400.0 129.0 41 73 184 NA NA NA NA NA 98 160 266 NA NA NA NA NA 699 485 538 NA NA NA NA NA 720 517 628 NA NA NA NA NA
1477040400.0 13.0 NA 81 192 0 NA NA NA NA NA 169 268 0 NA NA NA NA NA 195 611 402 NA NA NA NA NA 238 678 465 NA NA NA NA
1477040400.0 130.0 42 73 185 NA NA NA NA NA 103 160 266 NA NA NA NA NA 869 479 564 NA NA NA NA NA 914 510 608 NA NA NA NA NA
1477040400.0 1301.0 53 146 158 NA NA NA NA NA 111 215 224 NA NA NA NA NA 702 351 301 NA NA NA NA NA 806 408 356 NA NA NA NA NA
1477040400.0 1302.0 58 155 149 NA NA NA NA NA 117 215 227 NA NA NA NA NA 3284 407 431 NA NA NA NA NA 3410 500 659 NA NA NA NA NA
1477040400.0 1303.0 60 148 162 NA NA NA NA NA 117 215 230 NA NA NA NA NA 4971 427 516 NA NA NA NA NA 5121 701 570 NA NA NA NA NA
1477040400.0 1306.0 NA 158 233 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 345 364 670 NA NA NA NA NA 427 473 1574 NA NA NA NA
1477040400.0 1307.0 NA 139 130 42 0 NA NA NA NA 222 214 95 0 NA NA NA NA 827 639 64 523 NA NA NA NA 922 806 71 605 NA NA NA
1477040400.0 1308.0 NA 135 125 48 0 NA NA NA NA 223 215 94 0 NA NA NA NA 360 260 26 260 NA NA NA NA 419 324 35 273 NA NA NA
1477040400.0 1309.0 NA 170 238 0 NA NA NA NA NA 249 315 0 NA NA NA NA NA 1134 1369 1629 NA NA NA NA NA 1512 1814 1661 NA NA NA NA
1477040400.0 131.0 44 83 187 NA NA NA NA NA 103 169 265 NA NA NA NA NA 1035 247 286 NA NA NA NA NA 1083 259 329 NA NA NA NA NA
1477040400.0 1310.0 NA 169 234 0 NA NA NA NA NA 246 315 0 NA NA NA NA NA 1080 1194 1590 NA NA NA NA NA 1230 1376 1633 NA NA NA NA
1477040400.0 1311.0 NA 155 220 0 59 NA NA NA NA 232 296 0 115 NA NA NA NA 378 439 883 58 NA NA NA NA 487 1457 960 267 NA NA NA
1477040400.0 1312.0 NA 175 242 0 NA NA NA NA NA 245 319 0 NA NA NA NA NA 445 509 720 NA NA NA NA NA 804 577 735 NA NA NA NA
1477040400.0 1313.0 NA 168 239 0 NA NA NA NA NA 250 321 0 NA NA NA NA NA 1300 2005 1665 NA NA NA NA NA 1408 2165 1711 NA NA NA NA
1477040400.0 1314.0 NA 164 239 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 376 441 699 NA NA NA NA NA 441 563 767 NA NA NA NA
1477040400.0 1315.0 NA 158 228 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 816 873 1533 NA NA NA NA NA 873 962 1560 NA NA NA NA
1477040400.0 1316.0 NA 159 229 0 NA NA NA NA NA 234 306 0 NA NA NA NA NA 872 941 1553 NA NA NA NA NA 969 1398 1640 NA NA NA NA
1477040400.0 1317.0 NA 160 228 0 NA NA NA NA NA 233 305 0 NA NA NA NA NA 949 925 1523 NA NA NA NA NA 1019 1277 1623 NA NA NA NA
1477040400.0 1318.0 NA 151 226 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 961 963 1551 NA NA NA NA NA 1592 1139 1654 NA NA NA NA
1477040400.0 1319.0 NA 153 230 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 888 966 1584 NA NA NA NA NA 1002 1222 1668 NA NA NA NA
1477040400.0 132.0 48 84 199 NA NA NA NA NA 108 159 265 NA NA NA NA NA 2549 247 313 NA NA NA NA NA 2645 259 330 NA NA NA NA NA
1477040400.0 1320.0 NA 161 227 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 370 389 669 NA NA NA NA NA 417 467 697 NA NA NA NA
1477040400.0 1321.0 NA 153 229 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 410 452 779 NA NA NA NA NA 485 527 798 NA NA NA NA
1477040400.0 1322.0 NA 165 228 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 370 403 659 NA NA NA NA NA 429 482 670 NA NA NA NA
1477040400.0 1323.0 NA 156 225 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 323 350 653 NA NA NA NA NA 382 415 684 NA NA NA NA
1477040400.0 1324.0 NA 172 234 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 465 531 711 NA NA NA NA NA 511 595 732 NA NA NA NA
1477040400.0 1325.0 NA 172 235 0 69 NA NA NA NA 247 314 0 123 NA NA NA NA 469 557 718 80 NA NA NA NA 556 744 738 408 NA NA NA
1477040400.0 1325.1 NA 176 145 0 NA NA NA NA NA 247 205 0 NA NA NA NA NA 524 292 293 NA NA NA NA NA 817 484 303 NA NA NA NA
1477040400.0 1325.2 NA 171 235 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 1121 1351 1692 NA NA NA NA NA 1252 1491 1724 NA NA NA NA
1477040400.0 1325.3 NA 177 139 0 NA NA NA NA NA 247 200 0 NA NA NA NA NA 512 284 292 NA NA NA NA NA 658 785 347 NA NA NA NA
1477040400.0 1325.4 NA 177 243 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 997 1365 1635 NA NA NA NA NA 1088 1425 1659 NA NA NA NA
1477040400.0 1326.0 NA 171 233 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 387 414 699 NA NA NA NA NA 459 486 725 NA NA NA NA
1477040400.0 1327.0 NA 165 242 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 1056 1156 1547 NA NA NA NA NA 1558 1564 1572 NA NA NA NA
1477040400.0 1328.0 NA 166 234 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 1063 1203 1560 NA NA NA NA NA 1129 1922 1603 NA NA NA NA
1477040400.0 1329.0 NA 169 236 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 381 432 679 NA NA NA NA NA 431 472 692 NA NA NA NA
1477040400.0 133.0 53 83 193 NA NA NA NA NA 114 160 267 NA NA NA NA NA 4017 273 463 NA NA NA NA NA 4084 289 492 NA NA NA NA NA
1477040400.0 1330.0 NA 169 232 0 NA NA NA NA NA 248 312 0 NA NA NA NA NA 1085 1216 1648 NA NA NA NA NA 1243 1335 1687 NA NA NA NA
1477040400.0 1331.0 NA 170 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 969 1128 1629 NA NA NA NA NA 1436 1741 1659 NA NA NA NA
1477040400.0 1332.0 NA 165 230 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 403 450 708 NA NA NA NA NA 576 595 803 NA NA NA NA
1477040400.0 1333.0 NA 153 238 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 994 1086 1545 NA NA NA NA NA 1188 1510 1607 NA NA NA NA
1477040400.0 1334.0 NA 169 234 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 440 480 803 NA NA NA NA NA 503 553 830 NA NA NA NA
1477040400.0 1335.0 NA 170 231 0 NA NA NA NA NA 245 310 0 NA NA NA NA NA 377 434 704 NA NA NA NA NA 437 615 736 NA NA NA NA
1477040400.0 1336.0 NA 169 237 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 2161 3010 1598 NA NA NA NA NA 2302 3170 1631 NA NA NA NA
1477040400.0 1337.0 NA 181 238 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 1499 2095 1612 NA NA NA NA NA 1984 4631 1650 NA NA NA NA
1477040400.0 1338.0 NA 171 236 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 1041 1196 1533 NA NA NA NA NA 1180 1352 1565 NA NA NA NA
1477040400.0 1339.0 NA 170 239 0 NA NA NA NA NA 248 319 0 NA NA NA NA NA 1433 1723 1580 NA NA NA NA NA 1535 1863 1602 NA NA NA NA
1477040400.0 134.0 NA 205 40 0 NA NA NA NA NA 280 86 0 NA NA NA NA NA 1679 4 6 NA NA NA NA NA 1726 8 9 NA NA NA NA
1477040400.0 134.701 NA 46 229 0 NA NA NA NA NA 105 308 0 NA NA NA NA NA 264 6950 706 NA NA NA NA NA 357 7209 731 NA NA NA NA
1477040400.0 134.702 NA 38 219 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 272 9363 732 NA NA NA NA NA 304 9956 759 NA NA NA NA
1477040400.0 134.703 NA 47 234 0 NA NA NA NA NA 104 302 0 NA NA NA NA NA 310 9157 760 NA NA NA NA NA 335 9730 783 NA NA NA NA
1477040400.0 134.704 NA 38 217 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 136 3786 304 NA NA NA NA NA 211 4232 319 NA NA NA NA
1477040400.0 134.705 NA 50 239 0 NA NA NA NA NA 107 312 0 NA NA NA NA NA 275 9802 677 NA NA NA NA NA 347 10062 693 NA NA NA NA
1477040400.0 134.706 NA 44 237 0 NA NA NA NA NA 105 311 0 NA NA NA NA NA 350 9844 685 NA NA NA NA NA 423 10615 712 NA NA NA NA
1477040400.0 134.707 NA 44 220 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 262 8899 668 NA NA NA NA NA 343 10112 689 NA NA NA NA
1477040400.0 134.709 NA 46 223 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 266 9334 658 NA NA NA NA NA 343 10421 677 NA NA NA NA
1477040400.0 134.71 NA 37 214 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 246 6122 658 NA NA NA NA NA 299 6935 734 NA NA NA NA
1477040400.0 134.801 NA 42 219 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 253 6390 697 NA NA NA NA NA 332 7488 744 NA NA NA NA
1477040400.0 134.802 NA 45 219 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 346 12350 688 NA NA NA NA NA 408 14933 710 NA NA NA NA
1477040400.0 134.803 NA 37 223 0 NA NA NA NA NA 105 292 0 NA NA NA NA NA 347 10999 700 NA NA NA NA NA 631 12039 728 NA NA NA NA
1477040400.0 134.804 NA 46 229 0 NA NA NA NA NA 104 303 0 NA NA NA NA NA 333 11900 653 NA NA NA NA NA 408 12098 669 NA NA NA NA
1477040400.0 134.805 NA 39 223 0 NA NA NA NA NA 108 305 0 NA NA NA NA NA 398 12019 698 NA NA NA NA NA 515 15398 723 NA NA NA NA
1477040400.0 134.806 NA 37 228 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 394 13813 711 NA NA NA NA NA 479 14854 974 NA NA NA NA
1477040400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477040400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477040400.0 134.809 NA 42 220 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 163 4630 305 NA NA NA NA NA 205 4965 321 NA NA NA NA
1477040400.0 134.81 NA 45 216 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 166 4725 334 NA NA NA NA NA 239 4942 355 NA NA NA NA
1477040400.0 134.811 NA 44 223 0 NA NA NA NA NA 103 301 0 NA NA NA NA NA 167 4967 314 NA NA NA NA NA 215 5170 332 NA NA NA NA
1477040400.0 134.812 NA 43 214 0 NA NA NA NA NA 100 287 0 NA NA NA NA NA 130 2618 300 NA NA NA NA NA 306 2993 324 NA NA NA NA
1477040400.0 134.813 NA 111 61 0 NA NA NA NA NA 209 111 0 NA NA NA NA NA 1028 109 235 NA NA NA NA NA 1107 244 251 NA NA NA NA
1477040400.0 134.901 NA 39 217 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 125 2710 306 NA NA NA NA NA 152 3134 322 NA NA NA NA
1477040400.0 134.902 NA 44 226 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 147 3554 304 NA NA NA NA NA 327 3899 317 NA NA NA NA
1477040400.0 134.903 NA 49 218 0 NA NA NA NA NA 106 288 0 NA NA NA NA NA 339 7669 738 NA NA NA NA NA 359 7907 755 NA NA NA NA
1477040400.0 134.904 NA 40 214 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 338 9872 699 NA NA NA NA NA 441 14189 717 NA NA NA NA
1477040400.0 134.905 NA 44 217 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 302 7681 703 NA NA NA NA NA 431 8801 728 NA NA NA NA
1477040400.0 134.906 NA 39 220 0 NA NA NA NA NA 104 291 0 NA NA NA NA NA 311 9115 680 NA NA NA NA NA 343 9468 704 NA NA NA NA
1477040400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477040400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477040400.0 134.909 NA 41 213 0 NA NA NA NA NA 104 287 0 NA NA NA NA NA 295 8116 700 NA NA NA NA NA 322 8434 723 NA NA NA NA
1477040400.0 134.91 NA 41 217 0 NA NA NA NA NA 103 287 0 NA NA NA NA NA 146 3050 306 NA NA NA NA NA 353 3429 323 NA NA NA NA
1477040400.0 134.911 NA 44 224 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 311 8312 766 NA NA NA NA NA 366 8515 1587 NA NA NA NA
1477040400.0 134.912 NA 43 209 0 NA NA NA NA NA 100 284 0 NA NA NA NA NA 282 5675 658 NA NA NA NA NA 317 6602 679 NA NA NA NA
1477040400.0 134.99601 NA 46 220 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 351 14167 760 NA NA NA NA NA 408 15108 785 NA NA NA NA
1477040400.0 134.99602 NA 42 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 146 3062 302 NA NA NA NA NA 182 3327 325 NA NA NA NA
1477040400.0 134.99603 NA 45 226 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 339 10134 640 NA NA NA NA NA 419 10248 651 NA NA NA NA
1477040400.0 134.99901 NA 46 229 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 142 3128 296 NA NA NA NA NA 271 3463 329 NA NA NA NA
1477040400.0 1340.0 NA 161 229 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 961 997 1580 NA NA NA NA NA 1669 1110 1612 NA NA NA NA
1477040400.0 1341.0 NA 182 243 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 1295 1726 1767 NA NA NA NA NA 1376 1878 1806 NA NA NA NA
1477040400.0 1343.0 NA 165 232 0 NA NA NA NA NA 245 309 0 NA NA NA NA NA 414 460 709 NA NA NA NA NA 463 539 734 NA NA NA NA
1477040400.0 1344.0 NA 169 232 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 459 527 711 NA NA NA NA NA 516 591 736 NA NA NA NA
1477040400.0 1345.0 NA 174 234 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 423 471 707 NA NA NA NA NA 470 538 718 NA NA NA NA
1477040400.0 1347.0 NA 172 232 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 1101 1264 1647 NA NA NA NA NA 1238 1420 2019 NA NA NA NA
1477040400.0 1348.0 NA 156 235 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 449 472 782 NA NA NA NA NA 521 542 796 NA NA NA NA
1477040400.0 1349.0 NA 170 233 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 923 1140 1683 NA NA NA NA NA 1074 2025 1724 NA NA NA NA
1477040400.0 135.1 229 0 104 NA NA NA NA NA 317 0 157 NA NA NA NA NA 551 220 139 NA NA NA NA NA 888 232 245 NA NA NA NA NA
1477040400.0 135.11 242 0 109 NA NA NA NA NA 332 0 159 NA NA NA NA NA 2162 572 577 NA NA NA NA NA 2683 589 692 NA NA NA NA NA
1477040400.0 135.12 229 0 110 NA NA NA NA NA 308 0 157 NA NA NA NA NA 1105 520 350 NA NA NA NA NA 1490 531 410 NA NA NA NA NA
1477040400.0 135.13 207 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 463 265 NA NA NA NA NA NA 1000 274 NA NA NA NA NA NA
1477040400.0 135.2 212 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 991 480 272 NA NA NA NA NA 1334 496 351 NA NA NA NA NA
1477040400.0 135.3 216 0 105 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1035 469 329 NA NA NA NA NA 1525 487 455 NA NA NA NA NA
1477040400.0 135.4 227 0 100 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1330 587 331 NA NA NA NA NA 2260 617 416 NA NA NA NA NA
1477040400.0 135.5 224 0 102 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1154 580 330 NA NA NA NA NA 1523 687 590 NA NA NA NA NA
1477040400.0 135.6 225 0 102 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1355 614 372 NA NA NA NA NA 1814 944 508 NA NA NA NA NA
1477040400.0 135.7 234 0 103 NA NA NA NA NA 306 0 156 NA NA NA NA NA 1034 528 324 NA NA NA NA NA 1134 551 468 NA NA NA NA NA
1477040400.0 135.8 82 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1477040400.0 135.9 222 0 101 NA NA NA NA NA 307 0 156 NA NA NA NA NA 982 549 332 NA NA NA NA NA 1526 586 437 NA NA NA NA NA
1477040400.0 1350.0 NA 161 229 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1028 1102 1708 NA NA NA NA NA 1179 1346 1742 NA NA NA NA
