Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1.0 49 67 120 NA NA NA NA NA 108 150 183 NA NA NA NA NA 3197 471 452 NA NA NA NA NA 3346 551 483 NA NA NA NA NA
1477602000.0 10.0 NA 89 195 0 NA NA NA NA NA 169 269 0 NA NA NA NA NA 1622 1424 405 NA NA NA NA NA 1688 1475 432 NA NA NA NA
1477602000.0 1000.0 NA 209 120 0 39 NA NA NA NA 294 199 0 95 NA NA NA NA 2336 570 590 139 NA NA NA NA 2471 813 619 229 NA NA NA
1477602000.0 1001.0 NA 191 165 0 0 0 0 0 NA 269 231 0 0 0 0 0 NA 2060 383 5 54 442 20 398 NA 2176 442 11 61 453 44 484
1477602000.0 1002.0 NA 203 61 NA NA NA NA NA NA 279 115 NA NA NA NA NA NA 3190 238 NA NA NA NA NA NA 3304 253 NA NA NA NA NA
1477602000.0 10021.0 NA 103 215 70 0 NA NA NA NA 193 294 120 0 NA NA NA NA 487 751 70 504 NA NA NA NA 554 819 108 520 NA NA NA
1477602000.0 10023.0 NA 100 215 65 0 NA NA NA NA 194 295 121 0 NA NA NA NA 647 850 102 472 NA NA NA NA 830 895 139 479 NA NA NA
1477602000.0 10024.0 NA 109 227 73 0 NA NA NA NA 193 303 120 0 NA NA NA NA 496 799 74 507 NA NA NA NA 547 860 106 521 NA NA NA
1477602000.0 10024.1 NA 108 157 0 NA NA NA NA NA 192 222 0 NA NA NA NA NA 1112 1148 574 NA NA NA NA NA 1682 1412 633 NA NA NA NA
1477602000.0 10024.2 NA 110 225 0 NA NA NA NA NA 192 298 0 NA NA NA NA NA 498 809 514 NA NA NA NA NA 569 887 537 NA NA NA NA
1477602000.0 10024.3 NA 108 151 0 NA NA NA NA NA 192 215 0 NA NA NA NA NA 1101 1123 490 NA NA NA NA NA 1239 1379 547 NA NA NA NA
1477602000.0 10024.4 NA 113 213 0 NA NA NA NA NA 192 293 0 NA NA NA NA NA 1210 1802 1128 NA NA NA NA NA 1350 1945 1185 NA NA NA NA
1477602000.0 10024.5 NA 108 145 0 NA NA NA NA NA 193 214 0 NA NA NA NA NA 1144 981 447 NA NA NA NA NA 1332 1651 472 NA NA NA NA
1477602000.0 10025.0 NA 108 219 69 0 NA NA NA NA 192 295 120 0 NA NA NA NA 467 707 77 496 NA NA NA NA 557 760 109 512 NA NA NA
1477602000.0 10026.0 NA 109 214 64 0 NA NA NA NA 195 297 121 0 NA NA NA NA 747 2276 136 670 NA NA NA NA 1068 2492 338 711 NA NA NA
1477602000.0 1003.0 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 4673 481 NA NA NA NA NA NA 4807 505 NA NA NA NA NA
1477602000.0 1004.0 NA 183 141 0 0 0 0 NA NA 257 195 0 0 0 0 NA NA 364 255 4 44 414 368 NA NA 390 266 14 57 419 374 NA
1477602000.0 101.0 81 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1477602000.0 102.0 82 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1477602000.0 10224.0 NA 145 231 0 NA NA NA NA NA 231 409 0 NA NA NA NA NA 2160 3835 554 NA NA NA NA NA 5553 4534 580 NA NA NA NA
1477602000.0 10225.0 NA 145 291 0 NA NA NA NA NA 233 407 0 NA NA NA NA NA 4601 6456 1190 NA NA NA NA NA 9177 16688 1264 NA NA NA NA
1477602000.0 103.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 312 65 124 NA NA NA NA NA 375 93 142 NA NA NA NA NA
