Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 128.0 40 75 186 NA NA NA NA NA 96 159 265 NA NA NA NA NA 382 251 268 NA NA NA NA NA 394 266 304 NA NA NA NA NA
1477951200.0 129.0 41 73 185 NA NA NA NA NA 97 159 265 NA NA NA NA NA 381 246 272 NA NA NA NA NA 391 272 302 NA NA NA NA NA
1477951200.0 13.0 NA 85 193 0 NA NA NA NA NA 168 265 0 NA NA NA NA NA 462 1506 920 NA NA NA NA NA 499 1543 952 NA NA NA NA
1477951200.0 130.0 43 81 187 NA NA NA NA NA 101 159 265 NA NA NA NA NA 474 248 283 NA NA NA NA NA 495 280 306 NA NA NA NA NA
1477951200.0 1301.0 52 140 151 NA NA NA NA NA 111 224 224 NA NA NA NA NA 1695 877 788 NA NA NA NA NA 2498 1023 1541 NA NA NA NA NA
1477951200.0 1302.0 57 148 169 NA NA NA NA NA 116 214 227 NA NA NA NA NA 3344 407 394 NA NA NA NA NA 3426 452 447 NA NA NA NA NA
1477951200.0 1303.0 59 153 160 NA NA NA NA NA 117 214 229 NA NA NA NA NA 16414 1136 1580 NA NA NA NA NA 16905 1217 1739 NA NA NA NA NA
1477951200.0 1306.0 NA 155 225 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 840 1013 1980 NA NA NA NA NA 984 1218 2015 NA NA NA NA
1477951200.0 1307.0 NA 136 133 43 0 NA NA NA NA 222 213 94 0 NA NA NA NA 828 750 54 594 NA NA NA NA 1144 1068 62 632 NA NA NA
1477951200.0 1308.0 NA 135 127 42 0 NA NA NA NA 222 214 94 0 NA NA NA NA 864 593 61 607 NA NA NA NA 986 892 73 646 NA NA NA
1477951200.0 1309.0 NA 172 233 0 NA NA NA NA NA 251 317 0 NA NA NA NA NA 713 854 1107 NA NA NA NA NA 811 987 1141 NA NA NA NA
1477951200.0 131.0 43 79 189 NA NA NA NA NA 103 159 265 NA NA NA NA NA 2432 568 776 NA NA NA NA NA 2559 591 826 NA NA NA NA NA
1477951200.0 1310.0 NA 165 238 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 1213 1391 2067 NA NA NA NA NA 1407 1617 2104 NA NA NA NA
1477951200.0 1311.0 NA 160 218 0 59 NA NA NA NA 232 296 0 114 NA NA NA NA 803 1105 2008 118 NA NA NA NA 880 1264 2038 208 NA NA NA
1477951200.0 1312.0 NA 168 237 0 NA NA NA NA NA 247 321 0 NA NA NA NA NA 688 802 1106 NA NA NA NA NA 820 923 1135 NA NA NA NA
1477951200.0 1313.0 NA 169 244 0 NA NA NA NA NA 250 325 0 NA NA NA NA NA 1624 2181 1968 NA NA NA NA NA 2200 2394 2009 NA NA NA NA
1477951200.0 1314.0 NA 160 231 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1019 1189 2034 NA NA NA NA NA 1645 1676 2091 NA NA NA NA
1477951200.0 1315.0 NA 149 231 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 1048 1060 1919 NA NA NA NA NA 1199 1191 1972 NA NA NA NA
1477951200.0 1316.0 NA 160 227 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1126 1237 2012 NA NA NA NA NA 1856 1410 2048 NA NA NA NA
1477951200.0 1317.0 NA 151 229 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 550 492 793 NA NA NA NA NA 652 562 804 NA NA NA NA
1477951200.0 1318.0 NA 156 233 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 828 934 1459 NA NA NA NA NA 1369 1026 1471 NA NA NA NA
1477951200.0 1319.0 NA 151 241 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1117 1178 1922 NA NA NA NA NA 1299 1318 1973 NA NA NA NA
1477951200.0 132.0 46 75 187 NA NA NA NA NA 109 160 266 NA NA NA NA NA 3350 316 433 NA NA NA NA NA 3423 365 506 NA NA NA NA NA
1477951200.0 1320.0 NA 158 233 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1088 1088 1754 NA NA NA NA NA 1619 1262 1817 NA NA NA NA
1477951200.0 1321.0 NA 155 232 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1079 1018 1867 NA NA NA NA NA 1229 1292 1921 NA NA NA NA
1477951200.0 1322.0 NA 158 227 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 553 628 911 NA NA NA NA NA 652 768 924 NA NA NA NA
1477951200.0 1323.0 NA 167 225 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 882 1023 1819 NA NA NA NA NA 1036 1533 1881 NA NA NA NA
1477951200.0 1324.0 NA 166 237 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 1334 1446 2048 NA NA NA NA NA 1541 1701 2102 NA NA NA NA
1477951200.0 1325.0 NA 178 238 0 76 NA NA NA NA 247 315 0 122 NA NA NA NA 1207 1245 1536 215 NA NA NA NA 1301 1322 1556 275 NA NA NA
1477951200.0 1325.1 NA 172 143 0 NA NA NA NA NA 247 205 0 NA NA NA NA NA 1189 754 654 NA NA NA NA NA 1442 905 667 NA NA NA NA
1477951200.0 1325.2 NA 172 236 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 1329 1268 1559 NA NA NA NA NA 1464 1353 1574 NA NA NA NA
1477951200.0 1325.3 NA 170 140 0 NA NA NA NA NA 247 200 0 NA NA NA NA NA 1161 665 748 NA NA NA NA NA 1365 857 779 NA NA NA NA
1477951200.0 1325.4 NA 173 234 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 1240 1791 1954 NA NA NA NA NA 1402 4051 2066 NA NA NA NA
1477951200.0 1326.0 NA 166 234 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 1061 1095 1830 NA NA NA NA NA 1208 1330 1877 NA NA NA NA
1477951200.0 1327.0 NA 165 232 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 592 615 1041 NA NA NA NA NA 697 731 1075 NA NA NA NA
1477951200.0 1328.0 NA 173 235 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 1052 1421 1859 NA NA NA NA NA 1177 1585 1922 NA NA NA NA
1477951200.0 1329.0 NA 167 231 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 1200 1429 1922 NA NA NA NA NA 1369 1792 2019 NA NA NA NA
1477951200.0 133.0 53 83 192 NA NA NA NA NA 114 159 266 NA NA NA NA NA 4096 273 484 NA NA NA NA NA 4162 304 537 NA NA NA NA NA
1477951200.0 1330.0 NA 167 230 0 NA NA NA NA NA 250 314 0 NA NA NA NA NA 599 709 950 NA NA NA NA NA 740 857 967 NA NA NA NA
1477951200.0 1331.0 NA 163 234 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 1059 1229 1776 NA NA NA NA NA 1260 1404 3106 NA NA NA NA
1477951200.0 1332.0 NA 167 231 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 563 707 1033 NA NA NA NA NA 689 832 1072 NA NA NA NA
1477951200.0 1333.0 NA 159 229 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1010 1113 1880 NA NA NA NA NA 1163 1286 1991 NA NA NA NA
1477951200.0 1334.0 NA 169 234 0 NA NA NA NA NA 242 312 0 NA NA NA NA NA 990 1160 1884 NA NA NA NA NA 1159 1313 1943 NA NA NA NA
1477951200.0 1335.0 NA 175 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 1321 1256 2038 NA NA NA NA NA 1815 1893 2092 NA NA NA NA
1477951200.0 1336.0 NA 165 233 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 1323 1801 974 NA NA NA NA NA 1422 1928 998 NA NA NA NA
1477951200.0 1337.0 NA 175 241 0 NA NA NA NA NA 256 323 0 NA NA NA NA NA 953 1230 1083 NA NA NA NA NA 1065 1353 1120 NA NA NA NA
1477951200.0 1338.0 NA 174 236 0 NA NA NA NA NA 247 317 0 NA NA NA NA NA 656 765 1057 NA NA NA NA NA 755 1119 1088 NA NA NA NA
1477951200.0 1339.0 NA 173 239 0 NA NA NA NA NA 249 321 0 NA NA NA NA NA 864 1098 1028 NA NA NA NA NA 964 1295 1047 NA NA NA NA
1477951200.0 134.0 NA 203 35 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 4197 12 13 NA NA NA NA NA 4300 15 16 NA NA NA NA
1477951200.0 134.701 NA 48 230 0 NA NA NA NA NA 104 309 0 NA NA NA NA NA 116 2906 321 NA NA NA NA NA 143 3045 340 NA NA NA NA
1477951200.0 134.702 NA 41 219 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 138 4164 328 NA NA NA NA NA 214 4351 349 NA NA NA NA
1477951200.0 134.703 NA 48 216 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 137 4200 349 NA NA NA NA NA 163 5332 371 NA NA NA NA
1477951200.0 134.704 NA 41 218 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 134 3787 333 NA NA NA NA NA 163 3866 354 NA NA NA NA
1477951200.0 134.705 NA 50 230 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 135 4278 337 NA NA NA NA NA 156 4495 361 NA NA NA NA
1477951200.0 134.706 NA 44 229 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 137 4601 353 NA NA NA NA NA 184 5302 386 NA NA NA NA
1477951200.0 134.707 NA 43 219 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 133 3876 335 NA NA NA NA NA 162 4108 355 NA NA NA NA
1477951200.0 134.708 NA 45 221 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 133 3595 319 NA NA NA NA NA 168 3981 361 NA NA NA NA
1477951200.0 134.709 NA 40 212 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 136 4233 344 NA NA NA NA NA 187 5434 373 NA NA NA NA
1477951200.0 134.71 NA 39 214 0 NA NA NA NA NA 98 290 0 NA NA NA NA NA 136 3127 346 NA NA NA NA NA 173 3297 356 NA NA NA NA
1477951200.0 134.801 NA 40 225 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 125 2731 309 NA NA NA NA NA 158 3123 372 NA NA NA NA
1477951200.0 134.802 NA 43 220 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 164 5145 315 NA NA NA NA NA 194 5266 331 NA NA NA NA
1477951200.0 134.803 NA 41 221 0 NA NA NA NA NA 104 294 0 NA NA NA NA NA 164 4552 345 NA NA NA NA NA 197 4650 357 NA NA NA NA
1477951200.0 134.804 NA 42 227 0 NA NA NA NA NA 103 305 0 NA NA NA NA NA 168 5298 333 NA NA NA NA NA 214 5434 352 NA NA NA NA
1477951200.0 134.805 NA 46 230 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 171 5013 336 NA NA NA NA NA 195 5423 348 NA NA NA NA
1477951200.0 134.806 NA 37 228 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 172 5637 325 NA NA NA NA NA 198 5762 346 NA NA NA NA
1477951200.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477951200.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477951200.0 134.809 NA 41 220 0 NA NA NA NA NA 102 295 0 NA NA NA NA NA 193 6686 481 NA NA NA NA NA 239 7047 511 NA NA NA NA
1477951200.0 134.81 NA 41 219 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 195 6827 444 NA NA NA NA NA 254 7067 476 NA NA NA NA
1477951200.0 134.811 NA 43 222 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 171 5229 329 NA NA NA NA NA 214 5396 344 NA NA NA NA
1477951200.0 134.812 NA 35 213 0 NA NA NA NA NA 100 288 0 NA NA NA NA NA 276 7434 730 NA NA NA NA NA 304 8310 761 NA NA NA NA
1477951200.0 134.813 NA 110 58 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 487 54 107 NA NA NA NA NA 566 65 121 NA NA NA NA
1477951200.0 134.901 NA 39 220 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 277 7132 714 NA NA NA NA NA 301 7579 745 NA NA NA NA
1477951200.0 134.902 NA 44 219 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 152 3686 316 NA NA NA NA NA 192 3788 349 NA NA NA NA
1477951200.0 134.903 NA 42 215 0 NA NA NA NA NA 107 290 0 NA NA NA NA NA 167 4320 364 NA NA NA NA NA 200 4490 374 NA NA NA NA
1477951200.0 134.904 NA 36 220 0 NA NA NA NA NA 105 296 0 NA NA NA NA NA 187 6002 471 NA NA NA NA NA 210 6586 500 NA NA NA NA
1477951200.0 134.905 NA 41 220 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 145 3296 334 NA NA NA NA NA 173 3380 352 NA NA NA NA
1477951200.0 134.906 NA 36 217 0 NA NA NA NA NA 105 293 0 NA NA NA NA NA 168 5639 499 NA NA NA NA NA 202 6247 541 NA NA NA NA
1477951200.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477951200.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477951200.0 134.909 NA 39 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 152 3496 329 NA NA NA NA NA 194 3910 347 NA NA NA NA
1477951200.0 134.91 NA 37 214 0 NA NA NA NA NA 105 290 0 NA NA NA NA NA 165 3692 343 NA NA NA NA NA 197 3821 350 NA NA NA NA
1477951200.0 134.911 NA 46 220 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 145 3407 338 NA NA NA NA NA 165 3844 352 NA NA NA NA
1477951200.0 134.912 NA 38 216 0 NA NA NA NA NA 100 286 0 NA NA NA NA NA 278 6682 838 NA NA NA NA NA 302 6847 895 NA NA NA NA
1477951200.0 134.99601 NA 39 221 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 178 5741 327 NA NA NA NA NA 225 6042 360 NA NA NA NA
1477951200.0 134.99602 NA 45 214 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 362 8723 774 NA NA NA NA NA 392 21410 838 NA NA NA NA
1477951200.0 134.99603 NA 37 219 0 NA NA NA NA NA 105 295 0 NA NA NA NA NA 211 6499 481 NA NA NA NA NA 235 7035 514 NA NA NA NA
1477951200.0 134.99901 NA 42 216 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 142 3221 342 NA NA NA NA NA 195 3367 354 NA NA NA NA
1477951200.0 1340.0 NA 161 230 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 924 1143 1830 NA NA NA NA NA 1143 1329 1905 NA NA NA NA
1477951200.0 1341.0 NA 169 242 0 NA NA NA NA NA 252 324 0 NA NA NA NA NA 834 1087 1095 NA NA NA NA NA 962 1189 1114 NA NA NA NA
1477951200.0 1343.0 NA 164 232 0 NA NA NA NA NA 245 310 0 NA NA NA NA NA 1185 1529 1832 NA NA NA NA NA 1633 2161 1882 NA NA NA NA
1477951200.0 1344.0 NA 170 241 0 NA NA NA NA NA 247 314 0 NA NA NA NA NA 1582 1619 2053 NA NA NA NA NA 1862 1766 2102 NA NA NA NA
1477951200.0 1345.0 NA 166 233 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 550 563 814 NA NA NA NA NA 624 612 823 NA NA NA NA
1477951200.0 1347.0 NA 171 234 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 592 681 840 NA NA NA NA NA 743 781 848 NA NA NA NA
1477951200.0 1348.0 NA 173 234 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 553 677 1040 NA NA NA NA NA 668 1041 1073 NA NA NA NA
1477951200.0 1349.0 NA 166 232 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 1070 1286 1752 NA NA NA NA NA 1139 1398 1773 NA NA NA NA
1477951200.0 135.1 234 0 100 NA NA NA NA NA 316 0 156 NA NA NA NA NA 541 233 150 NA NA NA NA NA 610 249 189 NA NA NA NA NA
1477951200.0 135.11 239 0 107 NA NA NA NA NA 332 0 159 NA NA NA NA NA 1001 286 230 NA NA NA NA NA 1324 1003 392 NA NA NA NA NA
1477951200.0 135.12 224 0 102 NA NA NA NA NA 308 0 156 NA NA NA NA NA 463 216 129 NA NA NA NA NA 530 232 209 NA NA NA NA NA
1477951200.0 135.13 205 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 509 280 NA NA NA NA NA NA 633 293 NA NA NA NA NA NA
1477951200.0 135.2 214 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 398 181 129 NA NA NA NA NA 469 190 170 NA NA NA NA NA
1477951200.0 135.3 204 0 108 NA NA NA NA NA 294 0 155 NA NA NA NA NA 438 192 123 NA NA NA NA NA 683 314 183 NA NA NA NA NA
1477951200.0 135.4 217 0 99 NA NA NA NA NA 308 0 157 NA NA NA NA NA 777 325 203 NA NA NA NA NA 937 346 309 NA NA NA NA NA
1477951200.0 135.5 225 0 101 NA NA NA NA NA 306 0 156 NA NA NA NA NA 470 203 127 NA NA NA NA NA 563 229 182 NA NA NA NA NA
1477951200.0 135.6 218 0 103 NA NA NA NA NA 309 0 157 NA NA NA NA NA 566 237 139 NA NA NA NA NA 820 260 193 NA NA NA NA NA
1477951200.0 135.7 225 0 104 NA NA NA NA NA 306 0 156 NA NA NA NA NA 448 204 124 NA NA NA NA NA 512 215 170 NA NA NA NA NA
1477951200.0 135.8 83 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1477951200.0 135.9 225 0 109 NA NA NA NA NA 307 0 156 NA NA NA NA NA 409 212 118 NA NA NA NA NA 707 264 225 NA NA NA NA NA
