Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 10224.0 NA 329 587 0 NA NA NA NA NA 512 833 0 NA NA NA NA NA 6833 13310 853 NA NA NA NA NA 3327 5887 865 NA NA NA NA
1478772000.0 10225.0 NA 306 650 0 NA NA NA NA NA 450 843 0 NA NA NA NA NA 6481 9380 796 NA NA NA NA NA 3459 4660 806 NA NA NA NA
1478772000.0 103.0 35 0 0 NA NA NA NA NA 93 0 0 NA NA NA NA NA 428 144 323 NA NA NA NA NA 430 151 345 NA NA NA NA NA
1478772000.0 10424.0 75 231 415 0 NA NA NA NA 140 328 540 0 NA NA NA NA 3921 633 1258 322 NA NA NA NA 9693 414 1050 331 NA NA NA NA
1478772000.0 105.0 72 88 26 NA NA NA NA NA 165 213 75 NA NA NA NA NA 2839 466 2 NA NA NA NA NA 1270 283 5 NA NA NA NA NA
1478772000.0 106.0 34 0 0 NA NA NA NA NA 93 0 0 NA NA NA NA NA 420 143 327 NA NA NA NA NA 424 150 344 NA NA NA NA NA
1478772000.0 107.0 76 92 367 NA NA NA NA NA 185 226 473 NA NA NA NA NA 7264 464 600 NA NA NA NA NA 2928 535 468 NA NA NA NA NA
1478772000.0 108.0 81 97 373 NA NA NA NA NA 188 219 481 NA NA NA NA NA 5735 540 727 NA NA NA NA NA 1849 299 524 NA NA NA NA NA
1478772000.0 109.0 80 99 383 NA NA NA NA NA 185 239 475 NA NA NA NA NA 6551 489 618 NA NA NA NA NA 2449 295 458 NA NA NA NA NA
1478772000.0 11.0 NA 100 405 0 58 NA NA NA NA 232 524 0 112 NA NA NA NA 1552 910 358 23 NA NA NA NA 528 589 365 25 NA NA NA
1478772000.0 110.0 57 96 367 NA NA NA NA NA 114 197 475 NA NA NA NA NA 1766 925 989 NA NA NA NA NA 926 511 884 NA NA NA NA NA
1478772000.0 1102.0 NA 105 386 121 65 NA NA NA NA 245 483 195 130 NA NA NA NA 2200 2229 1280 259 NA NA NA NA 691 861 426 91 NA NA NA
1478772000.0 111.0 79 102 371 NA NA NA NA NA 174 203 480 NA NA NA NA NA 5809 725 1184 NA NA NA NA NA 2110 446 997 NA NA NA NA NA
1478772000.0 112.0 81 91 366 NA NA NA NA NA 178 232 478 NA NA NA NA NA 5577 444 556 NA NA NA NA NA 2322 523 449 NA NA NA NA NA
1478772000.0 113.0 78 91 365 NA NA NA NA NA 176 215 467 NA NA NA NA NA 5963 465 570 NA NA NA NA NA 2360 532 461 NA NA NA NA NA
1478772000.0 114.0 72 94 378 NA NA NA NA NA 187 239 474 NA NA NA NA NA 4813 490 615 NA NA NA NA NA 1642 316 523 NA NA NA NA NA
1478772000.0 115.0 79 94 373 NA NA NA NA NA 185 228 484 NA NA NA NA NA 6422 495 627 NA NA NA NA NA 2391 532 479 NA NA NA NA NA
1478772000.0 116.0 75 93 368 NA NA NA NA NA 177 221 474 NA NA NA NA NA 5383 575 547 NA NA NA NA NA 2081 336 447 NA NA NA NA NA
1478772000.0 117.0 73 94 375 NA NA NA NA NA 175 209 488 NA NA NA NA NA 6735 492 642 NA NA NA NA NA 2731 545 470 NA NA NA NA NA
1478772000.0 118.0 77 95 373 NA NA NA NA NA 179 236 482 NA NA NA NA NA 6811 532 810 NA NA NA NA NA 2130 301 604 NA NA NA NA NA
1478772000.0 119.0 78 90 364 NA NA NA NA NA 176 220 476 NA NA NA NA NA 6515 854 1290 NA NA NA NA NA 2392 463 1141 NA NA NA NA NA
1478772000.0 12.0 NA 98 381 0 NA NA NA NA NA 249 494 0 NA NA NA NA NA 1889 1948 425 NA NA NA NA NA 625 848 427 NA NA NA NA
1478772000.0 120.0 54 96 362 NA NA NA NA NA 126 198 460 NA NA NA NA NA 1403 778 1136 NA NA NA NA NA 832 444 1009 NA NA NA NA NA
1478772000.0 121.0 77 97 384 NA NA NA NA NA 177 219 488 NA NA NA NA NA 5744 469 930 NA NA NA NA NA 2101 273 701 NA NA NA NA NA
1478772000.0 122.0 54 87 363 NA NA NA NA NA 126 197 457 NA NA NA NA NA 1927 452 1016 NA NA NA NA NA 1179 395 998 NA NA NA NA NA
1478772000.0 123.1 333 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1478772000.0 123.2 342 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1478772000.0 123.3 297 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1478772000.0 124.1 324 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1478772000.0 124.2 343 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1478772000.0 124.4 324 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1478772000.0 124.5 325 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1478772000.0 124.6 307 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1478772000.0 125.0 81 91 364 NA NA NA NA NA 179 202 471 NA NA NA NA NA 6148 457 538 NA NA NA NA NA 2504 529 457 NA NA NA NA NA
1478772000.0 126.0 61 95 373 NA NA NA NA NA 126 209 476 NA NA NA NA NA 3606 808 1148 NA NA NA NA NA 1621 470 1001 NA NA NA NA NA
1478772000.0 127.0 61 86 373 NA NA NA NA NA 124 203 475 NA NA NA NA NA 2550 735 1081 NA NA NA NA NA 1172 443 946 NA NA NA NA NA
1478772000.0 128.0 57 96 360 NA NA NA NA NA 112 217 470 NA NA NA NA NA 779 465 579 NA NA NA NA NA 750 295 527 NA NA NA NA NA
1478772000.0 129.0 52 85 362 NA NA NA NA NA 117 228 477 NA NA NA NA NA 1368 737 1242 NA NA NA NA NA 843 451 1158 NA NA NA NA NA
1478772000.0 13.0 NA 102 368 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 856 1723 728 NA NA NA NA NA 550 1043 753 NA NA NA NA
1478772000.0 130.0 59 94 369 NA NA NA NA NA 118 203 471 NA NA NA NA NA 1592 797 1163 NA NA NA NA NA 962 452 1073 NA NA NA NA NA
1478772000.0 1301.0 73 166 174 NA NA NA NA NA 143 309 275 NA NA NA NA NA 1501 433 369 NA NA NA NA NA 959 6607 9295 NA NA NA NA NA
1478772000.0 1302.0 86 195 183 NA NA NA NA NA 155 325 284 NA NA NA NA NA 4148 541 457 NA NA NA NA NA 1509 341 357 NA NA NA NA NA
1478772000.0 1303.0 84 188 198 NA NA NA NA NA 155 329 279 NA NA NA NA NA 9943 716 797 NA NA NA NA NA 3413 431 515 NA NA NA NA NA
1478772000.0 1306.0 NA 191 452 0 NA NA NA NA NA 323 559 0 NA NA NA NA NA 440 585 601 NA NA NA NA NA 314 562 608 NA NA NA NA
1478772000.0 1307.0 NA 165 195 54 0 NA NA NA NA 302 286 104 0 NA NA NA NA 1149 989 50 456 NA NA NA NA 822 998 55 429 NA NA NA
1478772000.0 1308.0 NA 163 198 50 0 NA NA NA NA 303 285 104 0 NA NA NA NA 952 824 55 443 NA NA NA NA 645 857 63 460 NA NA NA
1478772000.0 1309.0 NA 219 469 0 NA NA NA NA NA 351 560 0 NA NA NA NA NA 646 770 608 NA NA NA NA NA 359 582 615 NA NA NA NA
1478772000.0 131.0 54 98 376 NA NA NA NA NA 116 199 482 NA NA NA NA NA 3032 922 1046 NA NA NA NA NA 1359 551 909 NA NA NA NA NA
1478772000.0 1310.0 NA 202 455 0 NA NA NA NA NA 351 552 0 NA NA NA NA NA 629 851 695 NA NA NA NA NA 628 745 710 NA NA NA NA
1478772000.0 1311.0 NA 185 463 0 67 NA NA NA NA 337 562 0 120 NA NA NA NA 475 666 678 55 NA NA NA NA 338 782 687 89 NA NA NA
1478772000.0 1312.0 NA 207 455 0 NA NA NA NA NA 348 569 0 NA NA NA NA NA 612 782 653 NA NA NA NA NA 367 648 667 NA NA NA NA
1478772000.0 1313.0 NA 217 460 0 NA NA NA NA NA 338 555 0 NA NA NA NA NA 635 981 655 NA NA NA NA NA 378 744 665 NA NA NA NA
1478772000.0 1314.0 NA 203 453 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 532 684 650 NA NA NA NA NA 343 627 659 NA NA NA NA
1478772000.0 1315.0 NA 187 438 0 NA NA NA NA NA 309 553 0 NA NA NA NA NA 495 676 647 NA NA NA NA NA 604 703 656 NA NA NA NA
1478772000.0 1316.0 NA 184 437 0 NA NA NA NA NA 346 552 0 NA NA NA NA NA 515 737 666 NA NA NA NA NA 364 716 679 NA NA NA NA
1478772000.0 1317.0 NA 197 438 0 NA NA NA NA NA 325 557 0 NA NA NA NA NA 464 605 606 NA NA NA NA NA 333 553 618 NA NA NA NA
1478772000.0 1318.0 NA 183 439 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 497 594 588 NA NA NA NA NA 383 655 595 NA NA NA NA
1478772000.0 1319.0 NA 184 439 0 NA NA NA NA NA 340 549 0 NA NA NA NA NA 495 696 668 NA NA NA NA NA 354 650 680 NA NA NA NA
1478772000.0 132.0 73 96 376 NA NA NA NA NA 169 210 486 NA NA NA NA NA 4632 395 844 NA NA NA NA NA 1546 225 1261 NA NA NA NA NA
1478772000.0 1320.0 NA 184 446 0 NA NA NA NA NA 306 565 0 NA NA NA NA NA 563 742 647 NA NA NA NA NA 366 665 655 NA NA NA NA
1478772000.0 1321.0 NA 193 445 0 NA NA NA NA NA 333 547 0 NA NA NA NA NA 517 659 615 NA NA NA NA NA 385 821 632 NA NA NA NA
1478772000.0 1322.0 NA 183 449 0 NA NA NA NA NA 341 549 0 NA NA NA NA NA 579 782 663 NA NA NA NA NA 371 687 672 NA NA NA NA
1478772000.0 1323.0 NA 176 440 0 NA NA NA NA NA 324 550 0 NA NA NA NA NA 455 637 685 NA NA NA NA NA 326 625 695 NA NA NA NA
1478772000.0 1324.0 NA 212 459 0 NA NA NA NA NA 356 566 0 NA NA NA NA NA 673 886 708 NA NA NA NA NA 746 777 719 NA NA NA NA
1478772000.0 1325.0 NA 208 456 0 78 NA NA NA NA 351 560 0 137 NA NA NA NA 634 941 728 124 NA NA NA NA 397 774 740 160 NA NA NA
1478772000.0 1325.1 NA 209 269 0 NA NA NA NA NA 354 342 0 NA NA NA NA NA 1614 735 572 NA NA NA NA NA 979 635 579 NA NA NA NA
1478772000.0 1325.2 NA 202 456 0 NA NA NA NA NA 360 568 0 NA NA NA NA NA 670 880 702 NA NA NA NA NA 420 711 710 NA NA NA NA
1478772000.0 1325.3 NA 208 242 0 NA NA NA NA NA 363 343 0 NA NA NA NA NA 1400 708 553 NA NA NA NA NA 882 613 557 NA NA NA NA
1478772000.0 1325.4 NA 209 456 0 NA NA NA NA NA 350 559 0 NA NA NA NA NA 636 792 658 NA NA NA NA NA 374 625 667 NA NA NA NA
1478772000.0 1326.0 NA 191 451 0 NA NA NA NA NA 350 554 0 NA NA NA NA NA 527 784 688 NA NA NA NA NA 350 942 697 NA NA NA NA
1478772000.0 1327.0 NA 203 448 0 NA NA NA NA NA 337 558 0 NA NA NA NA NA 497 653 633 NA NA NA NA NA 364 589 639 NA NA NA NA
1478772000.0 1328.0 NA 208 455 0 NA NA NA NA NA 349 560 0 NA NA NA NA NA 578 722 692 NA NA NA NA NA 347 599 708 NA NA NA NA
1478772000.0 1329.0 NA 204 468 0 NA NA NA NA NA 327 570 0 NA NA NA NA NA 538 700 629 NA NA NA NA NA 338 589 635 NA NA NA NA
1478772000.0 133.0 81 102 381 NA NA NA NA NA 187 235 488 NA NA NA NA NA 5285 443 649 NA NA NA NA NA 1745 256 479 NA NA NA NA NA
1478772000.0 1330.0 NA 199 456 0 NA NA NA NA NA 339 559 0 NA NA NA NA NA 587 724 639 NA NA NA NA NA 343 623 650 NA NA NA NA
1478772000.0 1331.0 NA 193 445 0 NA NA NA NA NA 349 564 0 NA NA NA NA NA 518 778 696 NA NA NA NA NA 414 697 703 NA NA NA NA
1478772000.0 1332.0 NA 203 447 0 NA NA NA NA NA 317 567 0 NA NA NA NA NA 537 760 692 NA NA NA NA NA 358 671 702 NA NA NA NA
1478772000.0 1333.0 NA 190 440 0 NA NA NA NA NA 310 559 0 NA NA NA NA NA 494 732 688 NA NA NA NA NA 355 650 696 NA NA NA NA
1478772000.0 1334.0 NA 204 446 0 NA NA NA NA NA 334 562 0 NA NA NA NA NA 530 769 723 NA NA NA NA NA 359 667 736 NA NA NA NA
1478772000.0 1335.0 NA 203 453 0 NA NA NA NA NA 334 553 0 NA NA NA NA NA 555 677 662 NA NA NA NA NA 342 602 675 NA NA NA NA
1478772000.0 1336.0 NA 219 466 0 NA NA NA NA NA 356 581 0 NA NA NA NA NA 968 1438 646 NA NA NA NA NA 448 797 663 NA NA NA NA
1478772000.0 1337.0 NA 239 472 0 NA NA NA NA NA 348 571 0 NA NA NA NA NA 937 1148 679 NA NA NA NA NA 484 752 702 NA NA NA NA
1478772000.0 1338.0 NA 206 452 0 NA NA NA NA NA 350 566 0 NA NA NA NA NA 606 759 663 NA NA NA NA NA 371 606 671 NA NA NA NA
1478772000.0 1339.0 NA 230 471 0 NA NA NA NA NA 341 576 0 NA NA NA NA NA 722 1002 664 NA NA NA NA NA 428 680 673 NA NA NA NA
1478772000.0 134.0 NA 347 38 0 NA NA NA NA NA 448 89 0 NA NA NA NA NA 5071 12 12 NA NA NA NA NA 2056 14 14 NA NA NA NA
1478772000.0 134.701 NA 46 384 0 NA NA NA NA NA 111 486 0 NA NA NA NA NA 433 4574 387 NA NA NA NA NA 174 1731 411 NA NA NA NA
1478772000.0 134.702 NA 46 377 0 NA NA NA NA NA 110 494 0 NA NA NA NA NA 432 4463 250 NA NA NA NA NA 169 1597 263 NA NA NA NA
1478772000.0 134.703 NA 41 387 0 NA NA NA NA NA 114 501 0 NA NA NA NA NA 382 5220 281 NA NA NA NA NA 136 1782 296 NA NA NA NA
1478772000.0 134.704 NA 40 378 0 NA NA NA NA NA 112 494 0 NA NA NA NA NA 380 5484 273 NA NA NA NA NA 131 1897 284 NA NA NA NA
1478772000.0 134.705 NA 43 396 0 NA NA NA NA NA 110 500 0 NA NA NA NA NA 426 4866 271 NA NA NA NA NA 147 1954 280 NA NA NA NA
1478772000.0 134.706 NA 47 404 0 NA NA NA NA NA 109 497 0 NA NA NA NA NA 429 5031 275 NA NA NA NA NA 147 2055 282 NA NA NA NA
1478772000.0 134.707 NA 45 374 0 NA NA NA NA NA 110 493 0 NA NA NA NA NA 373 4930 285 NA NA NA NA NA 129 1745 301 NA NA NA NA
1478772000.0 134.708 NA 45 375 0 NA NA NA NA NA 106 489 0 NA NA NA NA NA 417 4100 270 NA NA NA NA NA 153 1499 294 NA NA NA NA
1478772000.0 134.709 NA 50 397 0 NA NA NA NA NA 111 501 0 NA NA NA NA NA 420 4347 259 NA NA NA NA NA 149 1497 267 NA NA NA NA
1478772000.0 134.71 NA 39 363 0 NA NA NA NA NA 105 462 0 NA NA NA NA NA 321 3747 311 NA NA NA NA NA 144 1457 320 NA NA NA NA
1478772000.0 134.801 NA 44 375 0 NA NA NA NA NA 108 478 0 NA NA NA NA NA 449 4385 368 NA NA NA NA NA 168 1634 371 NA NA NA NA
1478772000.0 134.802 NA 45 392 0 NA NA NA NA NA 109 488 0 NA NA NA NA NA 510 5701 266 NA NA NA NA NA 181 1859 257 NA NA NA NA
1478772000.0 134.803 NA 37 386 0 NA NA NA NA NA 113 483 0 NA NA NA NA NA 560 4938 252 NA NA NA NA NA 186 1830 258 NA NA NA NA
1478772000.0 134.804 NA 44 395 0 NA NA NA NA NA 113 502 0 NA NA NA NA NA 543 5678 274 NA NA NA NA NA 180 1873 273 NA NA NA NA
1478772000.0 134.805 NA 44 395 0 NA NA NA NA NA 119 506 0 NA NA NA NA NA 554 5525 260 NA NA NA NA NA 206 2110 270 NA NA NA NA
1478772000.0 134.806 NA 46 401 0 NA NA NA NA NA 113 501 0 NA NA NA NA NA 558 6127 268 NA NA NA NA NA 196 2196 266 NA NA NA NA
1478772000.0 134.807 NA 91 422 0 NA NA NA NA NA 178 562 0 NA NA NA NA NA 1569 6686 280 NA NA NA NA NA 681 2540 287 NA NA NA NA
1478772000.0 134.808 NA 86 426 0 NA NA NA NA NA 177 546 0 NA NA NA NA NA 4750 8455 365 NA NA NA NA NA 1505 2810 371 NA NA NA NA
1478772000.0 134.809 NA 46 387 0 NA NA NA NA NA 113 481 0 NA NA NA NA NA 551 5384 253 NA NA NA NA NA 178 1824 264 NA NA NA NA
1478772000.0 134.81 NA 45 398 0 NA NA NA NA NA 109 484 0 NA NA NA NA NA 552 5387 257 NA NA NA NA NA 200 1827 272 NA NA NA NA
1478772000.0 134.811 NA 43 385 0 NA NA NA NA NA 113 506 0 NA NA NA NA NA 490 7373 287 NA NA NA NA NA 170 2461 297 NA NA NA NA
1478772000.0 134.812 NA 41 371 0 NA NA NA NA NA 107 470 0 NA NA NA NA NA 448 3472 382 NA NA NA NA NA 163 1505 395 NA NA NA NA
1478772000.0 134.813 NA 187 66 0 NA NA NA NA NA 276 125 0 NA NA NA NA NA 822 188 130 NA NA NA NA NA 541 83 124 NA NA NA NA
1478772000.0 134.901 NA 39 374 0 NA NA NA NA NA 110 476 0 NA NA NA NA NA 382 4054 297 NA NA NA NA NA 138 1515 307 NA NA NA NA
1478772000.0 134.902 NA 42 374 0 NA NA NA NA NA 112 487 0 NA NA NA NA NA 418 4624 292 NA NA NA NA NA 140 1632 302 NA NA NA NA
1478772000.0 134.903 NA 42 368 0 NA NA NA NA NA 113 472 0 NA NA NA NA NA 415 4589 306 NA NA NA NA NA 161 1675 315 NA NA NA NA
1478772000.0 134.904 NA 46 380 0 NA NA NA NA NA 112 479 0 NA NA NA NA NA 475 4657 250 NA NA NA NA NA 159 1655 256 NA NA NA NA
1478772000.0 134.905 NA 37 373 0 NA NA NA NA NA 112 476 0 NA NA NA NA NA 515 4985 410 NA NA NA NA NA 177 1822 296 NA NA NA NA
1478772000.0 134.906 NA 46 382 0 NA NA NA NA NA 112 473 0 NA NA NA NA NA 436 4514 252 NA NA NA NA NA 201 1611 273 NA NA NA NA
1478772000.0 134.907 NA 80 411 0 NA NA NA NA NA 174 516 0 NA NA NA NA NA 1342 4991 288 NA NA NA NA NA 394 1733 303 NA NA NA NA
1478772000.0 134.908 NA 81 401 0 NA NA NA NA NA 178 515 0 NA NA NA NA NA 1311 5696 330 NA NA NA NA NA 376 2207 334 NA NA NA NA
1478772000.0 134.909 NA 39 369 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 582 5088 271 NA NA NA NA NA 206 2010 278 NA NA NA NA
1478772000.0 134.91 NA 47 371 0 NA NA NA NA NA 112 463 0 NA NA NA NA NA 423 4209 322 NA NA NA NA NA 144 1820 335 NA NA NA NA
1478772000.0 134.911 NA 42 374 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 438 4853 291 NA NA NA NA NA 161 1746 301 NA NA NA NA
1478772000.0 134.912 NA 37 364 0 NA NA NA NA NA 106 471 0 NA NA NA NA NA 459 3637 281 NA NA NA NA NA 169 1583 289 NA NA NA NA
1478772000.0 134.99601 NA 38 386 0 NA NA NA NA NA 115 499 0 NA NA NA NA NA 526 8109 352 NA NA NA NA NA 190 2549 369 NA NA NA NA
1478772000.0 134.99602 NA 46 371 0 NA NA NA NA NA 113 492 0 NA NA NA NA NA 476 3701 251 NA NA NA NA NA 160 1366 258 NA NA NA NA
1478772000.0 134.99603 NA 45 391 0 NA NA NA NA NA 109 494 0 NA NA NA NA NA 479 5083 259 NA NA NA NA NA 183 1700 265 NA NA NA NA
1478772000.0 134.99901 NA 38 368 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 488 5023 280 NA NA NA NA NA 169 1792 287 NA NA NA NA
1478772000.0 1340.0 NA 190 449 0 NA NA NA NA NA 335 546 0 NA NA NA NA NA 499 634 600 NA NA NA NA NA 330 573 608 NA NA NA NA
1478772000.0 1341.0 NA 214 469 0 NA NA NA NA NA 368 559 0 NA NA NA NA NA 739 973 660 NA NA NA NA NA 392 667 667 NA NA NA NA
1478772000.0 1343.0 NA 201 456 0 NA NA NA NA NA 325 554 0 NA NA NA NA NA 627 770 670 NA NA NA NA NA 622 676 682 NA NA NA NA
1478772000.0 1344.0 NA 216 450 0 NA NA NA NA NA 356 574 0 NA NA NA NA NA 637 846 665 NA NA NA NA NA 382 686 671 NA NA NA NA
1478772000.0 1345.0 NA 206 451 0 NA NA NA NA NA 354 568 0 NA NA NA NA NA 592 842 701 NA NA NA NA NA 388 949 706 NA NA NA NA
1478772000.0 1347.0 NA 208 461 0 NA NA NA NA NA 332 554 0 NA NA NA NA NA 608 760 665 NA NA NA NA NA 365 622 708 NA NA NA NA
1478772000.0 1348.0 NA 185 452 0 NA NA NA NA NA 335 561 0 NA NA NA NA NA 507 663 628 NA NA NA NA NA 345 591 646 NA NA NA NA
1478772000.0 1349.0 NA 198 445 0 NA NA NA NA NA 348 556 0 NA NA NA NA NA 533 682 644 NA NA NA NA NA 333 586 651 NA NA NA NA
1478772000.0 135.1 426 0 104 NA NA NA NA NA 527 0 168 NA NA NA NA NA 1014 186 191 NA NA NA NA NA 716 191 179 NA NA NA NA NA
1478772000.0 135.11 433 0 117 NA NA NA NA NA 555 0 177 NA NA NA NA NA 1401 219 310 NA NA NA NA NA 754 230 208 NA NA NA NA NA
1478772000.0 135.12 409 0 105 NA NA NA NA NA 524 0 172 NA NA NA NA NA 822 175 167 NA NA NA NA NA 671 180 162 NA NA NA NA NA
1478772000.0 135.13 411 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2259 591 NA NA NA NA NA NA 1391 600 NA NA NA NA NA NA
1478772000.0 135.2 370 0 103 NA NA NA NA NA 484 0 168 NA NA NA NA NA 753 253 139 NA NA NA NA NA 506 281 149 NA NA NA NA NA
1478772000.0 135.3 363 0 99 NA NA NA NA NA 490 0 168 NA NA NA NA NA 799 252 143 NA NA NA NA NA 536 274 148 NA NA NA NA NA
1478772000.0 135.4 396 0 101 NA NA NA NA NA 517 0 170 NA NA NA NA NA 840 210 170 NA NA NA NA NA 621 215 190 NA NA NA NA NA
1478772000.0 135.5 409 0 101 NA NA NA NA NA 519 0 165 NA NA NA NA NA 824 169 159 NA NA NA NA NA 673 174 166 NA NA NA NA NA
1478772000.0 135.6 397 0 106 NA NA NA NA NA 519 0 171 NA NA NA NA NA 817 205 199 NA NA NA NA NA 510 214 249 NA NA NA NA NA
1478772000.0 135.7 414 0 102 NA NA NA NA NA 524 0 169 NA NA NA NA NA 853 169 156 NA NA NA NA NA 707 175 167 NA NA NA NA NA
1478772000.0 135.8 151 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1478772000.0 135.9 386 0 99 NA NA NA NA NA 496 0 171 NA NA NA NA NA 756 151 138 NA NA NA NA NA 647 158 160 NA NA NA NA NA
1478772000.0 1350.0 NA 189 447 0 NA NA NA NA NA 340 553 0 NA NA NA NA NA 532 674 633 NA NA NA NA NA 351 592 644 NA NA NA NA
