Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 1102.0 NA 95 193 98 63 NA NA NA NA 168 272 166 127 NA NA NA NA 1677 1989 1040 98 NA NA NA NA 4199 3121 1389 270 NA NA NA
1477386000.0 111.0 48 85 189 NA NA NA NA NA 110 159 264 NA NA NA NA NA 2096 197 317 NA NA NA NA NA 2215 264 360 NA NA NA NA NA
1477386000.0 112.0 47 76 187 NA NA NA NA NA 110 160 265 NA NA NA NA NA 5311 333 418 NA NA NA NA NA 5395 380 561 NA NA NA NA NA
1477386000.0 113.0 50 74 186 NA NA NA NA NA 111 159 265 NA NA NA NA NA 3163 277 332 NA NA NA NA NA 3342 321 363 NA NA NA NA NA
1477386000.0 114.0 50 76 187 NA NA NA NA NA 112 160 266 NA NA NA NA NA 5615 417 476 NA NA NA NA NA 5840 452 526 NA NA NA NA NA
1477386000.0 115.0 52 87 195 NA NA NA NA NA 112 159 265 NA NA NA NA NA 2875 246 310 NA NA NA NA NA 3114 389 426 NA NA NA NA NA
1477386000.0 116.0 51 77 186 NA NA NA NA NA 113 160 266 NA NA NA NA NA 6068 324 439 NA NA NA NA NA 6253 385 487 NA NA NA NA NA
1477386000.0 117.0 50 81 198 NA NA NA NA NA 112 159 265 NA NA NA NA NA 3749 269 385 NA NA NA NA NA 3838 307 648 NA NA NA NA NA
1477386000.0 118.0 50 78 194 NA NA NA NA NA 112 159 269 NA NA NA NA NA 3571 282 402 NA NA NA NA NA 6724 476 472 NA NA NA NA NA
1477386000.0 119.0 47 76 191 NA NA NA NA NA 109 159 265 NA NA NA NA NA 2385 266 317 NA NA NA NA NA 2501 329 336 NA NA NA NA NA
1477386000.0 12.0 NA 85 192 0 NA NA NA NA NA 169 273 0 NA NA NA NA NA 1785 1979 601 NA NA NA NA NA 1839 2085 630 NA NA NA NA
1477386000.0 120.0 40 71 184 NA NA NA NA NA 101 160 265 NA NA NA NA NA 454 294 338 NA NA NA NA NA 680 350 661 NA NA NA NA NA
1477386000.0 121.0 51 78 191 NA NA NA NA NA 113 160 269 NA NA NA NA NA 6567 372 557 NA NA NA NA NA 6760 398 608 NA NA NA NA NA
1477386000.0 122.0 44 74 184 NA NA NA NA NA 108 160 265 NA NA NA NA NA 718 183 328 NA NA NA NA NA 778 217 394 NA NA NA NA NA
1477386000.0 123.1 176 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1477386000.0 123.2 180 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1477386000.0 123.3 165 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1477386000.0 124.1 176 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1477386000.0 124.2 177 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1477386000.0 124.4 173 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1477386000.0 124.5 173 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1477386000.0 124.6 166 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1477386000.0 125.0 48 77 187 NA NA NA NA NA 109 159 265 NA NA NA NA NA 2495 260 319 NA NA NA NA NA 2646 298 395 NA NA NA NA NA
1477386000.0 126.0 41 81 188 NA NA NA NA NA 102 159 264 NA NA NA NA NA 960 231 270 NA NA NA NA NA 996 245 298 NA NA NA NA NA
1477386000.0 127.0 46 72 185 NA NA NA NA NA 102 160 265 NA NA NA NA NA 1176 309 377 NA NA NA NA NA 1239 370 461 NA NA NA NA NA
1477386000.0 128.0 39 73 184 NA NA NA NA NA 96 160 265 NA NA NA NA NA 420 309 337 NA NA NA NA NA 440 376 389 NA NA NA NA NA
1477386000.0 129.0 42 75 185 NA NA NA NA NA 97 159 264 NA NA NA NA NA 367 241 269 NA NA NA NA NA 431 270 312 NA NA NA NA NA
1477386000.0 13.0 NA 78 187 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 215 600 398 NA NA NA NA NA 246 701 432 NA NA NA NA
1477386000.0 130.0 40 72 185 NA NA NA NA NA 102 160 265 NA NA NA NA NA 559 309 364 NA NA NA NA NA 790 348 412 NA NA NA NA NA
1477386000.0 1301.0 52 135 158 NA NA NA NA NA 111 214 224 NA NA NA NA NA 712 342 296 NA NA NA NA NA 1117 631 354 NA NA NA NA NA
1477386000.0 1302.0 58 144 159 NA NA NA NA NA 116 214 227 NA NA NA NA NA 3284 432 410 NA NA NA NA NA 5067 1254 565 NA NA NA NA NA
1477386000.0 1303.0 58 148 155 NA NA NA NA NA 117 214 229 NA NA NA NA NA 6319 539 645 NA NA NA NA NA 6799 806 740 NA NA NA NA NA
1477386000.0 1306.0 NA 159 226 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 359 402 748 NA NA NA NA NA 418 464 832 NA NA NA NA
1477386000.0 1307.0 NA 141 135 41 0 NA NA NA NA 221 213 94 0 NA NA NA NA 359 292 26 257 NA NA NA NA 398 354 56 272 NA NA NA
1477386000.0 1308.0 NA 134 124 47 0 NA NA NA NA 222 214 93 0 NA NA NA NA 361 254 27 270 NA NA NA NA 895 320 44 322 NA NA NA
1477386000.0 1309.0 NA 170 234 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 667 769 840 NA NA NA NA NA 774 845 850 NA NA NA NA
1477386000.0 131.0 42 74 186 NA NA NA NA NA 102 159 264 NA NA NA NA NA 1030 239 285 NA NA NA NA NA 1080 259 329 NA NA NA NA NA
1477386000.0 1310.0 NA 167 235 0 NA NA NA NA NA 246 316 0 NA NA NA NA NA 606 733 1042 NA NA NA NA NA 709 865 1065 NA NA NA NA
1477386000.0 1311.0 NA 158 220 0 58 NA NA NA NA 232 295 0 114 NA NA NA NA 366 428 869 59 NA NA NA NA 492 520 1781 396 NA NA NA
1477386000.0 1312.0 NA 169 241 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 468 560 770 NA NA NA NA NA 548 632 800 NA NA NA NA
1477386000.0 1313.0 NA 167 240 0 NA NA NA NA NA 251 319 0 NA NA NA NA NA 754 1123 974 NA NA NA NA NA 885 1266 1008 NA NA NA NA
1477386000.0 1314.0 NA 159 231 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 436 469 776 NA NA NA NA NA 535 646 2436 NA NA NA NA
1477386000.0 1315.0 NA 154 226 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 527 558 945 NA NA NA NA NA 605 681 974 NA NA NA NA
1477386000.0 1316.0 NA 157 226 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 498 579 1010 NA NA NA NA NA 624 729 1072 NA NA NA NA
1477386000.0 1317.0 NA 158 229 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 513 558 982 NA NA NA NA NA 648 673 1012 NA NA NA NA
1477386000.0 1318.0 NA 157 232 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 357 382 759 NA NA NA NA NA 441 460 787 NA NA NA NA
1477386000.0 1319.0 NA 155 228 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 477 597 947 NA NA NA NA NA 591 777 971 NA NA NA NA
1477386000.0 132.0 48 74 187 NA NA NA NA NA 107 159 264 NA NA NA NA NA 2634 259 338 NA NA NA NA NA 2761 277 367 NA NA NA NA NA
1477386000.0 1320.0 NA 159 228 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 372 417 749 NA NA NA NA NA 442 491 786 NA NA NA NA
1477386000.0 1321.0 NA 154 228 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 405 461 751 NA NA NA NA NA 1534 542 769 NA NA NA NA
1477386000.0 1322.0 NA 161 228 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 397 437 738 NA NA NA NA NA 458 510 771 NA NA NA NA
1477386000.0 1323.0 NA 158 226 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 366 398 708 NA NA NA NA NA 461 820 750 NA NA NA NA
1477386000.0 1324.0 NA 172 234 0 NA NA NA NA NA 249 314 0 NA NA NA NA NA 486 616 824 NA NA NA NA NA 637 878 845 NA NA NA NA
1477386000.0 1325.0 NA 169 233 0 74 NA NA NA NA 248 316 0 123 NA NA NA NA 630 710 836 105 NA NA NA NA 735 812 849 155 NA NA NA
1477386000.0 1325.1 NA 173 141 0 NA NA NA NA NA 247 205 0 NA NA NA NA NA 493 287 285 NA NA NA NA NA 550 334 291 NA NA NA NA
1477386000.0 1325.2 NA 174 233 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 480 545 716 NA NA NA NA NA 1064 636 933 NA NA NA NA
1477386000.0 1325.3 NA 173 138 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 496 278 282 NA NA NA NA NA 551 328 288 NA NA NA NA
1477386000.0 1325.4 NA 172 236 0 NA NA NA NA NA 248 316 0 NA NA NA NA NA 625 835 1096 NA NA NA NA NA 1098 956 1121 NA NA NA NA
1477386000.0 1326.0 NA 167 229 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 547 598 921 NA NA NA NA NA 664 902 937 NA NA NA NA
1477386000.0 1327.0 NA 172 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 401 466 779 NA NA NA NA NA 471 538 793 NA NA NA NA
1477386000.0 1328.0 NA 171 237 0 NA NA NA NA NA 244 313 0 NA NA NA NA NA 448 519 815 NA NA NA NA NA 508 615 840 NA NA NA NA
1477386000.0 1329.0 NA 165 233 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 430 468 780 NA NA NA NA NA 500 537 798 NA NA NA NA
1477386000.0 133.0 53 83 192 NA NA NA NA NA 113 159 266 NA NA NA NA NA 4170 285 467 NA NA NA NA NA 4603 304 557 NA NA NA NA NA
1477386000.0 1330.0 NA 165 232 0 NA NA NA NA NA 249 313 0 NA NA NA NA NA 552 583 796 NA NA NA NA NA 719 671 802 NA NA NA NA
1477386000.0 1331.0 NA 167 235 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 403 470 789 NA NA NA NA NA 774 561 850 NA NA NA NA
1477386000.0 1332.0 NA 170 234 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 418 486 798 NA NA NA NA NA 479 552 863 NA NA NA NA
1477386000.0 1333.0 NA 155 227 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 498 598 1003 NA NA NA NA NA 623 726 1039 NA NA NA NA
1477386000.0 1334.0 NA 172 237 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 410 489 791 NA NA NA NA NA 475 576 855 NA NA NA NA
1477386000.0 1335.0 NA 170 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 405 466 770 NA NA NA NA NA 505 716 816 NA NA NA NA
1477386000.0 1336.0 NA 168 233 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 1160 1813 1040 NA NA NA NA NA 1582 1988 1069 NA NA NA NA
1477386000.0 1337.0 NA 172 240 0 NA NA NA NA NA 254 321 0 NA NA NA NA NA 671 851 794 NA NA NA NA NA 921 946 814 NA NA NA NA
1477386000.0 1338.0 NA 166 237 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 469 566 811 NA NA NA NA NA 563 756 2397 NA NA NA NA
1477386000.0 134.0 NA 207 37 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 1784 5 6 NA NA NA NA NA 2028 12 11 NA NA NA NA
1477386000.0 134.701 NA 46 229 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 119 2931 317 NA NA NA NA NA 163 4200 1824 NA NA NA NA
1477386000.0 134.702 NA 45 216 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 137 4009 327 NA NA NA NA NA 187 4622 346 NA NA NA NA
1477386000.0 134.703 NA 38 227 0 NA NA NA NA NA 105 304 0 NA NA NA NA NA 161 5825 453 NA NA NA NA NA 184 5982 487 NA NA NA NA
1477386000.0 134.704 NA 40 218 0 NA NA NA NA NA 99 292 0 NA NA NA NA NA 141 3824 324 NA NA NA NA NA 254 4704 431 NA NA NA NA
1477386000.0 134.705 NA 49 233 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 141 4261 332 NA NA NA NA NA 226 7072 446 NA NA NA NA
1477386000.0 134.706 NA 49 235 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 138 4247 336 NA NA NA NA NA 163 4952 396 NA NA NA NA
1477386000.0 134.707 NA 38 221 0 NA NA NA NA NA 102 291 0 NA NA NA NA NA 141 3780 323 NA NA NA NA NA 205 9841 450 NA NA NA NA
1477386000.0 134.708 NA 45 217 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 136 3612 329 NA NA NA NA NA 178 3787 533 NA NA NA NA
1477386000.0 134.709 NA 45 227 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 135 3923 322 NA NA NA NA NA 241 8456 366 NA NA NA NA
1477386000.0 134.71 NA 41 214 0 NA NA NA NA NA 98 289 0 NA NA NA NA NA 139 3472 410 NA NA NA NA NA 186 3629 447 NA NA NA NA
1477386000.0 134.801 NA 44 217 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 128 2708 315 NA NA NA NA NA 157 2974 329 NA NA NA NA
1477386000.0 134.802 NA 41 223 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 164 5697 378 NA NA NA NA NA 201 6334 413 NA NA NA NA
1477386000.0 134.803 NA 41 223 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 178 4762 352 NA NA NA NA NA 224 5379 386 NA NA NA NA
1477386000.0 134.804 NA 35 229 0 NA NA NA NA NA 103 305 0 NA NA NA NA NA 180 7615 436 NA NA NA NA NA 269 7818 451 NA NA NA NA
1477386000.0 134.805 NA 46 227 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 178 5220 338 NA NA NA NA NA 219 5338 353 NA NA NA NA
1477386000.0 134.806 NA 44 228 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 173 5773 337 NA NA NA NA NA 211 5895 359 NA NA NA NA
1477386000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA
1477386000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA
1477386000.0 134.809 NA 35 219 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 176 6975 479 NA NA NA NA NA 269 7218 506 NA NA NA NA
1477386000.0 134.81 NA 36 219 0 NA NA NA NA NA 101 295 0 NA NA NA NA NA 178 7032 485 NA NA NA NA NA 480 7375 522 NA NA NA NA
1477386000.0 134.811 NA 46 223 0 NA NA NA NA NA 102 300 0 NA NA NA NA NA 175 5143 313 NA NA NA NA NA 201 5403 383 NA NA NA NA
1477386000.0 134.812 NA 42 214 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 131 2689 304 NA NA NA NA NA 153 3665 450 NA NA NA NA
1477386000.0 134.813 NA 110 53 0 NA NA NA NA NA 208 110 0 NA NA NA NA NA 599 72 149 NA NA NA NA NA 935 174 189 NA NA NA NA
1477386000.0 134.901 NA 38 215 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 151 3916 413 NA NA NA NA NA 184 4525 430 NA NA NA NA
1477386000.0 134.902 NA 42 214 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 147 3695 340 NA NA NA NA NA 342 5364 581 NA NA NA NA
1477386000.0 134.903 NA 40 219 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 144 3088 272 NA NA NA NA NA 264 4798 340 NA NA NA NA
1477386000.0 134.904 NA 43 220 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 152 4120 312 NA NA NA NA NA 486 7372 327 NA NA NA NA
1477386000.0 134.905 NA 37 215 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 145 3286 332 NA NA NA NA NA 324 6340 646 NA NA NA NA
1477386000.0 134.906 NA 41 222 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 154 4024 325 NA NA NA NA NA 191 9444 342 NA NA NA NA
1477386000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA
1477386000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA
1477386000.0 134.909 NA 44 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 148 3446 326 NA NA NA NA NA 224 4220 369 NA NA NA NA
1477386000.0 134.91 NA 37 214 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 161 4338 456 NA NA NA NA NA 192 4523 474 NA NA NA NA
1477386000.0 134.911 NA 42 217 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 148 3326 331 NA NA NA NA NA 235 3761 348 NA NA NA NA
1477386000.0 134.912 NA 34 211 0 NA NA NA NA NA 101 286 0 NA NA NA NA NA 153 3477 476 NA NA NA NA NA 171 3667 513 NA NA NA NA
1477386000.0 134.99601 NA 46 226 0 NA NA NA NA NA 102 296 0 NA NA NA NA NA 178 5873 354 NA NA NA NA NA 218 6025 370 NA NA NA NA
1477386000.0 134.99603 NA 41 221 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 164 4627 325 NA NA NA NA NA 197 5170 352 NA NA NA NA
1477386000.0 134.99901 NA 39 216 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 145 3240 319 NA NA NA NA NA 191 3598 348 NA NA NA NA
1477386000.0 1340.0 NA 159 231 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 378 432 747 NA NA NA NA NA 437 492 759 NA NA NA NA
1477386000.0 1341.0 NA 167 237 0 NA NA NA NA NA 251 320 0 NA NA NA NA NA 810 1051 1064 NA NA NA NA NA 921 1217 1098 NA NA NA NA
1477386000.0 1343.0 NA 167 232 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 418 506 827 NA NA NA NA NA 484 646 886 NA NA NA NA
1477386000.0 1344.0 NA 170 232 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 663 756 980 NA NA NA NA NA 860 869 1013 NA NA NA NA
1477386000.0 1345.0 NA 170 230 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 567 638 839 NA NA NA NA NA 674 755 852 NA NA NA NA
1477386000.0 1347.0 NA 165 236 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 486 523 811 NA NA NA NA NA 615 691 931 NA NA NA NA
1477386000.0 1348.0 NA 171 236 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 401 450 783 NA NA NA NA NA 469 523 812 NA NA NA NA
1477386000.0 1349.0 NA 166 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 512 528 800 NA NA NA NA NA 593 605 808 NA NA NA NA
1477386000.0 135.1 228 0 101 NA NA NA NA NA 316 0 156 NA NA NA NA NA 547 223 140 NA NA NA NA NA 1186 308 735 NA NA NA NA NA
1477386000.0 135.11 243 0 102 NA NA NA NA NA 331 0 159 NA NA NA NA NA 957 238 236 NA NA NA NA NA 1339 263 445 NA NA NA NA NA
1477386000.0 135.12 222 0 109 NA NA NA NA NA 307 0 156 NA NA NA NA NA 496 217 139 NA NA NA NA NA 590 226 760 NA NA NA NA NA
1477386000.0 135.13 203 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 472 265 NA NA NA NA NA NA 642 279 NA NA NA NA NA NA
1477386000.0 135.2 214 0 102 NA NA NA NA NA 294 0 154 NA NA NA NA NA 412 180 128 NA NA NA NA NA 654 316 241 NA NA NA NA NA
1477386000.0 135.3 217 0 97 NA NA NA NA NA 295 0 156 NA NA NA NA NA 659 313 199 NA NA NA NA NA 772 337 336 NA NA NA NA NA
1477386000.0 135.4 228 0 109 NA NA NA NA NA 306 0 155 NA NA NA NA NA 443 205 123 NA NA NA NA NA 985 570 160 NA NA NA NA NA
1477386000.0 135.5 220 0 99 NA NA NA NA NA 307 0 157 NA NA NA NA NA 698 335 192 NA NA NA NA NA 1051 355 314 NA NA NA NA NA
1477386000.0 135.6 224 0 99 NA NA NA NA NA 310 0 157 NA NA NA NA NA 830 355 229 NA NA NA NA NA 1377 379 333 NA NA NA NA NA
1477386000.0 135.7 224 0 108 NA NA NA NA NA 306 0 155 NA NA NA NA NA 458 206 130 NA NA NA NA NA 554 240 479 NA NA NA NA NA
1477386000.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1477386000.0 135.9 224 0 100 NA NA NA NA NA 306 0 155 NA NA NA NA NA 423 204 121 NA NA NA NA NA 1050 222 185 NA NA NA NA NA
1477386000.0 1350.0 NA 163 230 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 426 474 799 NA NA NA NA NA 847 650 816 NA NA NA NA
1477386000.0 1351.0 NA 169 232 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 537 591 890 NA NA NA NA NA 644 670 900 NA NA NA NA
1477386000.0 1352.0 NA 169 232 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 417 482 788 NA NA NA NA NA 483 560 813 NA NA NA NA
1477386000.0 1353.0 NA 170 236 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 437 519 788 NA NA NA NA NA 553 734 820 NA NA NA NA
1477386000.0 1354.0 NA 172 231 0 NA NA NA NA NA 249 315 0 NA NA NA NA NA 585 744 1016 NA NA NA NA NA 689 900 1059 NA NA NA NA
1477386000.0 1355.0 NA 174 236 0 NA NA NA NA NA 245 314 0 NA NA NA NA NA 454 520 723 NA NA NA NA NA 522 1099 787 NA NA NA NA
