Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 10024.3 NA 109 153 0 NA NA NA NA NA 190 218 0 NA NA NA NA NA 862 757 477 NA NA NA NA NA 947 950 504 NA NA NA NA
1477908000.0 10024.4 NA 119 219 0 NA NA NA NA NA 190 295 0 NA NA NA NA NA 869 1520 847 NA NA NA NA NA 1020 1702 888 NA NA NA NA
1477908000.0 10024.5 NA 110 149 0 NA NA NA NA NA 190 225 0 NA NA NA NA NA 824 626 436 NA NA NA NA NA 1032 772 448 NA NA NA NA
1477908000.0 10025.0 NA 117 221 70 0 NA NA NA NA 190 295 120 0 NA NA NA NA 715 1320 149 908 NA NA NA NA 865 1600 440 959 NA NA NA
1477908000.0 10026.0 NA 113 218 64 0 NA NA NA NA 192 299 121 0 NA NA NA NA 837 3370 104 812 NA NA NA NA 1017 3839 182 868 NA NA NA
1477908000.0 1003.0 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 4573 477 NA NA NA NA NA NA 4797 507 NA NA NA NA NA
1477908000.0 1004.0 NA 180 140 0 0 0 0 NA NA 256 195 0 0 0 0 NA NA 882 701 19 82 1130 970 NA NA 966 762 33 92 1138 975 NA
1477908000.0 101.0 81 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA
1477908000.0 102.0 81 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA
1477908000.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477908000.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477908000.0 103.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 649 121 247 NA NA NA NA NA 664 133 295 NA NA NA NA NA
1477908000.0 105.0 47 75 26 NA NA NA NA NA 108 159 71 NA NA NA NA NA 3089 534 4 NA NA NA NA NA 3188 561 7 NA NA NA NA NA
1477908000.0 106.0 34 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 628 121 262 NA NA NA NA NA 647 142 279 NA NA NA NA NA
1477908000.0 107.0 48 76 185 NA NA NA NA NA 111 160 265 NA NA NA NA NA 4570 429 557 NA NA NA NA NA 4736 472 653 NA NA NA NA NA
1477908000.0 108.0 51 78 188 NA NA NA NA NA 113 160 265 NA NA NA NA NA 10414 605 888 NA NA NA NA NA 11467 718 1091 NA NA NA NA NA
1477908000.0 109.0 52 77 188 NA NA NA NA NA 113 160 265 NA NA NA NA NA 9976 481 625 NA NA NA NA NA 10361 492 640 NA NA NA NA NA
1477908000.0 11.0 NA 86 201 0 49 NA NA NA NA 168 277 0 104 NA NA NA NA 3026 1379 1007 40 NA NA NA NA 3057 1414 1037 82 NA NA NA
1477908000.0 110.0 40 75 187 NA NA NA NA NA 96 159 264 NA NA NA NA NA 974 589 605 NA NA NA NA NA 1007 714 634 NA NA NA NA NA
1477908000.0 1102.0 NA 88 203 107 61 NA NA NA NA 170 273 167 128 NA NA NA NA 3392 4381 2392 184 NA NA NA NA 3772 4902 2687 202 NA NA NA
1477908000.0 111.0 48 76 190 NA NA NA NA NA 109 168 264 NA NA NA NA NA 3279 401 660 NA NA NA NA NA 3806 438 709 NA NA NA NA NA
1477908000.0 112.0 48 77 194 NA NA NA NA NA 110 160 265 NA NA NA NA NA 9024 348 385 NA NA NA NA NA 9215 359 402 NA NA NA NA NA
1477908000.0 113.0 50 75 187 NA NA NA NA NA 112 160 265 NA NA NA NA NA 10555 543 794 NA NA NA NA NA 11505 654 970 NA NA NA NA NA
1477908000.0 114.0 49 78 186 NA NA NA NA NA 112 160 266 NA NA NA NA NA 9454 482 528 NA NA NA NA NA 9834 491 545 NA NA NA NA NA
1477908000.0 115.0 51 77 192 NA NA NA NA NA 113 164 265 NA NA NA NA NA 9551 475 480 NA NA NA NA NA 9802 488 498 NA NA NA NA NA
1477908000.0 116.0 51 79 188 NA NA NA NA NA 113 160 265 NA NA NA NA NA 9664 464 469 NA NA NA NA NA 9917 476 485 NA NA NA NA NA
1477908000.0 117.0 50 76 189 NA NA NA NA NA 113 160 265 NA NA NA NA NA 12303 563 910 NA NA NA NA NA 13518 649 1081 NA NA NA NA NA
1477908000.0 118.0 51 78 189 NA NA NA NA NA 113 160 266 NA NA NA NA NA 10700 661 901 NA NA NA NA NA 12002 775 1033 NA NA NA NA NA
1477908000.0 119.0 47 76 188 NA NA NA NA NA 110 160 265 NA NA NA NA NA 4034 280 297 NA NA NA NA NA 4164 319 312 NA NA NA NA NA
1477908000.0 12.0 NA 83 191 0 NA NA NA NA NA 168 268 0 NA NA NA NA NA 3435 3234 965 NA NA NA NA NA 3603 3531 1015 NA NA NA NA
1477908000.0 120.0 41 72 185 NA NA NA NA NA 100 159 264 NA NA NA NA NA 827 528 557 NA NA NA NA NA 846 559 595 NA NA NA NA NA
1477908000.0 121.0 50 77 188 NA NA NA NA NA 113 160 265 NA NA NA NA NA 10287 585 936 NA NA NA NA NA 11666 670 1116 NA NA NA NA NA
1477908000.0 122.0 45 74 183 NA NA NA NA NA 107 159 264 NA NA NA NA NA 1106 321 574 NA NA NA NA NA 1135 347 650 NA NA NA NA NA
1477908000.0 123.1 178 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1477908000.0 123.2 186 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1477908000.0 123.3 165 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1477908000.0 124.1 173 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1477908000.0 124.2 179 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1477908000.0 124.4 177 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1477908000.0 124.5 174 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1477908000.0 124.6 168 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1477908000.0 125.0 48 75 185 NA NA NA NA NA 110 160 265 NA NA NA NA NA 5510 460 484 NA NA NA NA NA 5636 535 523 NA NA NA NA NA
1477908000.0 126.0 42 74 186 NA NA NA NA NA 102 159 264 NA NA NA NA NA 2018 544 572 NA NA NA NA NA 2174 618 630 NA NA NA NA NA
1477908000.0 127.0 41 73 186 NA NA NA NA NA 101 159 264 NA NA NA NA NA 1823 508 601 NA NA NA NA NA 1847 534 632 NA NA NA NA NA
1477908000.0 128.0 40 82 184 NA NA NA NA NA 95 159 264 NA NA NA NA NA 759 511 573 NA NA NA NA NA 786 550 632 NA NA NA NA NA
1477908000.0 129.0 39 72 185 NA NA NA NA NA 96 159 264 NA NA NA NA NA 782 522 555 NA NA NA NA NA 817 547 595 NA NA NA NA NA
1477908000.0 13.0 NA 80 189 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 414 1225 833 NA NA NA NA NA 446 1299 867 NA NA NA NA
1477908000.0 130.0 42 74 185 NA NA NA NA NA 101 159 264 NA NA NA NA NA 951 503 579 NA NA NA NA NA 981 537 617 NA NA NA NA NA
1477908000.0 1301.0 53 136 159 NA NA NA NA NA 111 224 224 NA NA NA NA NA 1524 792 616 NA NA NA NA NA 1791 947 723 NA NA NA NA NA
1477908000.0 1302.0 57 143 156 NA NA NA NA NA 117 215 227 NA NA NA NA NA 8206 920 897 NA NA NA NA NA 9323 1106 1074 NA NA NA NA NA
1477908000.0 1303.0 57 144 169 NA NA NA NA NA 116 214 229 NA NA NA NA NA 13801 1053 1481 NA NA NA NA NA 14501 1167 1661 NA NA NA NA NA
1477908000.0 1306.0 NA 149 230 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 843 866 1486 NA NA NA NA NA 1407 1063 1521 NA NA NA NA
1477908000.0 1307.0 NA 136 125 47 0 NA NA NA NA 221 213 94 0 NA NA NA NA 845 616 50 486 NA NA NA NA 980 988 145 505 NA NA NA
1477908000.0 1308.0 NA 136 125 47 0 NA NA NA NA 222 214 93 0 NA NA NA NA 768 520 62 499 NA NA NA NA 884 637 99 518 NA NA NA
1477908000.0 1309.0 NA 173 237 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 1197 1326 1644 NA NA NA NA NA 1348 1466 1707 NA NA NA NA
1477908000.0 131.0 42 73 188 NA NA NA NA NA 103 159 264 NA NA NA NA NA 2201 547 633 NA NA NA NA NA 2323 567 719 NA NA NA NA NA
1477908000.0 1310.0 NA 166 236 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 1074 1266 1593 NA NA NA NA NA 1202 1452 1697 NA NA NA NA
1477908000.0 1311.0 NA 167 224 0 67 NA NA NA NA 231 295 0 114 NA NA NA NA 823 899 1622 144 NA NA NA NA 944 1265 1634 202 NA NA NA
1477908000.0 1312.0 NA 173 244 0 NA NA NA NA NA 247 319 0 NA NA NA NA NA 683 855 1207 NA NA NA NA NA 768 932 1234 NA NA NA NA
1477908000.0 1313.0 NA 169 243 0 NA NA NA NA NA 249 317 0 NA NA NA NA NA 1284 1932 1627 NA NA NA NA NA 1449 2126 1739 NA NA NA NA
1477908000.0 1314.0 NA 163 231 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 966 1063 1627 NA NA NA NA NA 1075 1312 1671 NA NA NA NA
1477908000.0 1315.0 NA 166 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 857 857 1449 NA NA NA NA NA 974 970 1478 NA NA NA NA
1477908000.0 1316.0 NA 153 230 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 889 955 1517 NA NA NA NA NA 1528 1194 1672 NA NA NA NA
1477908000.0 1317.0 NA 150 232 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 853 918 1518 NA NA NA NA NA 996 1046 1548 NA NA NA NA
1477908000.0 1318.0 NA 158 229 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 826 880 1439 NA NA NA NA NA 928 1080 1503 NA NA NA NA
1477908000.0 1319.0 NA 150 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 953 869 1441 NA NA NA NA NA 1110 1047 1472 NA NA NA NA
1477908000.0 132.0 46 77 188 NA NA NA NA NA 108 160 265 NA NA NA NA NA 5729 450 458 NA NA NA NA NA 5842 462 475 NA NA NA NA NA
1477908000.0 1320.0 NA 155 230 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 916 949 1435 NA NA NA NA NA 1025 1290 1455 NA NA NA NA
1477908000.0 1321.0 NA 156 226 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 908 936 1471 NA NA NA NA NA 1037 1091 1523 NA NA NA NA
1477908000.0 1322.0 NA 155 227 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 997 982 1489 NA NA NA NA NA 1274 1231 1551 NA NA NA NA
1477908000.0 1323.0 NA 151 228 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 913 843 1488 NA NA NA NA NA 1029 972 1527 NA NA NA NA
1477908000.0 1324.0 NA 173 234 0 NA NA NA NA NA 251 315 0 NA NA NA NA NA 707 652 736 NA NA NA NA NA 789 886 742 NA NA NA NA
1477908000.0 1325.0 NA 170 241 0 66 NA NA NA NA 247 314 0 122 NA NA NA NA 1264 1413 1583 192 NA NA NA NA 1482 1615 1690 327 NA NA NA
1477908000.0 1325.1 NA 173 142 0 NA NA NA NA NA 247 204 0 NA NA NA NA NA 1061 578 555 NA NA NA NA NA 1199 1075 568 NA NA NA NA
1477908000.0 1325.2 NA 172 233 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 1065 1272 1632 NA NA NA NA NA 1247 1450 1666 NA NA NA NA
1477908000.0 1325.3 NA 171 138 0 NA NA NA NA NA 247 199 0 NA NA NA NA NA 1059 562 544 NA NA NA NA NA 1208 1143 556 NA NA NA NA
1477908000.0 1325.4 NA 170 234 0 NA NA NA NA NA 248 316 0 NA NA NA NA NA 729 731 800 NA NA NA NA NA 796 777 807 NA NA NA NA
1477908000.0 1326.0 NA 172 233 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 859 993 1571 NA NA NA NA NA 1131 1125 1620 NA NA NA NA
1477908000.0 1327.0 NA 168 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 656 711 1244 NA NA NA NA NA 734 817 1318 NA NA NA NA
1477908000.0 1328.0 NA 169 232 0 NA NA NA NA NA 245 313 0 NA NA NA NA NA 633 708 913 NA NA NA NA NA 728 921 944 NA NA NA NA
1477908000.0 1329.0 NA 163 236 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 1010 1078 1631 NA NA NA NA NA 1123 1410 1662 NA NA NA NA
1477908000.0 133.0 53 78 190 NA NA NA NA NA 114 160 267 NA NA NA NA NA 12061 585 1109 NA NA NA NA NA 13270 664 1293 NA NA NA NA NA
1477908000.0 1330.0 NA 167 233 0 NA NA NA NA NA 249 313 0 NA NA NA NA NA 624 695 968 NA NA NA NA NA 756 802 980 NA NA NA NA
1477908000.0 1331.0 NA 163 234 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 872 1037 1662 NA NA NA NA NA 993 1180 1687 NA NA NA NA
1477908000.0 1332.0 NA 166 231 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 676 746 1307 NA NA NA NA NA 858 872 1578 NA NA NA NA
1477908000.0 1333.0 NA 165 230 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 797 1133 1568 NA NA NA NA NA 901 1708 1598 NA NA NA NA
1477908000.0 1334.0 NA 163 234 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 947 1043 1605 NA NA NA NA NA 1095 1236 1632 NA NA NA NA
1477908000.0 1335.0 NA 170 233 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 881 1027 1574 NA NA NA NA NA 1002 1296 1626 NA NA NA NA
1477908000.0 1336.0 NA 168 233 0 NA NA NA NA NA 250 316 0 NA NA NA NA NA 1347 1839 904 NA NA NA NA NA 1514 1958 914 NA NA NA NA
1477908000.0 1337.0 NA 173 242 0 NA NA NA NA NA 254 323 0 NA NA NA NA NA 1043 1453 1276 NA NA NA NA NA 1138 1544 1298 NA NA NA NA
1477908000.0 1338.0 NA 175 242 0 NA NA NA NA NA 247 317 0 NA NA NA NA NA 694 851 1191 NA NA NA NA NA 782 938 1218 NA NA NA NA
1477908000.0 1339.0 NA 172 240 0 NA NA NA NA NA 249 321 0 NA NA NA NA NA 901 1268 1251 NA NA NA NA NA 1001 1354 1282 NA NA NA NA
1477908000.0 134.0 NA 203 37 0 NA NA NA NA NA 281 86 0 NA NA NA NA NA 3844 10 12 NA NA NA NA NA 4165 14 16 NA NA NA NA
1477908000.0 134.701 NA 39 229 0 NA NA NA NA NA 106 309 0 NA NA NA NA NA 202 6602 728 NA NA NA NA NA 244 7391 793 NA NA NA NA
1477908000.0 134.702 NA 41 215 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 215 8234 726 NA NA NA NA NA 442 9931 852 NA NA NA NA
1477908000.0 134.704 NA 35 217 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 229 8682 722 NA NA NA NA NA 276 9792 801 NA NA NA NA
1477908000.0 134.705 NA 40 233 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 186 6940 555 NA NA NA NA NA 233 7474 613 NA NA NA NA
1477908000.0 134.707 NA 39 217 0 NA NA NA NA NA 104 292 0 NA NA NA NA NA 214 8573 744 NA NA NA NA NA 240 9862 824 NA NA NA NA
1477908000.0 134.708 NA 36 216 0 NA NA NA NA NA 102 292 0 NA NA NA NA NA 229 8154 762 NA NA NA NA NA 318 9330 872 NA NA NA NA
1477908000.0 134.709 NA 40 226 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 213 9022 738 NA NA NA NA NA 237 10234 815 NA NA NA NA
1477908000.0 134.71 NA 40 218 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 231 5784 661 NA NA NA NA NA 396 6773 686 NA NA NA NA
1477908000.0 134.801 NA 41 217 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 212 5762 549 NA NA NA NA NA 243 6054 558 NA NA NA NA
1477908000.0 134.802 NA 35 221 0 NA NA NA NA NA 105 297 0 NA NA NA NA NA 209 8580 610 NA NA NA NA NA 264 9226 716 NA NA NA NA
1477908000.0 134.804 NA 36 228 0 NA NA NA NA NA 104 305 0 NA NA NA NA NA 209 8504 541 NA NA NA NA NA 244 8833 563 NA NA NA NA
1477908000.0 134.805 NA 44 225 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 258 9476 723 NA NA NA NA NA 434 10521 842 NA NA NA NA
1477908000.0 134.806 NA 42 227 0 NA NA NA NA NA 104 304 0 NA NA NA NA NA 274 10295 715 NA NA NA NA NA 442 11276 824 NA NA NA NA
1477908000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477908000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477908000.0 134.809 NA 41 217 0 NA NA NA NA NA 102 295 0 NA NA NA NA NA 259 9135 719 NA NA NA NA NA 442 10092 837 NA NA NA NA
1477908000.0 134.81 NA 40 218 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 243 9103 743 NA NA NA NA NA 442 10001 855 NA NA NA NA
1477908000.0 134.811 NA 42 222 0 NA NA NA NA NA 104 302 0 NA NA NA NA NA 262 9406 712 NA NA NA NA NA 443 10417 825 NA NA NA NA
1477908000.0 134.812 NA 42 216 0 NA NA NA NA NA 100 288 0 NA NA NA NA NA 295 6160 652 NA NA NA NA NA 341 6834 661 NA NA NA NA
1477908000.0 134.813 NA 110 57 0 NA NA NA NA NA 207 109 0 NA NA NA NA NA 1046 101 223 NA NA NA NA NA 1141 116 261 NA NA NA NA
1477908000.0 134.901 NA 39 215 0 NA NA NA NA NA 101 290 0 NA NA NA NA NA 260 6888 781 NA NA NA NA NA 289 7806 812 NA NA NA NA
1477908000.0 134.902 NA 37 215 0 NA NA NA NA NA 105 290 0 NA NA NA NA NA 250 8271 696 NA NA NA NA NA 304 9360 761 NA NA NA NA
1477908000.0 134.903 NA 40 216 0 NA NA NA NA NA 106 290 0 NA NA NA NA NA 178 4624 321 NA NA NA NA NA 207 4831 326 NA NA NA NA
1477908000.0 134.904 NA 41 220 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 240 8336 726 NA NA NA NA NA 319 10011 819 NA NA NA NA
1477908000.0 134.905 NA 38 215 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 252 7493 753 NA NA NA NA NA 324 8453 837 NA NA NA NA
1477908000.0 134.906 NA 41 217 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 226 8110 730 NA NA NA NA NA 440 9870 847 NA NA NA NA
1477908000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA
1477908000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477908000.0 134.909 NA 38 214 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 243 7875 709 NA NA NA NA NA 288 8683 808 NA NA NA NA
1477908000.0 134.91 NA 35 214 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 177 4121 315 NA NA NA NA NA 212 4355 321 NA NA NA NA
1477908000.0 134.911 NA 37 216 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 249 7455 587 NA NA NA NA NA 304 7902 593 NA NA NA NA
1477908000.0 134.912 NA 37 212 0 NA NA NA NA NA 101 286 0 NA NA NA NA NA 165 3422 361 NA NA NA NA NA 225 3616 370 NA NA NA NA
1477908000.0 134.99601 NA 39 220 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 207 9363 556 NA NA NA NA NA 248 9888 580 NA NA NA NA
1477908000.0 134.99602 NA 41 219 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 297 7338 705 NA NA NA NA NA 343 7753 744 NA NA NA NA
1477908000.0 134.99603 NA 41 218 0 NA NA NA NA NA 104 294 0 NA NA NA NA NA 269 8927 699 NA NA NA NA NA 442 9996 816 NA NA NA NA
1477908000.0 134.99901 NA 38 215 0 NA NA NA NA NA 104 291 0 NA NA NA NA NA 237 7281 756 NA NA NA NA NA 293 8344 826 NA NA NA NA
1477908000.0 1340.0 NA 159 229 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 873 949 1541 NA NA NA NA NA 1025 1100 1590 NA NA NA NA
1477908000.0 1343.0 NA 166 233 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 1014 1096 1497 NA NA NA NA NA 1202 1268 1538 NA NA NA NA
1477908000.0 1344.0 NA 173 236 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 997 1254 1632 NA NA NA NA NA 1112 1476 1655 NA NA NA NA
1477908000.0 1345.0 NA 164 232 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 1060 1129 1609 NA NA NA NA NA 1148 1237 1677 NA NA NA NA
1477908000.0 1347.0 NA 168 233 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 1028 1200 1559 NA NA NA NA NA 1270 1348 1632 NA NA NA NA
1477908000.0 1348.0 NA 172 236 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 615 668 1268 NA NA NA NA NA 695 746 1296 NA NA NA NA
1477908000.0 1349.0 NA 167 237 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 886 1068 1548 NA NA NA NA NA 1018 1195 1566 NA NA NA NA
1477908000.0 135.1 226 0 99 NA NA NA NA NA 317 0 157 NA NA NA NA NA 1305 531 334 NA NA NA NA NA 1608 598 447 NA NA NA NA NA
1477908000.0 135.11 241 0 100 NA NA NA NA NA 333 0 159 NA NA NA NA NA 2141 557 510 NA NA NA NA NA 2627 616 671 NA NA NA NA NA
1477908000.0 135.12 221 0 98 NA NA NA NA NA 308 0 157 NA NA NA NA NA 1116 507 307 NA NA NA NA NA 1407 582 421 NA NA NA NA NA
1477908000.0 135.13 205 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 987 501 NA NA NA NA NA NA 1454 514 NA NA NA NA NA NA
1477908000.0 135.2 209 0 99 NA NA NA NA NA 295 0 155 NA NA NA NA NA 908 443 293 NA NA NA NA NA 1126 496 407 NA NA NA NA NA
1477908000.0 135.3 209 0 98 NA NA NA NA NA 295 0 156 NA NA NA NA NA 704 325 196 NA NA NA NA NA 999 336 246 NA NA NA NA NA
1477908000.0 135.4 221 0 103 NA NA NA NA NA 307 0 156 NA NA NA NA NA 991 514 303 NA NA NA NA NA 1850 552 381 NA NA NA NA NA
1477908000.0 135.5 218 0 98 NA NA NA NA NA 307 0 156 NA NA NA NA NA 1064 509 293 NA NA NA NA NA 1317 585 386 NA NA NA NA NA
1477908000.0 135.6 221 0 98 NA NA NA NA NA 310 0 157 NA NA NA NA NA 915 367 232 NA NA NA NA NA 1104 390 337 NA NA NA NA NA
1477908000.0 135.7 220 0 99 NA NA NA NA NA 306 0 156 NA NA NA NA NA 984 506 300 NA NA NA NA NA 1214 561 405 NA NA NA NA NA
1477908000.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA
1477908000.0 135.9 222 0 99 NA NA NA NA NA 308 0 156 NA NA NA NA NA 958 490 275 NA NA NA NA NA 1209 572 377 NA NA NA NA NA
1477908000.0 1350.0 NA 155 232 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 940 1010 1538 NA NA NA NA NA 1014 1099 1569 NA NA NA NA
1477908000.0 1351.0 NA 168 230 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 653 816 1194 NA NA NA NA NA 736 1273 1232 NA NA NA NA
1477908000.0 1352.0 NA 166 236 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 911 1068 1560 NA NA NA NA NA 1049 1205 1629 NA NA NA NA
1477908000.0 1353.0 NA 169 235 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 1035 1170 1541 NA NA NA NA NA 1156 1361 1593 NA NA NA NA
