Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 141 174 265 NA NA NA NA NA NA 242 256 400 NA NA NA NA NA NA 985 247 577 NA NA NA NA NA NA 612 271 692 NA NA NA NA NA NA 
1784149200.0 10.0 138 178 380 0 NA NA NA NA NA 241 268 527 0 NA NA NA NA NA 912 205 942 220 NA NA NA NA NA 464 173 1080 339 NA NA NA NA NA 
1784149200.0 1000.0 NA 390 199 0 107 NA NA NA NA NA 527 283 0 166 NA NA NA NA NA 1032 171 117 172 NA NA NA NA NA 722 183 149 172 NA NA NA NA 
1784149200.0 10001.0 128 304 524 0 152 179 NA NA NA 176 398 686 0 216 279 NA NA NA 259 167 636 170 207 207 NA NA NA 248 150 644 189 240 259 NA NA NA 
1784149200.0 10002.0 130 305 520 0 153 195 NA NA NA 178 395 703 0 221 284 NA NA NA 315 169 657 171 205 204 NA NA NA 276 159 748 191 235 238 NA NA NA 
1784149200.0 10003.0 133 298 506 0 146 179 NA NA NA 209 406 702 0 219 284 NA NA NA 2857 197 739 269 309 337 NA NA NA 1415 215 719 302 369 386 NA NA NA 
1784149200.0 10004.0 128 305 503 0 154 190 NA NA NA 178 391 681 0 226 284 NA NA NA 261 169 640 167 205 206 NA NA NA 253 184 708 191 239 267 NA NA NA 
1784149200.0 10005.0 120 294 499 0 147 179 NA NA NA 180 405 695 0 217 276 NA NA NA 328 194 694 239 323 332 NA NA NA 340 183 791 263 368 389 NA NA NA 
1784149200.0 10006.0 120 295 500 0 145 177 NA NA NA 177 412 716 0 218 272 NA NA NA 243 198 701 266 353 330 NA NA NA 245 197 680 320 452 380 NA NA NA 
1784149200.0 10007.0 120 296 506 0 173 178 NA NA NA 175 390 708 0 283 277 NA NA NA 279 195 726 252 341 338 NA NA NA 283 183 691 280 385 393 NA NA NA 
1784149200.0 10008.0 119 295 504 0 174 178 NA NA NA 177 400 701 0 287 284 NA NA NA 250 202 730 242 341 359 NA NA NA 271 177 679 308 388 440 NA NA NA 
1784149200.0 10009.0 121 295 502 0 175 179 NA NA NA 181 391 718 0 286 284 NA NA NA 316 200 735 262 336 370 NA NA NA 293 191 817 327 376 426 NA NA NA 
