Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 103.0 113 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 261 59 541 NA NA NA NA NA 343 112 609 NA NA NA NA NA 
1782939600.0 1046.0 NA 100 60 0 NA NA NA NA NA 175 156 0 NA NA NA NA NA 185 153 34 NA NA NA NA NA 196 244 45 NA NA NA NA 
1782939600.0 1047.0 NA 101 104 0 NA NA NA NA NA 174 174 0 NA NA NA NA NA 190 167 39 NA NA NA NA NA 235 214 58 NA NA NA NA 
1782939600.0 1048.0 NA 100 96 0 NA NA NA NA NA 174 167 0 NA NA NA NA NA 187 169 32 NA NA NA NA NA 211 193 43 NA NA NA NA 
1782939600.0 1049.0 NA 114 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 507 74 NA NA NA NA NA NA 552 95 NA NA NA NA NA 
1782939600.0 105.0 140 177 94 NA NA NA NA NA 235 263 156 NA NA NA NA NA 686 169 157 NA NA NA NA NA 513 211 199 NA NA NA NA NA 
1782939600.0 1052.0 NA 210 156 0 NA NA NA NA NA 381 252 0 NA NA NA NA NA 339 208 39 NA NA NA NA NA 439 221 50 NA NA NA NA 
1782939600.0 106.0 121 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 251 63 548 NA NA NA NA NA 320 124 651 NA NA NA NA NA 
1782939600.0 10803.0 142 269 514 0 147 186 NA NA 208 391 716 0 219 280 NA NA 3127 255 937 203 268 320 NA NA 1661 311 914 248 359 452 NA NA 
1782939600.0 10804.31 127 296 499 0 148 179 NA NA 175 384 712 0 218 288 NA NA 298 238 967 194 283 320 NA NA 372 215 1700 237 378 466 NA NA 
1782939600.0 10805.31 123 286 503 0 146 183 NA NA 178 372 696 0 213 278 NA NA 343 209 821 192 232 260 NA NA 511 235 1613 363 301 425 NA NA 
1782939600.0 10824.0 142 299 522 0 123 185 NA NA 195 388 711 0 282 279 NA NA 1074 231 863 260 317 325 NA NA 488 182 888 286 452 426 NA NA 
1782939600.0 10824.6 135 299 499 0 175 192 NA NA 196 398 722 0 283 278 NA NA 1036 210 802 216 283 330 NA NA 530 234 723 257 377 424 NA NA 
1782939600.0 10824.8 134 298 485 0 177 188 NA NA 195 392 711 0 290 283 NA NA 1048 212 801 240 284 300 NA NA 514 235 725 288 379 389 NA NA 
1782939600.0 10825.0 136 292 510 0 95 190 NA NA 192 388 712 0 223 278 NA NA 727 223 781 233 301 314 NA NA 371 205 918 291 420 469 NA NA 
1782939600.0 10826.0 136 296 530 0 146 181 NA NA 200 381 711 0 217 283 NA NA 2103 288 1135 257 332 291 NA NA 879 234 1026 300 377 372 NA NA 
1782939600.0 10859.0 140 304 524 0 146 193 NA NA 208 408 725 0 216 281 NA NA 4002 320 1387 283 296 318 NA NA 1468 244 1079 307 334 336 NA NA 
1782939600.0 10871.0 142 296 520 0 153 191 NA NA 199 397 728 0 223 286 NA NA 1183 214 855 221 275 338 NA NA 536 189 889 266 365 483 NA NA 
1782939600.0 110.0 129 176 372 NA NA NA NA NA 189 262 505 NA NA NA NA NA 278 154 839 NA NA NA NA NA 263 172 889 NA NA NA NA NA 
1782939600.0 111.0 124 173 363 NA NA NA NA NA 206 250 508 NA NA NA NA NA 330 158 801 NA NA NA NA NA 310 188 888 NA NA NA NA NA 
1782939600.0 11603.0 148 311 552 0 150 NA NA NA 222 399 786 0 218 NA NA NA 3139 201 750 260 251 NA NA NA 1370 141 714 287 273 NA NA NA 
1782939600.0 11630.0 151 321 564 0 150 NA NA NA 208 406 777 0 222 NA NA NA 4180 299 1586 278 273 NA NA NA 1820 182 1133 299 278 NA NA NA 
1782939600.0 11723.17 151 299 564 0 NA NA NA NA 203 417 800 0 NA NA NA NA 3394 222 1080 246 NA NA NA NA 1547 161 945 298 NA NA NA NA 
1782939600.0 119.0 141 182 381 NA NA NA NA NA 240 260 511 NA NA NA NA NA 629 178 841 NA NA NA NA NA 392 190 856 NA NA NA NA NA 
1782939600.0 120.0 130 176 361 NA NA NA NA NA 195 260 486 NA NA NA NA NA 254 168 813 NA NA NA NA NA 233 191 877 NA NA NA NA NA 
1782939600.0 122.0 120 165 353 NA NA NA NA NA 188 244 508 NA NA NA NA NA 280 121 617 NA NA NA NA NA 343 210 713 NA NA NA NA NA 
1782939600.0 123.1 386 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1782939600.0 123.2 357 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1782939600.0 123.3 305 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 
1782939600.0 124.1 350 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1782939600.0 124.2 348 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1782939600.0 124.4 350 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 
1782939600.0 124.5 346 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1782939600.0 124.6 306 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1782939600.0 126.0 129 175 375 NA NA NA NA NA 198 260 501 NA NA NA NA NA 399 159 854 NA NA NA NA NA 319 202 875 NA NA NA NA NA 
1782939600.0 127.0 117 174 365 NA NA NA NA NA 177 262 501 NA NA NA NA NA 349 159 628 NA NA NA NA NA 392 204 670 NA NA NA NA NA 
1782939600.0 128.0 118 175 368 NA NA NA NA NA 178 263 508 NA NA NA NA NA 250 163 629 NA NA NA NA NA 304 208 820 NA NA NA NA NA 
1782939600.0 129.0 115 177 372 NA NA NA NA NA 174 255 506 NA NA NA NA NA 242 211 782 NA NA NA NA NA 340 198 906 NA NA NA NA NA 
1782939600.0 130.0 115 183 366 NA NA NA NA NA 177 260 514 NA NA NA NA NA 255 162 808 NA NA NA NA NA 351 137 828 NA NA NA NA NA 
1782939600.0 1301.0 137 223 283 NA NA NA NA NA 210 306 464 NA NA NA NA NA 715 166 399 NA NA NA NA NA 565 198 519 NA NA NA NA NA 
1782939600.0 1301.17 128 293 331 NA NA NA NA NA 187 404 507 NA NA NA NA NA 724 196 444 NA NA NA NA NA 564 256 637 NA NA NA NA NA 
1782939600.0 1304.18 134 290 298 256 177 NA NA NA 188 379 455 345 262 NA NA NA 919 249 306 338 226 NA NA NA 564 204 410 342 255 NA NA NA 
1782939600.0 1304.181 134 290 259 262 179 NA NA NA 189 377 454 337 268 NA NA NA 736 248 350 335 240 NA NA NA 447 212 403 325 267 NA NA NA 
1782939600.0 1306.0 125 232 377 0 NA NA NA NA 177 317 584 0 NA NA NA NA 271 154 917 187 NA NA NA NA 257 137 979 233 NA NA NA NA 
1782939600.0 1307.0 119 203 272 101 0 NA NA NA 171 288 408 163 0 NA NA NA 483 147 397 181 93 NA NA NA 459 176 487 225 111 NA NA NA 
1782939600.0 1308.0 111 218 256 99 0 NA NA NA 167 306 406 162 0 NA NA NA 232 165 221 171 98 NA NA NA 323 233 276 263 158 NA NA NA 
1782939600.0 131.0 121 183 370 NA NA NA NA NA 180 256 523 NA NA NA NA NA 357 163 811 NA NA NA NA NA 390 136 836 NA NA NA NA NA 
1782939600.0 1314.0 144 230 451 0 NA NA NA NA 220 313 625 0 NA NA NA NA 655 174 739 228 NA NA NA NA 376 220 750 254 NA NA NA NA 
1782939600.0 1315.0 126 232 424 0 NA NA NA NA 176 313 584 0 NA NA NA NA 328 154 646 185 NA NA NA NA 299 166 824 243 NA NA NA NA 
1782939600.0 1319.0 118 224 428 0 NA NA NA NA 176 319 562 0 NA NA NA NA 364 163 648 215 NA NA NA NA 396 161 701 241 NA NA NA NA 
1782939600.0 132.0 140 190 385 NA NA NA NA NA 232 269 519 NA NA NA NA NA 998 234 913 NA NA NA NA NA 568 198 863 NA NA NA NA NA 
1782939600.0 1323.0 111 228 422 0 NA NA NA NA 168 318 574 0 NA NA NA NA 259 153 661 187 NA NA NA NA 371 177 656 233 NA NA NA NA 
1782939600.0 13234.0 81 557 0 NA NA NA NA NA 114 756 0 NA NA NA NA NA 64 775 165 NA NA NA NA NA 94 933 208 NA NA NA NA NA 
1782939600.0 1332.0 102 237 450 0 NA NA NA NA 226 331 602 0 NA NA NA NA 940 202 854 216 NA NA NA NA 506 174 830 247 NA NA NA NA 
1782939600.0 1333.0 157 231 434 0 NA NA NA NA 216 320 576 0 NA NA NA NA 690 229 845 218 NA NA NA NA 372 214 872 238 NA NA NA NA 
1782939600.0 134.701 NA 106 420 0 NA NA NA NA NA 184 561 0 NA NA NA NA NA 98 2082 191 NA NA NA NA NA 140 1170 243 NA NA NA NA 
1782939600.0 1340.0 103 207 421 0 NA NA NA NA 191 285 557 0 NA NA NA NA 640 127 628 188 NA NA NA NA 425 190 646 230 NA NA NA NA 
1782939600.0 1343.0 138 235 442 0 NA NA NA NA 214 330 591 0 NA NA NA NA 673 182 765 192 NA NA NA NA 419 193 678 236 NA NA NA NA 
1782939600.0 1349.0 125 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 236 87 740 189 NA NA NA NA 232 111 742 215 NA NA NA NA 
1782939600.0 135.1 408 0 206 167 NA NA NA NA 540 0 312 260 NA NA NA NA 416 98 278 214 NA NA NA NA 427 145 427 346 NA NA NA NA 
1782939600.0 135.11 347 0 219 166 NA NA NA NA 556 0 307 265 NA NA NA NA 527 101 323 209 NA NA NA NA 481 164 327 240 NA NA NA NA 
1782939600.0 135.12 391 0 212 161 NA NA NA NA 544 0 307 264 NA NA NA NA 400 98 262 199 NA NA NA NA 458 154 315 305 NA NA NA NA 
1782939600.0 135.13 391 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 402 184 NA NA NA NA NA NA 434 205 NA NA NA NA NA NA 
1782939600.0 135.2 338 0 204 160 NA NA NA NA 451 0 286 258 NA NA NA NA 353 81 245 200 NA NA NA NA 438 110 372 298 NA NA NA NA 
1782939600.0 135.3 341 0 214 173 NA NA NA NA 469 0 304 259 NA NA NA NA 334 88 254 200 NA NA NA NA 450 114 366 310 NA NA NA NA 
1782939600.0 135.4 387 0 210 161 NA NA NA NA 550 0 300 261 NA NA NA NA 378 86 258 203 NA NA NA NA 474 110 408 298 NA NA NA NA 
1782939600.0 135.5 388 0 216 160 NA NA NA NA 546 0 293 263 NA NA NA NA 368 94 254 195 NA NA NA NA 438 119 380 286 NA NA NA NA 
1782939600.0 135.6 398 0 213 161 NA NA NA NA 536 0 311 264 NA NA NA NA 416 91 274 208 NA NA NA NA 473 122 366 335 NA NA NA NA 
1782939600.0 135.7 399 0 213 161 NA NA NA NA 543 0 303 262 NA NA NA NA 385 95 235 197 NA NA NA NA 435 133 303 333 NA NA NA NA 
1782939600.0 135.8 189 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1782939600.0 135.9 388 0 213 165 NA NA NA NA 543 0 301 263 NA NA NA NA 370 94 245 216 NA NA NA NA 425 121 356 332 NA NA NA NA 
1782939600.0 1350.0 115 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 257 92 539 168 NA NA NA NA 356 173 562 183 NA NA NA NA 
1782939600.0 136.759 NA 183 472 0 NA NA NA NA NA 262 674 0 NA NA NA NA NA 247 6838 138 NA NA NA NA NA 200 2553 161 NA NA NA NA 
1782939600.0 136.761 NA 180 449 0 NA NA NA NA NA 259 720 0 NA NA NA NA NA 244 6355 114 NA NA NA NA NA 298 2412 138 NA NA NA NA 
1782939600.0 136.763 NA 178 423 0 NA NA NA NA NA 261 609 0 NA NA NA NA NA 278 7604 118 NA NA NA NA NA 216 2955 136 NA NA NA NA 
1782939600.0 136.766 NA 184 439 0 NA NA NA NA NA 264 678 0 NA NA NA NA NA 246 6910 127 NA NA NA NA NA 211 2645 146 NA NA NA NA 
1782939600.0 136.783 NA 204 477 0 NA NA NA NA NA 286 748 0 NA NA NA NA NA 217 6218 156 NA NA NA NA NA 276 2434 179 NA NA NA NA 
1782939600.0 136.788 NA 205 479 0 NA NA NA NA NA 285 742 0 NA NA NA NA NA 235 7110 146 NA NA NA NA NA 296 2656 164 NA NA NA NA 
1782939600.0 136.816 NA 205 574 0 NA NA NA NA NA 295 821 0 NA NA NA NA NA 234 7100 199 NA NA NA NA NA 220 2734 222 NA NA NA NA 
1782939600.0 136.82 NA 206 475 0 NA NA NA NA NA 291 694 0 NA NA NA NA NA 233 7298 158 NA NA NA NA NA 291 2647 185 NA NA NA NA 
1782939600.0 136.828 NA 206 591 0 NA NA NA NA NA 296 836 0 NA NA NA NA NA 253 6800 223 NA NA NA NA NA 276 2667 249 NA NA NA NA 
1782939600.0 136.83 NA 204 565 0 NA NA NA NA NA 295 834 0 NA NA NA NA NA 254 7726 205 NA NA NA NA NA 355 3107 228 NA NA NA NA 
1782939600.0 136.834 NA 205 596 0 NA NA NA NA NA 292 823 0 NA NA NA NA NA 244 6422 180 NA NA NA NA NA 297 2398 203 NA NA NA NA 
1782939600.0 136.838 NA 207 475 0 NA NA NA NA NA 287 690 0 NA NA NA NA NA 263 6009 158 NA NA NA NA NA 278 2295 181 NA NA NA NA 
1782939600.0 136.8562 NA 189 457 0 NA NA NA NA NA 270 639 0 NA NA NA NA NA 189 930 203 NA NA NA NA NA 229 975 227 NA NA NA NA 
1782939600.0 136.862 NA 206 532 0 NA NA NA NA NA 292 763 0 NA NA NA NA NA 235 5910 164 NA NA NA NA NA 320 2305 184 NA NA NA NA 
1782939600.0 136.866 NA 205 479 0 NA NA NA NA NA 284 702 0 NA NA NA NA NA 261 7059 148 NA NA NA NA NA 270 2777 168 NA NA NA NA 
1782939600.0 136.867 NA 206 665 0 NA NA NA NA NA 291 902 0 NA NA NA NA NA 238 5663 190 NA NA NA NA NA 257 2329 227 NA NA NA NA 
1782939600.0 136.869 NA 205 489 0 NA NA NA NA NA 291 691 0 NA NA NA NA NA 285 5856 186 NA NA NA NA NA 296 2296 208 NA NA NA NA 
1782939600.0 136.872 NA 206 481 0 NA NA NA NA NA 293 658 0 NA NA NA NA NA 258 7243 153 NA NA NA NA NA 218 2794 178 NA NA NA NA 
1782939600.0 136.878 NA 207 466 0 NA NA NA NA NA 295 659 0 NA NA NA NA NA 252 6876 149 NA NA NA NA NA 233 2774 170 NA NA NA NA 
1782939600.0 136.887 NA 208 559 0 NA NA NA NA NA 296 774 0 NA NA NA NA NA 258 6420 219 NA NA NA NA NA 202 2557 241 NA NA NA NA 
1782939600.0 136.888 NA 205 498 0 NA NA NA NA NA 293 748 0 NA NA NA NA NA 227 5937 160 NA NA NA NA NA 248 2372 184 NA NA NA NA 
1782939600.0 136.889 NA 204 515 0 NA NA NA NA NA 298 758 0 NA NA NA NA NA 234 6776 169 NA NA NA NA NA 245 2743 188 NA NA NA NA 
1782939600.0 136.895 NA 206 471 0 NA NA NA NA NA 300 660 0 NA NA NA NA NA 240 6108 134 NA NA NA NA NA 291 2269 155 NA NA NA NA 
1782939600.0 136.897 NA 312 151 0 NA NA NA NA NA 485 252 0 NA NA NA NA NA 497 183 130 NA NA NA NA NA 449 217 145 NA NA NA NA 
1782939600.0 136.899 NA 333 160 0 NA NA NA NA NA 520 278 0 NA NA NA NA NA 551 188 131 NA NA NA NA NA 434 221 196 NA NA NA NA 
1782939600.0 136.901 NA 263 272 337 162 277 270 168 NA 458 422 473 244 425 395 283 NA 3950 680 690 244 413 533 246 NA 1566 527 527 191 441 478 270 
1782939600.0 136.902 NA 300 265 300 162 276 273 184 NA 436 418 428 253 424 394 277 NA 3351 671 742 236 448 564 250 NA 1311 496 596 194 427 509 279 
1782939600.0 136.906 NA 331 309 352 166 305 284 172 NA 515 462 468 251 446 412 280 NA 4788 545 1009 331 465 543 234 NA 1825 440 845 258 456 465 239 
1782939600.0 1361.17 140 305 511 0 180 NA NA NA 203 406 704 0 267 NA NA NA 3884 258 900 252 238 NA NA NA 1798 215 1042 285 302 NA NA NA 
1782939600.0 1361.18 142 303 511 0 175 NA NA NA 210 403 724 0 270 NA NA NA 4194 252 1089 249 258 NA NA NA 1948 211 967 300 332 NA NA NA 
1782939600.0 1361.181 142 293 511 0 171 NA NA NA 205 396 695 0 272 NA NA NA 4148 289 850 245 241 NA NA NA 1470 257 1086 268 303 NA NA NA 
1782939600.0 1362.0 162 239 441 0 NA NA NA NA 231 320 607 0 NA NA NA NA 5285 163 700 202 NA NA NA NA 2143 147 742 221 NA NA NA NA 
1782939600.0 1362.17 135 306 516 0 169 NA NA NA 206 410 724 0 276 NA NA NA 5688 237 1000 257 227 NA NA NA 1819 205 1095 292 245 NA NA NA 
1782939600.0 1362.18 136 301 507 0 172 NA NA NA 212 393 704 0 276 NA NA NA 4985 239 1064 263 242 NA NA NA 1870 204 1171 334 268 NA NA NA 
1782939600.0 1363.0 161 240 441 0 NA NA NA NA 245 320 597 0 NA NA NA NA 5131 170 719 216 NA NA NA NA 1664 139 777 260 NA NA NA NA 
1782939600.0 1363.17 134 304 514 0 168 NA NA NA 205 411 728 0 270 NA NA NA 5651 269 1078 232 231 NA NA NA 1838 301 1159 255 261 NA NA NA 
1782939600.0 1363.18 143 270 469 0 168 NA NA NA 207 400 703 0 276 NA NA NA 5054 271 1066 271 231 NA NA NA 1925 301 928 306 258 NA NA NA 
1782939600.0 1364.0 116 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 250 92 534 148 NA NA NA NA 336 191 551 167 NA NA NA NA 
1782939600.0 1365.0 116 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 256 87 660 191 NA NA NA NA 308 138 744 216 NA NA NA NA 
1782939600.0 1366.0 124 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 256 84 694 207 NA NA NA NA 254 123 765 254 NA NA NA NA 
1782939600.0 138.4 NA 411 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 756 154 NA NA NA NA NA NA 814 180 NA NA NA NA NA 
1782939600.0 139.003 NA 214 370 0 NA NA NA NA NA 294 531 0 NA NA NA NA NA 178 1485 73 NA NA NA NA NA 116 1454 87 NA NA NA NA 
1782939600.0 139901.0 161 236 441 0 NA NA NA NA 215 317 575 0 NA NA NA NA 460 159 870 209 NA NA NA NA 295 183 828 254 NA NA NA NA 
1782939600.0 140.001 NA 208 491 0 NA NA NA NA NA 293 700 0 NA NA NA NA NA 157 1012 177 NA NA NA NA NA 147 869 206 NA NA NA NA 
1782939600.0 140.002 NA 211 506 0 NA NA NA NA NA 310 703 0 NA NA NA NA NA 212 1266 176 NA NA NA NA NA 143 890 222 NA NA NA NA 
1782939600.0 140.003 NA 209 541 0 NA NA NA NA NA 298 745 0 NA NA NA NA NA 153 1200 182 NA NA NA NA NA 128 1027 211 NA NA NA NA 
1782939600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 93 993 306 NA NA NA NA NA 102 1040 375 NA NA NA NA 
1782939600.0 140.005 NA 212 534 0 NA NA NA NA NA 303 727 0 NA NA NA NA NA 146 1073 180 NA NA NA NA NA 111 849 209 NA NA NA NA 
1782939600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 997 292 NA NA NA NA NA 160 1167 356 NA NA NA NA 
1782939600.0 140.007 NA 197 491 0 NA NA NA NA NA 295 690 0 NA NA NA NA NA 132 1189 294 NA NA NA NA NA 172 1040 347 NA NA NA NA 
1782939600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 107 977 303 NA NA NA NA NA 117 953 369 NA NA NA NA 
1782939600.0 140.01 NA 215 544 0 NA NA NA NA NA 307 746 0 NA NA NA NA NA 268 1833 199 NA NA NA NA NA 171 1177 227 NA NA NA NA 
1782939600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 91 986 311 NA NA NA NA NA 114 893 375 NA NA NA NA 
1782939600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 95 1032 308 NA NA NA NA NA 103 1327 378 NA NA NA NA 
1782939600.0 140.044 NA 214 570 0 NA NA NA NA NA 294 824 0 NA NA NA NA NA 275 6854 198 NA NA NA NA NA 166 2422 256 NA NA NA NA 
1782939600.0 140.045 NA 211 602 0 NA NA NA NA NA 295 850 0 NA NA NA NA NA 308 7709 201 NA NA NA NA NA 245 2899 233 NA NA NA NA 
1782939600.0 140.046 NA 209 596 0 NA NA NA NA NA 291 846 0 NA NA NA NA NA 294 7012 179 NA NA NA NA NA 254 2714 223 NA NA NA NA 
1782939600.0 140.047 NA 209 618 0 NA NA NA NA NA 299 848 0 NA NA NA NA NA 288 7455 197 NA NA NA NA NA 202 2765 237 NA NA NA NA 
1782939600.0 140.051 NA 210 626 NA NA NA NA NA NA 296 817 NA NA NA NA NA NA 305 5058 NA NA NA NA NA NA 204 1940 NA NA NA NA NA 
1782939600.0 140.062 NA 209 626 0 NA NA NA NA NA 287 827 0 NA NA NA NA NA 319 6238 172 NA NA NA NA NA 239 2216 197 NA NA NA NA 
1782939600.0 140.064 NA 206 596 0 NA NA NA NA NA 291 860 0 NA NA NA NA NA 312 6591 187 NA NA NA NA NA 249 2529 230 NA NA NA NA 
1782939600.0 140.065 NA 205 583 0 NA NA NA NA NA 291 873 0 NA NA NA NA NA 305 8252 180 NA NA NA NA NA 382 2976 206 NA NA NA NA 
1782939600.0 140.067 NA 211 624 0 NA NA NA NA NA 293 850 0 NA NA NA NA NA 310 6297 183 NA NA NA NA NA 266 2214 230 NA NA NA NA 
1782939600.0 140.068 NA 209 603 0 NA NA NA NA NA 300 845 0 NA NA NA NA NA 314 6246 191 NA NA NA NA NA 295 2204 224 NA NA NA NA 
1782939600.0 140.102 NA 207 601 0 NA NA NA NA NA 299 878 0 NA NA NA NA NA 293 7911 193 NA NA NA NA NA 256 2945 241 NA NA NA NA 
1782939600.0 140.104 NA 204 641 0 NA NA NA NA NA 300 930 0 NA NA NA NA NA 277 9850 180 NA NA NA NA NA 240 3520 205 NA NA NA NA 
1782939600.0 140.105 NA 207 619 0 NA NA NA NA NA 294 906 0 NA NA NA NA NA 277 7945 200 NA NA NA NA NA 235 3064 230 NA NA NA NA 
1782939600.0 140.106 NA 207 599 0 NA NA NA NA NA 296 869 0 NA NA NA NA NA 324 6823 169 NA NA NA NA NA 273 2738 190 NA NA NA NA 
1782939600.0 140.107 NA 207 608 0 NA NA NA NA NA 283 863 0 NA NA NA NA NA 301 7691 181 NA NA NA NA NA 282 3068 205 NA NA NA NA 
1782939600.0 140.108 NA 209 585 0 NA NA NA NA NA 295 890 0 NA NA NA NA NA 312 6425 174 NA NA NA NA NA 260 2560 214 NA NA NA NA 
1782939600.0 140.11 NA 208 611 0 NA NA NA NA NA 291 885 0 NA NA NA NA NA 320 6979 187 NA NA NA NA NA 181 2650 211 NA NA NA NA 
1782939600.0 140.111 NA 210 598 0 NA NA NA NA NA 301 860 0 NA NA NA NA NA 323 5974 187 NA NA NA NA NA 269 2179 221 NA NA NA NA 
1782939600.0 140.112 NA 209 597 0 NA NA NA NA NA 299 861 0 NA NA NA NA NA 311 6327 182 NA NA NA NA NA 257 2376 211 NA NA NA NA 
1782939600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1156 522 NA NA NA NA NA 137 1298 544 NA NA NA NA 
1782939600.0 140.57 NA 542 0 NA NA NA NA NA NA 756 0 NA NA NA NA NA NA 1102 139 NA NA NA NA NA NA 1094 199 NA NA NA NA NA 
1782939600.0 140.6 NA 93 397 0 NA NA NA NA NA 139 618 0 NA NA NA NA NA 55 412 140 NA NA NA NA NA 125 478 157 NA NA NA NA 
1782939600.0 140.61 NA 407 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 755 133 NA NA NA NA NA NA 591 240 NA NA NA NA NA 
