Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 159 180 302 NA NA NA NA NA NA 237 255 416 NA NA NA NA NA NA 762 188 425 NA NA NA NA NA NA 673 233 608 NA NA NA NA NA NA 
1785099600.0 10.0 139 179 384 0 NA NA NA NA NA 245 267 525 0 NA NA NA NA NA 719 174 704 176 NA NA NA NA NA 375 149 692 203 NA NA NA NA NA 
1785099600.0 1000.0 NA 351 171 0 100 NA NA NA NA NA 515 279 0 170 NA NA NA NA NA 1400 287 176 201 NA NA NA NA NA 1159 297 198 226 NA NA NA NA 
1785099600.0 10001.0 126 303 506 0 152 191 NA NA NA 173 402 701 0 221 273 NA NA NA 296 196 747 178 215 218 NA NA NA 269 173 877 217 274 280 NA NA NA 
1785099600.0 10002.0 128 303 514 0 152 192 NA NA NA 177 388 691 0 217 281 NA NA NA 352 228 721 181 218 218 NA NA NA 326 239 809 215 284 273 NA NA NA 
1785099600.0 10003.0 106 302 522 0 152 184 NA NA NA 204 387 685 0 220 287 NA NA NA 2277 192 828 180 207 283 NA NA NA 1040 203 882 198 241 387 NA NA NA 
1785099600.0 10004.0 127 304 468 0 151 189 NA NA NA 174 389 689 0 212 283 NA NA NA 284 219 804 185 214 221 NA NA NA 267 194 908 229 269 276 NA NA NA 
1785099600.0 10005.0 127 305 514 0 152 184 NA NA NA 175 403 686 0 222 290 NA NA NA 359 200 768 182 207 218 NA NA NA 321 216 916 223 259 274 NA NA NA 
1785099600.0 10006.0 126 304 505 0 151 189 NA NA NA 172 397 695 0 216 284 NA NA NA 276 227 695 179 210 219 NA NA NA 335 261 719 261 275 276 NA NA NA 
1785099600.0 10007.0 127 303 515 0 180 191 NA NA NA 176 397 697 0 282 289 NA NA NA 269 195 766 191 218 222 NA NA NA 283 170 918 238 276 276 NA NA NA 
1785099600.0 10008.0 127 302 524 0 181 191 NA NA NA 174 395 693 0 285 283 NA NA NA 284 220 779 192 217 224 NA NA NA 342 207 982 279 271 280 NA NA NA 
1785099600.0 10009.0 129 304 523 0 181 191 NA NA NA 174 386 712 0 281 283 NA NA NA 328 219 724 183 219 225 NA NA NA 353 228 735 224 286 278 NA NA NA 
1785099600.0 1001.0 NA 344 183 0 0 0 0 0 0 NA 471 261 0 0 0 0 0 0 NA 1203 257 36 25 37 78 46 79 NA 934 314 59 52 53 98 67 98 
1785099600.0 1001.2 NA 543 228 0 0 0 0 NA NA NA 756 332 0 0 0 0 NA NA NA 4839 396 45 53 47 52 NA NA NA 1809 366 62 97 61 66 NA NA 
1785099600.0 1001.3 NA 534 208 0 NA NA NA NA NA NA 716 307 0 NA NA NA NA NA NA 3975 265 112 NA NA NA NA NA NA 1726 296 161 NA NA NA NA NA 
1785099600.0 1001.4 NA 545 180 0 0 0 NA NA NA NA 742 274 0 0 0 NA NA NA NA 4219 219 47 47 47 NA NA NA NA 1903 272 71 68 62 NA NA NA 
1785099600.0 1002.0 NA 392 114 NA NA NA NA NA NA NA 539 162 NA NA NA NA NA NA NA 1441 109 NA NA NA NA NA NA NA 1436 106 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 530 229 0 NA NA NA NA NA NA 741 334 0 NA NA NA NA NA NA 3029 369 114 NA NA NA NA NA NA 1373 361 164 NA NA NA NA NA 
1785099600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4495 166 NA NA NA NA NA NA NA 1791 193 NA NA NA NA NA NA 
1785099600.0 10024.0 134 301 525 0 178 180 NA NA NA 198 396 737 0 287 292 NA NA NA 1325 239 1039 252 356 344 NA NA NA 591 241 1075 344 395 396 NA NA NA 
1785099600.0 10024.1 141 311 316 0 NA NA NA NA NA 196 405 451 0 NA NA NA NA NA 1112 209 395 210 NA NA NA NA NA 533 198 460 299 NA NA NA NA NA 
1785099600.0 10024.2 142 314 526 0 NA NA NA NA NA 196 415 720 0 NA NA NA NA NA 1202 197 772 186 NA NA NA NA NA 569 184 701 216 NA NA NA NA NA 
1785099600.0 10024.3 141 311 293 0 NA NA NA NA NA 195 406 451 0 NA NA NA NA NA 1090 212 370 163 NA NA NA NA NA 518 189 414 198 NA NA NA NA NA 
1785099600.0 10024.4 142 312 530 0 NA NA NA NA NA 196 398 706 0 NA NA NA NA NA 1107 230 774 186 NA NA NA NA NA 512 192 712 224 NA NA NA NA NA 
