Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 10025.0 138 301 524 0 151 191 NA NA 189 402 702 0 216 277 NA NA 978 266 936 288 224 295 NA NA 514 276 924 322 250 377 NA NA 
1782853200.0 1003.0 NA 402 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1164 119 NA NA NA NA NA NA 720 163 NA NA NA NA NA 
1782853200.0 10042.0 138 299 509 0 174 187 NA NA 191 405 733 0 286 283 NA NA 646 241 1072 268 292 231 NA NA 415 278 1058 292 338 267 NA NA 
1782853200.0 1005.0 NA 214 156 0 0 NA NA NA NA 378 250 0 0 NA NA NA NA 346 178 42 56 NA NA NA NA 576 219 87 108 NA NA NA 
1782853200.0 10059.0 149 316 546 0 149 195 NA NA 206 412 731 0 223 290 NA NA 2875 215 1055 202 228 251 NA NA 1063 257 836 244 280 278 NA NA 
1782853200.0 10071.0 141 312 527 0 153 193 NA NA 200 403 706 0 220 292 NA NA 1370 237 958 266 280 243 NA NA 756 229 853 348 344 271 NA NA 
1782853200.0 101.0 186 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1782853200.0 1010.0 NA 91 112 0 NA NA NA NA NA 158 180 0 NA NA NA NA NA 146 154 62 NA NA NA NA NA 260 174 86 NA NA NA NA 
1782853200.0 102.0 183 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 
1782853200.0 103.0 122 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 264 66 526 NA NA NA NA NA 383 100 644 NA NA NA NA NA 
1782853200.0 1030.0 NA 289 101 0 0 NA NA NA NA 431 167 0 0 NA NA NA NA 2213 151 25 22 NA NA NA NA 904 159 41 30 NA NA NA 
1782853200.0 10424.0 143 266 522 0 NA NA NA NA 197 352 697 0 NA NA NA NA 1124 213 814 209 NA NA NA NA 517 185 781 249 NA NA NA NA 
1782853200.0 1046.0 NA 101 86 0 NA NA NA NA NA 175 156 0 NA NA NA NA NA 190 139 25 NA NA NA NA NA 259 159 39 NA NA NA NA 
1782853200.0 1047.0 NA 107 104 0 NA NA NA NA NA 177 172 0 NA NA NA NA NA 191 160 30 NA NA NA NA NA 268 182 55 NA NA NA NA 
1782853200.0 1048.0 NA 99 102 0 NA NA NA NA NA 178 165 0 NA NA NA NA NA 191 154 24 NA NA NA NA NA 258 165 34 NA NA NA NA 
1782853200.0 1049.0 NA 82 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 514 57 NA NA NA NA NA NA 741 71 NA NA NA NA NA 
1782853200.0 105.0 146 184 99 NA NA NA NA NA 242 253 156 NA NA NA NA NA 775 170 152 NA NA NA NA NA 572 215 242 NA NA NA NA NA 
1782853200.0 1052.0 NA 211 160 0 NA NA NA NA NA 381 251 0 NA NA NA NA NA 317 173 27 NA NA NA NA NA 432 195 42 NA NA NA NA 
1782853200.0 106.0 114 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 257 61 541 NA NA NA NA NA 344 99 591 NA NA NA NA NA 
1782853200.0 107.0 167 189 395 NA NA NA NA NA 248 264 509 NA NA NA NA NA 952 170 700 NA NA NA NA NA 437 177 693 NA NA NA NA NA 
1782853200.0 108.0 165 189 402 NA NA NA NA NA 250 259 531 NA NA NA NA NA 926 175 725 NA NA NA NA NA 425 141 764 NA NA NA NA NA 
1782853200.0 10801.0 119 270 499 0 148 179 NA NA 174 372 701 0 214 276 NA NA 357 237 1000 229 280 277 NA NA 323 259 1137 251 310 323 NA NA 
1782853200.0 10802.0 123 285 498 0 147 190 NA NA 176 380 688 0 220 279 NA NA 453 263 1047 263 270 227 NA NA 382 225 978 289 333 260 NA NA 
1782853200.0 10803.0 143 296 490 0 150 192 NA NA 209 392 713 0 218 288 NA NA 2884 220 892 247 236 299 NA NA 1158 218 900 333 259 339 NA NA 
1782853200.0 10804.31 125 295 504 0 150 176 NA NA 174 384 692 0 210 280 NA NA 330 259 864 200 241 296 NA NA 359 260 1444 220 276 465 NA NA 
1782853200.0 10805.0 129 285 492 0 147 189 NA NA 175 386 710 0 216 285 NA NA 411 274 1067 243 310 229 NA NA 341 229 1059 263 347 259 NA NA 
1782853200.0 10805.31 120 289 504 0 146 192 NA NA 176 387 698 0 215 289 NA NA 348 206 827 195 225 231 NA NA 492 358 1937 281 340 299 NA NA 
1782853200.0 10806.0 117 292 491 0 146 187 NA NA 174 388 688 0 219 272 NA NA 317 271 1021 244 294 258 NA NA 317 234 973 266 340 315 NA NA 
1782853200.0 10808.0 120 286 495 0 172 183 NA NA 174 385 714 0 280 282 NA NA 304 275 1068 293 335 266 NA NA 285 273 1126 319 397 305 NA NA 
1782853200.0 10809.0 89 286 503 0 177 184 NA NA 179 372 697 0 278 285 NA NA 430 297 1015 243 289 250 NA NA 451 257 965 270 323 284 NA NA 
1782853200.0 10823.0 127 287 490 0 149 178 NA NA 185 396 694 0 214 281 NA NA 944 242 989 258 327 240 NA NA 557 311 993 294 366 269 NA NA 
1782853200.0 10824.0 141 305 535 0 182 192 NA NA 199 396 724 0 290 280 NA NA 1176 270 1151 265 239 273 NA NA 496 283 1104 340 265 301 NA NA 
1782853200.0 10824.1 143 306 315 0 NA NA NA NA 199 396 464 0 NA NA NA NA 1037 202 325 180 NA NA NA NA 492 198 365 219 NA NA NA NA 
1782853200.0 10824.6 142 305 537 0 180 192 NA NA 198 382 700 0 282 281 NA NA 1323 288 1161 292 279 245 NA NA 733 233 1061 377 341 279 NA NA 
1782853200.0 10824.8 141 305 535 0 181 193 NA NA 196 392 726 0 281 276 NA NA 1213 263 971 267 234 282 NA NA 599 247 856 284 271 311 NA NA 
1782853200.0 10825.0 138 298 522 0 152 191 NA NA 193 377 723 0 216 285 NA NA 722 232 871 283 239 279 NA NA 399 230 903 341 270 352 NA NA 
1782853200.0 10826.0 99 307 540 0 153 193 NA NA 203 397 709 0 216 280 NA NA 1912 247 1104 268 240 245 NA NA 922 244 1088 325 275 269 NA NA 
1782853200.0 10842.0 131 288 503 0 182 179 NA NA 188 393 712 0 285 279 NA NA 622 241 990 273 279 287 NA NA 457 287 921 296 319 319 NA NA 
1782853200.0 10859.0 148 308 526 0 153 187 NA NA 204 391 728 0 223 290 NA NA 3099 223 1113 216 228 248 NA NA 1106 190 1298 266 266 282 NA NA 
1782853200.0 10871.0 144 302 526 0 152 192 NA NA 203 382 722 0 219 286 NA NA 1322 244 986 291 219 281 NA NA 693 224 976 315 243 374 NA NA 
1782853200.0 109.0 166 191 396 NA NA NA NA NA 239 267 550 NA NA NA NA NA 968 190 718 NA NA NA NA NA 425 180 696 NA NA NA NA NA 
1782853200.0 11.0 137 181 368 0 124 NA NA NA 238 265 495 0 185 NA NA NA 879 242 959 194 196 NA NA NA 539 249 926 216 231 NA NA NA 
1782853200.0 110.0 128 182 379 NA NA NA NA NA 188 260 505 NA NA NA NA NA 263 219 806 NA NA NA NA NA 248 200 880 NA NA NA NA NA 
1782853200.0 1102.0 164 192 400 264 210 NA NA NA 245 271 525 367 241 NA NA NA 954 183 747 255 74 NA NA NA 481 148 685 296 75 NA NA NA 
1782853200.0 111.0 111 174 369 NA NA NA NA NA 219 253 531 NA NA NA NA NA 458 133 662 NA NA NA NA NA 445 175 744 NA NA NA NA NA 
1782853200.0 112.0 171 188 386 NA NA NA NA NA 249 268 501 NA NA NA NA NA 832 175 663 NA NA NA NA NA 397 143 649 NA NA NA NA NA 
1782853200.0 11224.0 142 266 531 0 NA NA NA NA 197 347 694 0 NA NA NA NA 1101 199 812 218 NA NA NA NA 487 163 697 259 NA NA NA NA 
1782853200.0 11224.6 141 267 535 0 NA NA NA NA 197 356 715 0 NA NA NA NA 1073 220 805 217 NA NA NA NA 518 175 716 262 NA NA NA NA 
1782853200.0 113.0 164 187 378 NA NA NA NA NA 237 262 511 NA NA NA NA NA 726 182 676 NA NA NA NA NA 382 167 686 NA NA NA NA NA 
1782853200.0 114.0 163 188 388 NA NA NA NA NA 238 266 532 NA NA NA NA NA 759 173 651 NA NA NA NA NA 415 164 741 NA NA NA NA NA 
1782853200.0 115.0 161 188 392 NA NA NA NA NA 238 265 512 NA NA NA NA NA 798 174 684 NA NA NA NA NA 379 170 689 NA NA NA NA NA 
1782853200.0 116.0 168 190 394 NA NA NA NA NA 245 264 525 NA NA NA NA NA 809 183 695 NA NA NA NA NA 407 181 705 NA NA NA NA NA 
1782853200.0 11603.0 157 304 543 0 148 NA NA NA 219 403 779 0 214 NA NA NA 2938 236 869 244 208 NA NA NA 1357 145 978 310 251 NA NA NA 
1782853200.0 11630.0 153 321 595 0 155 NA NA NA 204 409 798 0 226 NA NA NA 3852 294 1333 266 209 NA NA NA 1788 249 1116 328 238 NA NA NA 
1782853200.0 11634.1 150 316 324 0 NA NA NA NA 196 412 460 0 NA NA NA NA 1204 213 324 176 NA NA NA NA 654 152 377 193 NA NA NA NA 
1782853200.0 11634.15 144 313 568 0 177 NA NA NA 192 417 795 0 294 NA NA NA 1599 277 1375 242 241 NA NA NA 881 178 1168 266 267 NA NA NA 
1782853200.0 11634.5 149 314 174 0 NA NA NA NA 194 413 308 0 NA NA NA NA 1154 207 184 82 NA NA NA NA 608 132 229 129 NA NA NA NA 
1782853200.0 11634.914 136 312 560 0 184 NA NA NA 189 414 793 0 290 NA NA NA 1475 342 1318 303 242 NA NA NA 723 236 1250 356 269 NA NA NA 
1782853200.0 117.0 162 190 398 NA NA NA NA NA 240 263 529 NA NA NA NA NA 932 173 725 NA NA NA NA NA 436 184 731 NA NA NA NA NA 
1782853200.0 118.0 167 189 401 NA NA NA NA NA 239 265 525 NA NA NA NA NA 936 169 738 NA NA NA NA NA 438 135 732 NA NA NA NA NA 
1782853200.0 119.0 164 186 390 NA NA NA NA NA 244 265 537 NA NA NA NA NA 856 212 809 NA NA NA NA NA 501 225 894 NA NA NA NA NA 
1782853200.0 120.0 128 179 366 NA NA NA NA NA 188 263 505 NA NA NA NA NA 243 162 623 NA NA NA NA NA 274 222 709 NA NA NA NA NA 
1782853200.0 121.0 163 193 399 NA NA NA NA NA 248 272 524 NA NA NA NA NA 908 183 714 NA NA NA NA NA 447 160 692 NA NA NA NA NA 
1782853200.0 122.0 130 167 368 NA NA NA NA NA 189 250 501 NA NA NA NA NA 282 119 601 NA NA NA NA NA 330 205 705 NA NA NA NA NA 
1782853200.0 123.1 369 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1782853200.0 123.2 372 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1782853200.0 123.3 314 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1782853200.0 124.1 350 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1782853200.0 124.2 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1782853200.0 124.4 375 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1782853200.0 124.5 377 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1782853200.0 124.6 305 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1782853200.0 12434.511 149 308 154 0 NA NA NA NA 192 415 236 0 NA NA NA NA 1157 217 135 65 NA NA NA NA 605 155 145 98 NA NA NA NA 
1782853200.0 12434.521 148 316 152 0 NA NA NA NA 193 398 219 0 NA NA NA NA 1164 207 135 70 NA NA NA NA 630 156 137 102 NA NA NA NA 
1782853200.0 125.0 165 187 387 NA NA NA NA NA 245 268 514 NA NA NA NA NA 753 184 679 NA NA NA NA NA 363 158 714 NA NA NA NA NA 
1782853200.0 126.0 131 183 379 NA NA NA NA NA 197 261 516 NA NA NA NA NA 560 195 869 NA NA NA NA NA 385 234 1061 NA NA NA NA NA 
1782853200.0 127.0 105 176 366 NA NA NA NA NA 179 265 508 NA NA NA NA NA 336 164 658 NA NA NA NA NA 327 223 739 NA NA NA NA NA 
1782853200.0 128.0 89 175 372 NA NA NA NA NA 175 256 519 NA NA NA NA NA 247 161 620 NA NA NA NA NA 310 224 795 NA NA NA NA NA 
1782853200.0 12834.402 149 308 190 0 NA NA NA NA 204 409 272 0 NA NA NA NA 1118 222 161 99 NA NA NA NA 588 155 155 119 NA NA NA NA 
1782853200.0 12834.412 149 314 173 0 NA NA NA NA 192 455 259 0 NA NA NA NA 1176 230 150 64 NA NA NA NA 593 167 173 84 NA NA NA NA 
1782853200.0 129.0 124 175 359 NA NA NA NA NA 177 259 510 NA NA NA NA NA 239 161 654 NA NA NA NA NA 279 215 750 NA NA NA NA NA 
1782853200.0 130.0 94 173 369 NA NA NA NA NA 181 253 504 NA NA NA NA NA 279 164 623 NA NA NA NA NA 339 230 723 NA NA NA NA NA 
1782853200.0 1301.0 148 225 283 NA NA NA NA NA 210 311 457 NA NA NA NA NA 656 166 419 NA NA NA NA NA 479 217 574 NA NA NA NA NA 
1782853200.0 1301.17 130 297 304 NA NA NA NA NA 185 392 518 NA NA NA NA NA 715 199 464 NA NA NA NA NA 495 237 735 NA NA NA NA NA 
1782853200.0 1302.0 152 235 308 NA NA NA NA NA 216 319 486 NA NA NA NA NA 1012 177 453 NA NA NA NA NA 520 151 571 NA NA NA NA NA 
1782853200.0 1302.17 142 307 374 NA NA NA NA NA 197 403 528 NA NA NA NA NA 1071 199 490 NA NA NA NA NA 511 185 554 NA NA NA NA NA 
1782853200.0 1302.18 140 298 307 259 179 NA NA NA 192 385 467 348 263 NA NA NA 1063 235 328 274 204 NA NA NA 476 189 351 264 282 NA NA NA 
1782853200.0 1302.181 141 299 305 266 179 NA NA NA 191 382 456 354 263 NA NA NA 1106 247 320 291 192 NA NA NA 481 185 321 294 251 NA NA NA 
1782853200.0 1303.0 158 238 349 NA NA NA NA NA 217 318 494 NA NA NA NA NA 1638 158 598 NA NA NA NA NA 788 167 555 NA NA NA NA NA 
1782853200.0 1303.17 147 308 375 NA NA NA NA NA 204 404 527 NA NA NA NA NA 1660 180 592 NA NA NA NA NA 824 166 553 NA NA NA NA NA 
1782853200.0 1304.18 136 293 297 256 177 NA NA NA 188 385 441 337 261 NA NA NA 689 199 281 285 208 NA NA NA 359 173 342 319 260 NA NA NA 
1782853200.0 1304.181 137 291 301 227 178 NA NA NA 188 386 462 336 272 NA NA NA 698 208 286 272 199 NA NA NA 369 234 348 290 240 NA NA NA 
1782853200.0 1304.182 129 286 298 260 NA NA NA NA 185 386 466 345 NA NA NA NA 703 210 278 251 NA NA NA NA 488 249 359 262 NA NA NA NA 
1782853200.0 1306.0 122 233 435 0 NA NA NA NA 174 319 569 0 NA NA NA NA 270 204 822 142 NA NA NA NA 270 189 834 158 NA NA NA NA 
1782853200.0 1307.0 119 201 275 103 0 NA NA NA 170 288 415 163 0 NA NA NA 549 140 431 152 77 NA NA NA 463 171 533 174 104 NA NA NA 
1782853200.0 1308.0 114 219 265 103 0 NA NA NA 168 311 403 163 0 NA NA NA 235 161 234 153 77 NA NA NA 271 212 347 188 93 NA NA NA 
1782853200.0 1309.0 158 242 460 0 NA NA NA NA 227 327 606 0 NA NA NA NA 1166 179 761 175 NA NA NA NA 507 155 708 202 NA NA NA NA 
1782853200.0 131.0 127 182 381 NA NA NA NA NA 177 254 517 NA NA NA NA NA 463 202 826 NA NA NA NA NA 354 214 909 NA NA NA NA NA 
1782853200.0 1314.0 160 238 444 0 NA NA NA NA 215 320 602 0 NA NA NA NA 809 238 981 165 NA NA NA NA 477 216 1003 190 NA NA NA NA 
1782853200.0 1315.0 117 233 440 0 NA NA NA NA 176 313 578 0 NA NA NA NA 273 211 869 137 NA NA NA NA 295 212 1044 155 NA NA NA NA 
1782853200.0 1319.0 127 232 438 0 NA NA NA NA 178 323 594 0 NA NA NA NA 378 206 823 147 NA NA NA NA 309 188 870 165 NA NA NA NA 
1782853200.0 132.0 154 188 397 NA NA NA NA NA 232 263 526 NA NA NA NA NA 791 183 713 NA NA NA NA NA 412 178 711 NA NA NA NA NA 
1782853200.0 1323.0 118 232 434 0 NA NA NA NA 168 317 574 0 NA NA NA NA 242 208 751 137 NA NA NA NA 243 187 770 150 NA NA NA NA 
1782853200.0 13234.0 83 559 0 NA NA NA NA NA 113 735 0 NA NA NA NA NA 59 767 121 NA NA NA NA NA 106 766 145 NA NA NA NA NA 
1782853200.0 1324.0 160 241 462 0 NA NA NA NA 228 316 622 0 NA NA NA NA 946 187 717 170 NA NA NA NA 454 151 699 213 NA NA NA NA 
1782853200.0 1325.1 153 243 263 0 NA NA NA NA 213 323 387 0 NA NA NA NA 1012 174 272 139 NA NA NA NA 503 164 315 173 NA NA NA NA 
1782853200.0 1325.2 151 242 463 0 NA NA NA NA 212 323 596 0 NA NA NA NA 1060 174 754 167 NA NA NA NA 471 145 735 194 NA NA NA NA 
1782853200.0 1325.3 154 242 254 0 NA NA NA NA 217 331 368 0 NA NA NA NA 1013 173 272 129 NA NA NA NA 526 166 304 146 NA NA NA NA 
1782853200.0 1325.4 153 242 464 0 NA NA NA NA 215 322 610 0 NA NA NA NA 1037 198 742 173 NA NA NA NA 455 154 656 205 NA NA NA NA 
1782853200.0 1325.91 148 259 448 0 127 NA NA NA 213 360 612 0 190 NA NA NA 1141 304 1022 186 231 NA NA NA 514 240 930 205 271 NA NA NA 
1782853200.0 1326.0 162 239 451 0 NA NA NA NA 229 323 593 0 NA NA NA NA 725 168 679 169 NA NA NA NA 377 140 684 193 NA NA NA NA 
1782853200.0 1327.0 162 239 454 0 NA NA NA NA 229 324 595 0 NA NA NA NA 829 186 686 170 NA NA NA NA 437 162 688 199 NA NA NA NA 
1782853200.0 1328.0 162 240 457 0 NA NA NA NA 228 327 607 0 NA NA NA NA 832 170 729 179 NA NA NA NA 401 147 754 201 NA NA NA NA 
1782853200.0 133.0 160 192 405 NA NA NA NA NA 244 263 530 NA NA NA NA NA 1126 178 791 NA NA NA NA NA 495 148 728 NA NA NA NA NA 
1782853200.0 1332.0 161 236 451 0 NA NA NA NA 225 316 602 0 NA NA NA NA 824 185 689 177 NA NA NA NA 425 164 675 204 NA NA NA NA 
1782853200.0 1333.0 158 236 447 0 NA NA NA NA 218 314 595 0 NA NA NA NA 638 181 723 165 NA NA NA NA 347 166 704 193 NA NA NA NA 
1782853200.0 1335.0 163 237 452 0 NA NA NA NA 230 313 596 0 NA NA NA NA 810 171 695 181 NA NA NA NA 453 147 676 210 NA NA NA NA 
1782853200.0 134.0 NA 403 89 0 NA NA NA NA NA 541 151 0 NA NA NA NA NA 1465 128 29 NA NA NA NA NA 1145 139 61 NA NA NA NA 
1782853200.0 134.701 NA 104 428 0 NA NA NA NA NA 185 580 0 NA NA NA NA NA 90 1817 153 NA NA NA NA NA 125 1115 179 NA NA NA NA 
1782853200.0 134.702 NA 112 427 0 NA NA NA NA NA 187 583 0 NA NA NA NA NA 104 2321 145 NA NA NA NA NA 91 1208 170 NA NA NA NA 
1782853200.0 134.703 NA 116 442 0 NA NA NA NA NA 197 588 0 NA NA NA NA NA 94 2370 142 NA NA NA NA NA 86 1253 165 NA NA NA NA 
1782853200.0 134.705 NA 114 442 0 NA NA NA NA NA 186 592 0 NA NA NA NA NA 92 2390 159 NA NA NA NA NA 114 1172 209 NA NA NA NA 
1782853200.0 134.708 NA 112 427 0 NA NA NA NA NA 187 588 0 NA NA NA NA NA 93 2165 141 NA NA NA NA NA 92 1224 182 NA NA NA NA 
1782853200.0 134.709 NA 113 602 0 NA NA NA NA NA 190 817 0 NA NA NA NA NA 87 2246 150 NA NA NA NA NA 79 1223 173 NA NA NA NA 
1782853200.0 134.801 NA 91 399 0 NA NA NA NA NA 188 563 0 NA NA NA NA NA 92 2110 133 NA NA NA NA NA 125 1377 212 NA NA NA NA 
1782853200.0 134.802 NA 115 435 0 NA NA NA NA NA 188 610 0 NA NA NA NA NA 92 2581 137 NA NA NA NA NA 120 1234 159 NA NA NA NA 
1782853200.0 134.804 NA 113 445 0 NA NA NA NA NA 186 593 0 NA NA NA NA NA 91 2723 135 NA NA NA NA NA 109 1323 153 NA NA NA NA 
1782853200.0 134.806 NA 113 446 0 NA NA NA NA NA 186 588 0 NA NA NA NA NA 104 2913 141 NA NA NA NA NA 118 1391 163 NA NA NA NA 
1782853200.0 134.809 NA 112 432 0 NA NA NA NA NA 183 578 0 NA NA NA NA NA 97 2481 145 NA NA NA NA NA 90 1207 163 NA NA NA NA 
1782853200.0 134.811 NA 112 439 0 NA NA NA NA NA 185 596 0 NA NA NA NA NA 98 2653 152 NA NA NA NA NA 88 1322 174 NA NA NA NA 
1782853200.0 134.813 NA 267 129 0 NA NA NA NA NA 413 198 0 NA NA NA NA NA 483 165 78 NA NA NA NA NA 265 183 117 NA NA NA NA 
1782853200.0 134.902 NA 114 427 0 NA NA NA NA NA 188 559 0 NA NA NA NA NA 87 2119 133 NA NA NA NA NA 84 1182 166 NA NA NA NA 
1782853200.0 134.903 NA 115 425 0 NA NA NA NA NA 185 564 0 NA NA NA NA NA 92 1978 136 NA NA NA NA NA 92 1054 159 NA NA NA NA 
1782853200.0 134.904 NA 111 434 0 NA NA NA NA NA 185 577 0 NA NA NA NA NA 86 2474 137 NA NA NA NA NA 107 1240 158 NA NA NA NA 
1782853200.0 134.905 NA 114 431 0 NA NA NA NA NA 187 582 0 NA NA NA NA NA 89 1946 148 NA NA NA NA NA 83 1091 177 NA NA NA NA 
1782853200.0 134.906 NA 113 431 0 NA NA NA NA NA 187 590 0 NA NA NA NA NA 94 2314 144 NA NA NA NA NA 87 1210 169 NA NA NA NA 
1782853200.0 134.909 NA 114 425 0 NA NA NA NA NA 187 568 0 NA NA NA NA NA 94 2122 150 NA NA NA NA NA 112 1140 175 NA NA NA NA 
1782853200.0 134.91 NA 115 425 0 NA NA NA NA NA 190 580 0 NA NA NA NA NA 92 2032 147 NA NA NA NA NA 85 1102 172 NA NA NA NA 
1782853200.0 134.911 NA 114 429 0 NA NA NA NA NA 185 570 0 NA NA NA NA NA 93 2047 144 NA NA NA NA NA 85 1104 182 NA NA NA NA 
1782853200.0 134.912 NA 111 420 0 NA NA NA NA NA 179 558 0 NA NA NA NA NA 93 1964 125 NA NA NA NA NA 105 1254 140 NA NA NA NA 
1782853200.0 134.99602 NA 113 419 0 NA NA NA NA NA 188 581 0 NA NA NA NA NA 94 2388 133 NA NA NA NA NA 112 1467 195 NA NA NA NA 
1782853200.0 134.99603 NA 118 436 0 NA NA NA NA NA 188 584 0 NA NA NA NA NA 100 2465 146 NA NA NA NA NA 97 1270 170 NA NA NA NA 
1782853200.0 134.99901 NA 113 423 0 NA NA NA NA NA 192 563 0 NA NA NA NA NA 100 1974 144 NA NA NA NA NA 124 1098 168 NA NA NA NA 
1782853200.0 1340.0 137 208 427 0 NA NA NA NA 186 294 577 0 NA NA NA NA 564 147 868 146 NA NA NA NA 378 185 909 162 NA NA NA NA 
1782853200.0 1341.0 162 244 472 0 NA NA NA NA 231 336 609 0 NA NA NA NA 1426 194 848 173 NA NA NA NA 560 160 703 224 NA NA NA NA 
1782853200.0 1343.0 151 238 456 0 NA NA NA NA 214 317 587 0 NA NA NA NA 830 228 951 161 NA NA NA NA 501 204 865 177 NA NA NA NA 
1782853200.0 1345.0 166 238 458 0 NA NA NA NA 229 316 604 0 NA NA NA NA 1239 229 918 154 NA NA NA NA 601 186 1025 171 NA NA NA NA 
1782853200.0 1349.0 124 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 248 95 531 137 NA NA NA NA 287 179 645 161 NA NA NA NA 
