Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 153 179 302 NA NA NA NA NA NA 241 261 400 NA NA NA NA NA NA 620 159 377 NA NA NA NA NA NA 520 170 534 NA NA NA NA NA NA 
1783544400.0 10.0 165 183 386 0 NA NA NA NA NA 249 272 544 0 NA NA NA NA NA 729 178 708 169 NA NA NA NA NA 412 165 651 186 NA NA NA NA NA 
1783544400.0 1000.0 NA 384 175 0 105 NA NA NA NA NA 542 278 0 170 NA NA NA NA NA 1156 197 125 203 NA NA NA NA NA 802 231 142 216 NA NA NA NA 
1783544400.0 10001.0 131 298 509 0 150 193 NA NA NA 181 391 721 0 222 283 NA NA NA 302 250 851 247 340 251 NA NA NA 302 271 809 273 392 281 NA NA NA 
1783544400.0 10002.0 123 304 512 0 152 196 NA NA NA 180 396 701 0 225 283 NA NA NA 367 247 919 226 335 263 NA NA NA 365 239 823 245 373 298 NA NA NA 
1783544400.0 10003.0 136 310 513 0 157 195 NA NA NA 211 418 704 0 221 285 NA NA NA 2129 168 662 168 203 218 NA NA NA 895 160 645 181 236 295 NA NA NA 
1783544400.0 10004.0 129 305 501 0 156 193 NA NA NA 180 395 712 0 220 284 NA NA NA 345 248 874 242 302 275 NA NA NA 309 234 879 264 339 311 NA NA NA 
1783544400.0 10005.0 128 298 505 0 156 189 NA NA NA 179 405 684 0 220 283 NA NA NA 419 238 875 238 283 285 NA NA NA 335 233 879 266 321 448 NA NA NA 
1783544400.0 10006.0 123 301 494 0 153 192 NA NA NA 179 400 688 0 226 281 NA NA NA 292 259 970 233 282 279 NA NA NA 280 216 1143 282 323 321 NA NA NA 
1783544400.0 10007.0 123 303 497 0 180 196 NA NA NA 180 411 695 0 285 284 NA NA NA 247 262 967 224 322 283 NA NA NA 269 289 1109 243 354 321 NA NA NA 
1783544400.0 10008.0 130 301 500 0 183 187 NA NA NA 180 406 709 0 288 283 NA NA NA 319 262 876 244 295 300 NA NA NA 307 255 846 271 341 468 NA NA NA 
1783544400.0 10009.0 131 297 522 0 178 183 NA NA NA 186 388 701 0 289 281 NA NA NA 350 254 982 247 319 304 NA NA NA 377 244 902 266 366 438 NA NA NA 
1783544400.0 1001.0 NA 338 185 0 0 0 0 0 0 NA 474 262 0 0 0 0 0 0 NA 1314 371 46 34 51 139 67 108 NA 1014 394 80 67 95 154 85 186 
1783544400.0 1001.2 NA 544 233 0 0 0 0 NA NA NA 778 345 0 0 0 0 NA NA NA 4750 493 51 70 65 79 NA NA NA 1684 457 62 109 80 104 NA NA 
1783544400.0 1001.3 NA 528 209 0 NA NA NA NA NA NA 734 311 0 NA NA NA NA NA NA 4646 351 133 NA NA NA NA NA NA 2137 361 176 NA NA NA NA NA 
1783544400.0 1001.4 NA 538 179 0 0 0 NA NA NA NA 746 282 0 0 0 NA NA NA NA 4797 287 59 57 65 NA NA NA NA 2101 316 71 72 106 NA NA NA 
1783544400.0 1002.0 NA 388 117 NA NA NA NA NA NA NA 535 166 NA NA NA NA NA NA NA 1252 102 NA NA NA NA NA NA NA 900 103 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 522 229 0 NA NA NA NA NA NA 710 339 0 NA NA NA NA NA NA 4011 497 135 NA NA NA NA NA NA 1900 436 180 NA NA NA NA NA 
1783544400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 5586 183 NA NA NA NA NA NA NA 2281 208 NA NA NA NA NA NA 
1783544400.0 10024.0 138 307 529 0 183 186 NA NA NA 200 426 726 0 291 292 NA NA NA 1101 215 831 214 240 225 NA NA NA 527 193 841 271 296 262 NA NA NA 
1783544400.0 10024.1 140 317 322 0 NA NA NA NA NA 200 406 468 0 NA NA NA NA NA 1023 191 316 173 NA NA NA NA NA 513 176 321 204 NA NA NA NA NA 
1783544400.0 10024.2 147 313 523 0 NA NA NA NA NA 203 419 715 0 NA NA NA NA NA 1105 239 842 229 NA NA NA NA NA 501 205 873 268 NA NA NA NA NA 
1783544400.0 10024.3 146 318 294 0 NA NA NA NA NA 201 430 459 0 NA NA NA NA NA 1014 184 292 143 NA NA NA NA NA 500 170 348 171 NA NA NA NA NA 
1783544400.0 10024.4 144 314 515 0 NA NA NA NA NA 204 425 714 0 NA NA NA NA NA 1280 245 827 218 NA NA NA NA NA 600 196 885 263 NA NA NA NA NA 
1783544400.0 10025.0 134 311 527 0 158 191 NA NA NA 196 411 707 0 224 296 NA NA NA 775 264 1016 243 278 267 NA NA NA 502 248 933 279 357 301 NA NA NA 
1783544400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1156 114 NA NA NA NA NA NA NA 884 152 NA NA NA NA NA NA 
1783544400.0 10042.0 133 303 524 0 182 188 NA NA NA 195 412 699 0 295 284 NA NA NA 604 219 982 257 312 290 NA NA NA 409 208 944 274 353 332 NA NA NA 
1783544400.0 1005.0 NA 233 165 0 0 NA NA NA NA NA 410 250 0 0 NA NA NA NA NA 295 168 36 54 NA NA NA NA NA 423 217 74 111 NA NA NA NA 
1783544400.0 10059.0 153 321 541 0 161 187 NA NA NA 215 415 704 0 227 287 NA NA NA 2738 196 999 199 213 219 NA NA NA 1009 163 741 219 251 276 NA NA NA 
1783544400.0 10071.0 137 309 527 0 158 185 NA NA NA 204 419 705 0 226 294 NA NA NA 1218 210 831 205 233 229 NA NA NA 580 177 753 264 300 256 NA NA NA 
1783544400.0 101.0 173 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 
1783544400.0 1010.0 NA 94 115 0 NA NA NA NA NA NA 162 181 0 NA NA NA NA NA NA 136 149 57 NA NA NA NA NA NA 203 166 93 NA NA NA NA NA 
