Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 144 177 290 NA NA NA NA NA NA 235 262 395 NA NA NA NA NA NA 731 175 417 NA NA NA NA NA NA 527 207 557 NA NA NA NA NA NA 
1782507600.0 10.0 146 182 382 0 NA NA NA NA NA 246 267 505 0 NA NA NA NA NA 693 173 698 171 NA NA NA NA NA 368 188 644 191 NA NA NA NA NA 
1782507600.0 1000.0 NA 353 198 0 103 NA NA NA NA NA 532 285 0 171 NA NA NA NA NA 1255 189 134 193 NA NA NA NA NA 980 188 180 187 NA NA NA NA 
1782507600.0 10001.0 119 292 493 0 150 182 NA NA NA 179 391 702 0 213 273 NA NA NA 405 277 1092 277 310 346 NA NA NA 428 372 1284 297 359 415 NA NA NA 
1782507600.0 10002.0 126 296 500 0 146 187 NA NA NA 178 399 693 0 213 287 NA NA NA 362 218 750 187 224 245 NA NA NA 357 256 829 205 252 312 NA NA NA 
1782507600.0 10003.0 144 301 510 0 149 192 NA NA NA 210 395 712 0 214 281 NA NA NA 2139 187 741 185 222 226 NA NA NA 878 194 869 260 292 268 NA NA NA 
1782507600.0 10004.0 128 297 503 0 144 179 NA NA NA 177 390 713 0 214 274 NA NA NA 368 246 1139 270 334 308 NA NA NA 438 230 1071 302 385 338 NA NA NA 
1782507600.0 10005.0 120 295 495 0 144 180 NA NA NA 176 409 702 0 218 288 NA NA NA 364 213 718 189 227 244 NA NA NA 353 241 733 214 259 309 NA NA NA 
1782507600.0 10006.0 126 304 510 0 147 182 NA NA NA 176 384 710 0 214 283 NA NA NA 334 248 1123 248 294 282 NA NA NA 336 227 1150 270 337 338 NA NA NA 
1782507600.0 10007.0 120 296 497 0 172 185 NA NA NA 177 391 668 0 285 280 NA NA NA 281 220 761 192 233 228 NA NA NA 339 211 811 249 263 294 NA NA NA 
1782507600.0 10008.0 119 298 503 0 171 187 NA NA NA 176 393 712 0 278 278 NA NA NA 270 210 716 190 241 250 NA NA NA 340 249 749 212 273 319 NA NA NA 
1782507600.0 10009.0 129 305 504 0 176 192 NA NA NA 182 397 693 0 284 285 NA NA NA 472 220 1184 261 317 302 NA NA NA 457 240 1281 279 356 342 NA NA NA 
1782507600.0 1001.0 NA 337 181 0 0 0 0 0 0 NA 476 260 0 0 0 0 0 0 NA 1639 338 55 40 64 114 75 124 NA 1196 342 79 55 82 132 106 137 
1782507600.0 1001.2 NA 541 228 0 0 0 0 NA NA NA 767 333 0 0 0 0 NA NA NA 6760 571 66 84 71 62 NA NA NA 2806 447 81 139 87 74 NA NA 
1782507600.0 1001.3 NA 524 207 0 NA NA NA NA NA NA 719 313 0 NA NA NA NA NA NA 5847 425 150 NA NA NA NA NA NA 2691 451 187 NA NA NA NA NA 
1782507600.0 1001.4 NA 534 175 0 0 0 NA NA NA NA 731 282 0 0 0 NA NA NA NA 5921 331 68 62 65 NA NA NA NA 2728 434 110 80 82 NA NA NA 
1782507600.0 1002.0 NA 384 128 NA NA NA NA NA NA NA 530 162 NA NA NA NA NA NA NA 1321 92 NA NA NA NA NA NA NA 1130 98 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 520 226 0 NA NA NA NA NA NA 726 340 0 NA NA NA NA NA NA 3736 532 159 NA NA NA NA NA NA 1821 462 198 NA NA NA NA NA 
1782507600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 6817 225 NA NA NA NA NA NA NA 3005 284 NA NA NA NA NA NA 
