Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 133 178 299 NA NA NA NA NA NA 233 259 405 NA NA NA NA NA NA 658 158 378 NA NA NA NA NA NA 480 205 570 NA NA NA NA NA NA 
1785186000.0 10.0 160 179 397 0 NA NA NA NA NA 239 266 524 0 NA NA NA NA NA 686 165 656 153 NA NA NA NA NA 353 145 597 168 NA NA NA NA NA 
1785186000.0 1000.0 NA 358 199 0 105 NA NA NA NA NA 523 272 0 169 NA NA NA NA NA 1106 189 137 185 NA NA NA NA NA 737 188 158 190 NA NA NA NA 
1785186000.0 10001.0 126 300 504 0 152 192 NA NA NA 173 401 699 0 216 283 NA NA NA 258 173 685 211 205 207 NA NA NA 234 159 747 231 230 229 NA NA NA 
1785186000.0 10002.0 119 261 511 0 153 192 NA NA NA 177 404 691 0 217 292 NA NA NA 314 177 699 206 206 216 NA NA NA 324 171 714 235 232 273 NA NA NA 
1785186000.0 10003.0 139 298 500 0 148 191 NA NA NA 206 393 701 0 216 274 NA NA NA 2324 195 735 195 228 236 NA NA NA 1045 218 842 215 264 271 NA NA NA 
1785186000.0 10004.0 127 302 506 0 151 178 NA NA NA 177 386 678 0 219 281 NA NA NA 256 168 691 203 206 209 NA NA NA 233 155 758 226 249 230 NA NA NA 
1785186000.0 10005.0 120 296 508 0 152 182 NA NA NA 175 399 696 0 221 288 NA NA NA 305 174 688 214 210 221 NA NA NA 322 164 837 234 258 256 NA NA NA 
1785186000.0 10006.0 125 303 507 0 151 185 NA NA NA 176 393 676 0 212 281 NA NA NA 231 165 650 204 210 222 NA NA NA 226 159 662 268 249 248 NA NA NA 
1785186000.0 10007.0 121 300 506 0 176 180 NA NA NA 175 405 709 0 286 276 NA NA NA 238 174 694 205 220 218 NA NA NA 307 152 819 233 256 257 NA NA NA 
1785186000.0 10008.0 125 301 503 0 182 185 NA NA NA 173 393 683 0 284 281 NA NA NA 236 172 687 220 215 223 NA NA NA 273 185 690 250 247 255 NA NA NA 
1785186000.0 10009.0 121 300 512 0 181 192 NA NA NA 177 409 705 0 283 283 NA NA NA 281 180 681 214 218 206 NA NA NA 271 162 691 240 270 226 NA NA NA 
1785186000.0 1001.0 NA 341 181 0 0 0 0 0 0 NA 475 266 0 0 0 0 0 0 NA 1009 301 34 24 36 77 43 79 NA 710 353 53 34 48 91 53 93 
1785186000.0 1001.2 NA 553 228 0 0 0 0 NA NA NA 756 335 0 0 0 0 NA NA NA 4298 386 43 50 45 50 NA NA NA 1728 316 52 91 56 62 NA NA 
1785186000.0 1001.3 NA 533 204 0 NA NA NA NA NA NA 726 306 0 NA NA NA NA NA NA 3761 270 113 NA NA NA NA NA NA 1647 282 169 NA NA NA NA NA 
1785186000.0 1001.4 NA 530 178 0 0 0 NA NA NA NA 732 277 0 0 0 NA NA NA NA 3711 215 44 45 48 NA NA NA NA 1556 256 53 54 66 NA NA NA 
1785186000.0 1002.0 NA 394 126 NA NA NA NA NA NA NA 545 156 NA NA NA NA NA NA NA 1201 81 NA NA NA NA NA NA NA 1081 84 NA NA NA NA NA NA 
1785186000.0 1002.3 NA 520 227 0 NA NA NA NA NA NA 710 332 0 NA NA NA NA NA NA 3099 366 104 NA NA NA NA NA NA 1495 334 129 NA NA NA NA NA 
1785186000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4264 170 NA NA NA NA NA NA NA 1803 199 NA NA NA NA NA NA 
1785186000.0 10024.0 133 308 528 0 184 181 NA NA NA 195 405 715 0 287 288 NA NA NA 1101 206 881 204 225 242 NA NA NA 619 210 923 245 253 329 NA NA NA 
1785186000.0 10024.1 143 313 317 0 NA NA NA NA NA 198 407 454 0 NA NA NA NA NA 990 183 313 169 NA NA NA NA NA 485 163 370 200 NA NA NA NA NA 
1785186000.0 10024.2 135 312 524 0 NA NA NA NA NA 195 405 711 0 NA NA NA NA NA 1105 201 824 180 NA NA NA NA NA 501 174 748 194 NA NA NA NA NA 
1785186000.0 10024.3 142 312 290 0 NA NA NA NA NA 198 406 430 0 NA NA NA NA NA 966 185 295 142 NA NA NA NA NA 474 172 349 181 NA NA NA NA NA 
1785186000.0 10024.4 142 312 515 0 NA NA NA NA NA 196 403 712 0 NA NA NA NA NA 970 184 737 177 NA NA NA NA NA 443 157 715 196 NA NA NA NA NA 
1785186000.0 10025.0 137 302 508 0 151 177 NA NA NA 188 404 711 0 225 275 NA NA NA 730 211 813 226 225 237 NA NA NA 399 187 903 252 261 310 NA NA NA 
1785186000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1104 106 NA NA NA NA NA NA NA 744 152 NA NA NA NA NA NA 
1785186000.0 10042.0 135 300 519 0 183 193 NA NA NA 190 384 698 0 293 283 NA NA NA 514 160 682 202 222 209 NA NA NA 400 158 704 261 262 233 NA NA NA 
1785186000.0 1005.0 NA 221 158 0 0 NA NA NA NA NA 378 246 0 0 NA NA NA NA NA 279 155 32 47 NA NA NA NA NA 532 183 44 96 NA NA NA NA 
1785186000.0 10059.0 147 314 548 0 158 194 NA NA NA 205 417 728 0 228 287 NA NA NA 2751 187 927 191 204 216 NA NA NA 1106 150 718 239 257 271 NA NA NA 
1785186000.0 10071.0 134 306 534 0 150 180 NA NA NA 195 400 706 0 223 281 NA NA NA 1300 206 880 207 223 237 NA NA NA 624 190 856 282 276 322 NA NA NA 
1785186000.0 101.0 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1785186000.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 156 181 0 NA NA NA NA NA NA 132 140 53 NA NA NA NA NA NA 214 154 76 NA NA NA NA NA 
1785186000.0 102.0 180 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 
1785186000.0 103.0 119 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 265 65 571 NA NA NA NA NA NA 259 82 565 NA NA NA NA NA NA 
1785186000.0 1030.0 NA 287 100 0 0 NA NA NA NA NA 427 162 0 0 NA NA NA NA NA 2100 139 21 21 NA NA NA NA NA 865 153 38 42 NA NA NA NA 
1785186000.0 1040.0 NA 508 89 0 NA NA NA NA NA NA 699 145 0 NA NA NA NA NA NA 3961 137 44 NA NA NA NA NA NA 1412 157 58 NA NA NA NA NA 
1785186000.0 10424.0 143 266 520 0 NA NA NA NA NA 196 356 702 0 NA NA NA NA NA 1048 171 774 186 NA NA NA NA NA 477 136 774 198 NA NA NA NA NA 
1785186000.0 1046.0 NA 104 91 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 179 127 20 NA NA NA NA NA NA 242 147 27 NA NA NA NA NA 
1785186000.0 1047.0 NA 104 109 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 173 145 25 NA NA NA NA NA NA 211 166 33 NA NA NA NA NA 
1785186000.0 1048.0 NA 105 95 0 NA NA NA NA NA NA 173 165 0 NA NA NA NA NA NA 170 146 21 NA NA NA NA NA NA 212 164 32 NA NA NA NA NA 
1785186000.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 471 50 NA NA NA NA NA NA NA 760 71 NA NA NA NA NA NA 
1785186000.0 105.0 144 138 100 NA NA NA NA NA NA 240 261 154 NA NA NA NA NA NA 670 157 134 NA NA NA NA NA NA 567 169 156 NA NA NA NA NA NA 
1785186000.0 1052.0 NA 216 158 0 NA NA NA NA NA NA 377 247 0 NA NA NA NA NA NA 318 153 23 NA NA NA NA NA NA 460 182 48 NA NA NA NA NA 
1785186000.0 106.0 115 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 246 58 494 NA NA NA NA NA NA 285 98 628 NA NA NA NA NA NA 
1785186000.0 107.0 165 187 398 NA NA NA NA NA NA 246 267 530 NA NA NA NA NA NA 850 158 637 NA NA NA NA NA NA 422 162 686 NA NA NA NA NA NA 
1785186000.0 108.0 171 188 402 NA NA NA NA NA NA 245 269 538 NA NA NA NA NA NA 862 158 650 NA NA NA NA NA NA 422 144 629 NA NA NA NA NA NA 
1785186000.0 10801.0 120 288 500 0 148 191 NA NA NA 175 386 690 0 221 275 NA NA NA 263 184 689 203 217 214 NA NA NA 293 167 879 225 269 280 NA NA NA 
1785186000.0 10802.0 121 291 504 0 152 185 NA NA NA 174 371 700 0 220 272 NA NA NA 316 171 703 221 213 226 NA NA NA 268 153 828 282 250 358 NA NA NA 
1785186000.0 10803.0 143 295 525 0 153 192 NA NA NA 218 384 719 0 215 280 NA NA NA 2160 169 657 171 200 212 NA NA NA 848 168 735 200 266 319 NA NA NA 
1785186000.0 10804.0 120 294 502 0 152 177 NA NA NA 174 392 700 0 219 280 NA NA NA 255 182 693 203 208 216 NA NA NA 228 164 788 232 267 291 NA NA NA 
1785186000.0 10804.31 127 292 497 0 153 184 NA NA NA 175 382 698 0 219 274 NA NA NA 249 178 1020 184 210 204 NA NA NA 383 240 2305 363 281 239 NA NA NA 
