Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 139 179 265 NA NA NA NA NA NA 234 254 413 NA NA NA NA NA NA 806 172 424 NA NA NA NA NA NA 710 147 625 NA NA NA NA NA NA 
1781902800.0 10.0 165 188 390 0 NA NA NA NA NA 243 269 525 0 NA NA NA NA NA 791 200 786 191 NA NA NA NA NA 425 178 989 217 NA NA NA NA NA 
1781902800.0 1000.0 NA 356 199 0 101 NA NA NA NA NA 528 275 0 169 NA NA NA NA NA 1218 195 144 194 NA NA NA NA NA 801 196 162 224 NA NA NA NA 
1781902800.0 10001.0 119 296 451 0 150 177 NA NA NA 177 395 702 0 220 280 NA NA NA 318 189 772 180 228 285 NA NA NA 347 200 840 196 257 366 NA NA NA 
1781902800.0 10002.0 118 299 513 0 144 179 NA NA NA 176 390 693 0 219 275 NA NA NA 363 189 776 187 230 257 NA NA NA 317 191 808 259 318 284 NA NA NA 
1781902800.0 10003.0 136 297 508 0 149 182 NA NA NA 204 401 704 0 221 276 NA NA NA 2324 213 763 188 262 283 NA NA NA 1006 238 695 212 290 338 NA NA NA 
1781902800.0 10004.0 120 303 497 0 146 178 NA NA NA 177 408 689 0 214 272 NA NA NA 267 183 732 189 237 295 NA NA NA 254 188 724 244 267 363 NA NA NA 
1781902800.0 10005.0 127 300 461 0 145 190 NA NA NA 175 401 706 0 211 275 NA NA NA 457 270 1087 283 341 249 NA NA NA 496 440 1260 493 502 282 NA NA NA 
1781902800.0 10006.0 120 292 487 0 142 176 NA NA NA 178 387 683 0 217 279 NA NA NA 262 208 709 186 267 295 NA NA NA 312 191 762 254 304 359 NA NA NA 
1781902800.0 10007.0 128 304 503 0 176 185 NA NA NA 177 407 691 0 280 280 NA NA NA 354 261 1067 296 348 268 NA NA NA 482 480 1197 685 466 341 NA NA NA 
1781902800.0 10008.0 128 302 504 0 174 191 NA NA NA 176 400 710 0 277 275 NA NA NA 353 263 1060 287 301 255 NA NA NA 409 414 1210 309 367 290 NA NA NA 
1781902800.0 10009.0 121 297 498 0 178 180 NA NA NA 177 418 701 0 280 281 NA NA NA 365 191 797 186 233 283 NA NA NA 359 183 801 203 270 327 NA NA NA 
1781902800.0 1001.0 NA 335 180 0 0 0 0 0 0 NA 476 261 0 0 0 0 0 0 NA 1135 270 37 27 40 97 62 90 NA 962 341 53 39 50 110 76 100 
1781902800.0 1001.2 NA 544 231 0 0 0 0 NA NA NA 739 339 0 0 0 0 NA NA NA 6447 596 56 66 63 71 NA NA NA 2451 493 69 113 91 92 NA NA 
1781902800.0 1001.3 NA 525 204 0 NA NA NA NA NA NA 730 306 0 NA NA NA NA NA NA 4063 327 131 NA NA NA NA NA NA 1939 319 169 NA NA NA NA NA 
1781902800.0 1001.4 NA 531 175 0 0 0 NA NA NA NA 761 273 0 0 0 NA NA NA NA 3951 257 53 57 52 NA NA NA NA 1721 287 63 75 63 NA NA NA 
1781902800.0 1002.0 NA 387 128 NA NA NA NA NA NA NA 525 160 NA NA NA NA NA NA NA 1417 102 NA NA NA NA NA NA NA 1161 105 NA NA NA NA NA NA 
1781902800.0 1002.3 NA 516 224 0 NA NA NA NA NA NA 711 334 0 NA NA NA NA NA NA 3174 433 122 NA NA NA NA NA NA 1493 367 157 NA NA NA NA NA 
1781902800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 4682 178 NA NA NA NA NA NA NA 1922 193 NA NA NA NA NA NA 
1781902800.0 10024.0 135 304 522 0 179 181 NA NA NA 197 411 714 0 285 276 NA NA NA 1138 242 921 206 242 251 NA NA NA 584 292 908 226 325 274 NA NA NA 
1781902800.0 10024.1 143 306 310 0 NA NA NA NA NA 194 401 465 0 NA NA NA NA NA 1134 227 361 191 NA NA NA NA NA 565 226 407 219 NA NA NA NA NA 
1781902800.0 10024.2 142 311 520 0 NA NA NA NA NA 196 401 712 0 NA NA NA NA NA 1152 213 855 213 NA NA NA NA NA 523 185 814 296 NA NA NA NA NA 
1781902800.0 10024.3 142 304 292 0 NA NA NA NA NA 199 414 441 0 NA NA NA NA NA 1165 223 339 156 NA NA NA NA NA 574 235 429 175 NA NA NA NA NA 
1781902800.0 10024.4 143 314 526 0 NA NA NA NA NA 200 404 701 0 NA NA NA NA NA 1216 220 856 207 NA NA NA NA NA 541 279 903 278 NA NA NA NA NA 
1781902800.0 10025.0 136 301 514 0 150 186 NA NA NA 191 393 705 0 214 286 NA NA NA 714 194 824 196 221 257 NA NA NA 391 188 813 214 253 287 NA NA NA 
1781902800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1253 128 NA NA NA NA NA NA NA 749 154 NA NA NA NA NA NA 
1781902800.0 10042.0 135 298 513 0 178 179 NA NA NA 189 396 708 0 285 275 NA NA NA 526 199 743 204 243 285 NA NA NA 327 252 742 224 316 359 NA NA NA 
1781902800.0 1005.0 NA 214 161 0 0 NA NA NA NA NA 380 251 0 0 NA NA NA NA NA 324 182 40 59 NA NA NA NA NA 432 287 51 87 NA NA NA NA 
1781902800.0 10059.0 140 306 527 0 147 188 NA NA NA 203 417 717 0 218 283 NA NA NA 3179 245 1239 201 257 288 NA NA NA 1271 248 1020 217 341 359 NA NA NA 
1781902800.0 10071.0 138 302 516 0 148 180 NA NA NA 197 390 714 0 220 280 NA NA NA 1227 233 843 207 255 282 NA NA NA 716 185 758 242 289 347 NA NA NA 
1781902800.0 101.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1781902800.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 158 172 0 NA NA NA NA NA NA 172 213 67 NA NA NA NA NA NA 267 229 82 NA NA NA NA NA 
1781902800.0 102.0 181 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1781902800.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 257 66 548 NA NA NA NA NA NA 347 102 713 NA NA NA NA NA NA 
1781902800.0 1030.0 NA 285 101 0 0 NA NA NA NA NA 433 164 0 0 NA NA NA NA NA 2427 164 27 30 NA NA NA NA NA 1045 186 38 41 NA NA NA NA 
1781902800.0 1040.0 NA 504 86 0 NA NA NA NA NA NA 700 144 0 NA NA NA NA NA NA 3989 141 47 NA NA NA NA NA NA 1478 153 55 NA NA NA NA NA 
1781902800.0 10424.0 142 264 516 0 NA NA NA NA NA 197 360 712 0 NA NA NA NA NA 1127 210 870 199 NA NA NA NA NA 513 192 947 230 NA NA NA NA NA 
1781902800.0 1046.0 NA 98 91 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 217 150 27 NA NA NA NA NA NA 313 167 38 NA NA NA NA NA 
1781902800.0 1047.0 NA 102 109 0 NA NA NA NA NA NA 175 172 0 NA NA NA NA NA NA 250 178 31 NA NA NA NA NA NA 275 180 59 NA NA NA NA NA 
1781902800.0 1048.0 NA 99 97 0 NA NA NA NA NA NA 176 171 0 NA NA NA NA NA NA 212 172 27 NA NA NA NA NA NA 256 205 48 NA NA NA NA NA 
1781902800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 567 66 NA NA NA NA NA NA NA 758 81 NA NA NA NA NA NA 
1781902800.0 105.0 140 184 99 NA NA NA NA NA NA 241 264 156 NA NA NA NA NA NA 739 171 149 NA NA NA NA NA NA 550 146 160 NA NA NA NA NA NA 
1781902800.0 1052.0 NA 214 153 0 NA NA NA NA NA NA 374 251 0 NA NA NA NA NA NA 340 191 27 NA NA NA NA NA NA 444 259 47 NA NA NA NA NA 
1781902800.0 106.0 79 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 264 67 544 NA NA NA NA NA NA 352 77 673 NA NA NA NA NA NA 
1781902800.0 107.0 163 189 384 NA NA NA NA NA NA 248 263 517 NA NA NA NA NA NA 1005 194 799 NA NA NA NA NA NA 503 187 940 NA NA NA NA NA NA 
1781902800.0 108.0 163 189 395 NA NA NA NA NA NA 250 258 531 NA NA NA NA NA NA 1009 199 800 NA NA NA NA NA NA 498 220 963 NA NA NA NA NA NA 
1781902800.0 10801.0 117 285 504 0 145 178 NA NA NA 175 387 713 0 213 285 NA NA NA 281 204 781 183 236 279 NA NA NA 279 240 785 199 320 362 NA NA NA 
1781902800.0 10802.0 119 287 501 0 145 186 NA NA NA 177 381 714 0 220 282 NA NA NA 371 196 784 188 237 286 NA NA NA 338 197 791 213 295 354 NA NA NA 
1781902800.0 10803.0 134 285 504 0 146 179 NA NA NA 213 382 706 0 211 283 NA NA NA 2554 227 762 193 274 261 NA NA NA 1219 260 741 216 311 295 NA NA NA 
1781902800.0 10804.0 122 291 498 0 144 177 NA NA NA 175 397 701 0 215 278 NA NA NA 261 200 696 180 257 252 NA NA NA 259 217 739 197 291 283 NA NA NA 
1781902800.0 10804.31 117 292 492 0 144 178 NA NA NA 174 387 715 0 216 279 NA NA NA 270 196 773 187 242 272 NA NA NA 253 190 1328 211 276 313 NA NA NA 
1781902800.0 10805.0 125 294 501 0 149 189 NA NA NA 178 377 695 0 212 278 NA NA NA 476 267 1065 270 320 276 NA NA NA 512 352 1347 306 377 320 NA NA NA 
1781902800.0 10805.31 119 288 494 0 144 179 NA NA NA 178 385 689 0 218 273 NA NA NA 338 196 838 189 273 300 NA NA NA 307 190 1349 234 378 335 NA NA NA 
1781902800.0 10806.0 118 289 495 0 143 179 NA NA NA 176 381 689 0 214 272 NA NA NA 243 195 714 180 243 273 NA NA NA 268 195 790 197 270 317 NA NA NA 
