Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 130 180 304 NA NA NA NA NA NA 238 258 401 NA NA NA NA NA NA 862 185 375 NA NA NA NA NA NA 538 215 491 NA NA NA NA NA NA 
1784754000.0 10.0 143 179 379 0 NA NA NA NA NA 243 256 548 0 NA NA NA NA NA 880 237 1003 209 NA NA NA NA NA 449 197 967 230 NA NA NA NA NA 
1784754000.0 1000.0 NA 349 171 0 100 NA NA NA NA NA 530 285 0 169 NA NA NA NA NA 1240 285 195 285 NA NA NA NA NA 968 329 216 314 NA NA NA NA 
1784754000.0 10001.0 127 292 511 0 153 190 NA NA NA 175 389 705 0 222 284 NA NA NA 302 240 704 177 207 234 NA NA NA 326 243 778 211 239 265 NA NA NA 
1784754000.0 10002.0 120 304 511 0 152 191 NA NA NA 173 391 711 0 216 276 NA NA NA 390 246 736 181 212 246 NA NA NA 356 227 754 198 266 269 NA NA NA 
1784754000.0 10003.0 135 291 499 0 146 179 NA NA NA 213 395 701 0 221 276 NA NA NA 2992 242 858 251 311 296 NA NA NA 1265 264 1156 336 356 361 NA NA NA 
1784754000.0 10004.0 120 302 514 0 154 189 NA NA NA 175 403 682 0 221 273 NA NA NA 288 222 696 172 213 232 NA NA NA 321 232 711 186 244 261 NA NA NA 
1784754000.0 10005.0 128 302 511 0 152 190 NA NA NA 175 394 693 0 212 281 NA NA NA 399 241 733 187 212 252 NA NA NA 388 220 719 236 267 283 NA NA NA 
1784754000.0 10006.0 100 291 490 0 145 115 NA NA NA 176 400 685 0 220 276 NA NA NA 297 229 892 278 317 325 NA NA NA 316 235 969 316 378 543 NA NA NA 
1784754000.0 10007.0 127 304 510 0 181 191 NA NA NA 173 408 689 0 284 275 NA NA NA 292 228 752 184 215 262 NA NA NA 326 221 738 237 264 296 NA NA NA 
1784754000.0 10008.0 118 252 503 0 173 178 NA NA NA 175 389 704 0 288 278 NA NA NA 287 238 925 247 329 330 NA NA NA 293 245 911 305 387 514 NA NA NA 
1784754000.0 10009.0 128 293 523 0 182 190 NA NA NA 177 386 708 0 285 278 NA NA NA 351 226 979 185 216 254 NA NA NA 342 262 991 245 255 291 NA NA NA 
1784754000.0 1001.0 NA 336 184 0 0 0 0 0 0 NA 473 260 0 0 0 0 0 0 NA 1260 237 33 23 35 78 53 87 NA 988 242 48 33 52 89 68 98 
1784754000.0 1001.2 NA 557 229 0 0 0 0 NA NA NA 731 347 0 0 0 0 NA NA NA 5216 389 52 63 51 53 NA NA NA 1953 319 66 101 63 68 NA NA 
1784754000.0 1001.3 NA 539 207 0 NA NA NA NA NA NA 728 309 0 NA NA NA NA NA NA 3850 310 111 NA NA NA NA NA NA 1592 321 147 NA NA NA NA NA 
1784754000.0 1001.4 NA 544 179 0 0 0 NA NA NA NA 747 280 0 0 0 NA NA NA NA 4051 263 53 47 50 NA NA NA NA 1804 319 73 64 84 NA NA NA 
1784754000.0 1002.0 NA 389 114 NA NA NA NA NA NA NA 540 162 NA NA NA NA NA NA NA 1604 134 NA NA NA NA NA NA NA 1197 100 NA NA NA NA NA NA 
1784754000.0 1002.3 NA 521 227 0 NA NA NA NA NA NA 711 329 0 NA NA NA NA NA NA 2877 360 114 NA NA NA NA NA NA 1426 320 157 NA NA NA NA NA 
1784754000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 4894 197 NA NA NA NA NA NA NA 2079 265 NA NA NA NA NA NA 
1784754000.0 10024.0 133 303 519 0 176 179 NA NA NA 197 415 715 0 289 276 NA NA NA 1478 291 1338 301 341 332 NA NA NA 782 269 1184 372 480 373 NA NA NA 
1784754000.0 10024.1 143 311 317 0 NA NA NA NA NA 197 400 488 0 NA NA NA NA NA 1420 265 410 223 NA NA NA NA NA 636 233 476 264 NA NA NA NA NA 
1784754000.0 10024.2 143 312 535 0 NA NA NA NA NA 198 416 722 0 NA NA NA NA NA 1027 196 784 198 NA NA NA NA NA 456 170 769 218 NA NA NA NA NA 
1784754000.0 10024.3 142 314 290 0 NA NA NA NA NA 198 417 448 0 NA NA NA NA NA 1467 248 430 192 NA NA NA NA NA 654 223 450 229 NA NA NA NA NA 
1784754000.0 10024.4 142 312 525 0 NA NA NA NA NA 196 405 690 0 NA NA NA NA NA 1036 191 766 255 NA NA NA NA NA 530 165 807 283 NA NA NA NA NA 
1784754000.0 10025.0 130 296 462 0 147 179 NA NA NA 192 399 726 0 225 280 NA NA NA 909 265 1023 311 302 332 NA NA NA 494 278 1023 375 344 467 NA NA NA 
1784754000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1417 144 NA NA NA NA NA NA NA 964 194 NA NA NA NA NA NA 
1784754000.0 10042.0 128 296 508 0 175 187 NA NA NA 189 395 687 0 283 287 NA NA NA 644 216 875 262 349 332 NA NA NA 384 242 939 376 388 364 NA NA NA 
1784754000.0 1005.0 NA 232 162 0 0 NA NA NA NA NA 380 247 0 0 NA NA NA NA NA 316 226 52 70 NA NA NA NA NA 449 275 83 114 NA NA NA NA 
1784754000.0 10059.0 149 315 531 0 157 194 NA NA NA 208 416 712 0 229 283 NA NA NA 4019 310 1447 255 295 333 NA NA NA 1463 245 1206 425 418 421 NA NA NA 
1784754000.0 10071.0 141 312 534 0 158 192 NA NA NA 200 408 714 0 227 277 NA NA NA 1636 244 826 198 208 251 NA NA NA 745 220 749 241 235 332 NA NA NA 
1784754000.0 101.0 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1784754000.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 156 178 0 NA NA NA NA NA NA 129 207 79 NA NA NA NA NA NA 208 255 101 NA NA NA NA NA 
1784754000.0 102.0 177 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1784754000.0 103.0 113 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 339 60 708 NA NA NA NA NA NA 312 86 921 NA NA NA NA NA NA 
1784754000.0 1030.0 NA 286 100 0 0 NA NA NA NA NA 431 164 0 0 NA NA NA NA NA 2742 183 27 30 NA NA NA NA NA 1197 223 52 46 NA NA NA NA 
1784754000.0 1040.0 NA 513 89 0 NA NA NA NA NA NA 690 145 0 NA NA NA NA NA NA 3973 161 52 NA NA NA NA NA NA 1458 190 64 NA NA NA NA NA 
1784754000.0 10424.0 144 266 518 0 NA NA NA NA NA 198 350 713 0 NA NA NA NA NA 1035 177 792 200 NA NA NA NA NA 484 156 744 223 NA NA NA NA NA 
1784754000.0 1046.0 NA 105 88 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 174 194 34 NA NA NA NA NA NA 201 222 47 NA NA NA NA NA 
