Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 146 179 272 NA NA NA NA NA NA 244 265 400 NA NA NA NA NA NA 752 167 410 NA NA NA NA NA NA 606 160 559 NA NA NA NA NA NA 
1785358800.0 10.0 157 191 401 0 NA NA NA NA NA 250 267 546 0 NA NA NA NA NA 903 196 857 218 NA NA NA NA NA 518 171 777 239 NA NA NA NA NA 
1785358800.0 1000.0 NA 394 206 0 109 NA NA NA NA NA 530 279 0 172 NA NA NA NA NA 1451 228 142 228 NA NA NA NA NA 1136 232 183 251 NA NA NA NA 
1785358800.0 10001.0 122 300 499 0 152 187 NA NA NA 181 403 720 0 223 282 NA NA NA 281 193 700 187 221 233 NA NA NA 316 179 703 208 254 293 NA NA NA 
1785358800.0 10002.0 123 303 513 0 154 193 NA NA NA 179 393 703 0 223 281 NA NA NA 355 180 711 191 214 233 NA NA NA 368 165 712 215 242 281 NA NA NA 
1785358800.0 10003.0 137 304 512 0 150 183 NA NA NA 210 397 705 0 228 287 NA NA NA 2223 176 726 189 215 231 NA NA NA 984 159 674 211 250 277 NA NA NA 
1785358800.0 10004.0 120 296 510 0 151 180 NA NA NA 180 396 699 0 222 279 NA NA NA 277 184 690 188 219 223 NA NA NA 250 176 698 222 279 255 NA NA NA 
1785358800.0 10005.0 89 299 508 0 152 184 NA NA NA 183 401 717 0 217 291 NA NA NA 362 185 679 192 223 227 NA NA NA 390 181 694 219 288 256 NA NA NA 
1785358800.0 10006.0 121 297 497 0 152 186 NA NA NA 180 400 678 0 223 294 NA NA NA 266 196 673 188 217 236 NA NA NA 300 188 861 210 254 305 NA NA NA 
1785358800.0 10007.0 129 301 505 0 178 184 NA NA NA 181 409 701 0 287 291 NA NA NA 270 184 718 196 229 231 NA NA NA 310 171 749 220 283 273 NA NA NA 
1785358800.0 10008.0 122 298 504 0 183 193 NA NA NA 181 409 694 0 286 284 NA NA NA 270 197 694 189 220 243 NA NA NA 339 184 720 215 255 311 NA NA NA 
1785358800.0 10009.0 123 297 512 0 180 184 NA NA NA 184 394 691 0 298 293 NA NA NA 304 196 707 194 234 232 NA NA NA 339 198 702 230 298 279 NA NA NA 
1785358800.0 1001.0 NA 338 186 0 0 0 0 0 0 NA 486 264 0 0 0 0 0 0 NA 1044 255 36 27 42 83 50 87 NA 821 314 55 48 61 95 66 113 
1785358800.0 1001.2 NA 547 229 0 0 0 0 NA NA NA 775 332 0 0 0 0 NA NA NA 4894 412 45 60 50 54 NA NA NA 2013 334 61 91 63 67 NA NA 
1785358800.0 1001.3 NA 513 210 0 NA NA NA NA NA NA 745 314 0 NA NA NA NA NA NA 3683 278 114 NA NA NA NA NA NA 1515 289 152 NA NA NA NA NA 
1785358800.0 1001.4 NA 527 182 0 0 0 NA NA NA NA 743 282 0 0 0 NA NA NA NA 4067 223 49 47 48 NA NA NA NA 1653 255 64 62 59 NA NA NA 
1785358800.0 1002.0 NA 400 131 NA NA NA NA NA NA NA 532 165 NA NA NA NA NA NA NA 1596 109 NA NA NA NA NA NA NA 1176 91 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 520 229 0 NA NA NA NA NA NA 725 336 0 NA NA NA NA NA NA 2927 396 115 NA NA NA NA NA NA 1397 390 150 NA NA NA NA NA 
1785358800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4232 173 NA NA NA NA NA NA NA 1658 191 NA NA NA NA NA NA 
1785358800.0 10024.0 146 313 546 0 189 198 NA NA NA 202 416 734 0 294 283 NA NA NA 1106 212 784 235 280 290 NA NA NA 528 215 722 288 329 349 NA NA NA 
1785358800.0 10024.1 138 309 310 0 NA NA NA NA NA 202 407 474 0 NA NA NA NA NA 1003 201 333 190 NA NA NA NA NA 451 180 351 225 NA NA NA NA NA 
1785358800.0 10024.2 146 318 529 0 NA NA NA NA NA 200 408 714 0 NA NA NA NA NA 1149 228 982 232 NA NA NA NA NA 527 203 904 259 NA NA NA NA NA 
1785358800.0 10024.3 137 307 286 0 NA NA NA NA NA 204 415 451 0 NA NA NA NA NA 1022 206 323 157 NA NA NA NA NA 482 190 430 204 NA NA NA NA NA 
1785358800.0 10024.4 148 318 534 0 NA NA NA NA NA 202 407 705 0 NA NA NA NA NA 1145 239 952 238 NA NA NA NA NA 506 200 893 266 NA NA NA NA NA 
1785358800.0 10025.0 141 281 511 0 158 191 NA NA NA 193 396 687 0 235 284 NA NA NA 750 207 744 202 216 238 NA NA NA 410 188 774 225 251 302 NA NA NA 
1785358800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1217 125 NA NA NA NA NA NA NA 871 163 NA NA NA NA NA NA 
1785358800.0 10042.0 139 303 523 0 187 194 NA NA NA 195 401 728 0 291 288 NA NA NA 566 185 738 200 227 237 NA NA NA 411 184 736 224 260 284 NA NA NA 
1785358800.0 1005.0 NA 221 157 0 0 NA NA NA NA NA 381 252 0 0 NA NA NA NA NA 336 174 39 51 NA NA NA NA NA 610 202 53 89 NA NA NA NA 
1785358800.0 10059.0 151 315 530 0 155 186 NA NA NA 211 402 736 0 228 283 NA NA NA 2920 207 1025 209 218 242 NA NA NA 998 187 926 252 249 411 NA NA NA 
1785358800.0 10071.0 147 316 532 0 162 196 NA NA NA 204 408 713 0 228 293 NA NA NA 1371 270 1088 222 274 292 NA NA NA 750 223 950 278 312 356 NA NA NA 
1785358800.0 101.0 173 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 
1785358800.0 1010.0 NA 90 113 0 NA NA NA NA NA NA 162 186 0 NA NA NA NA NA NA 139 157 56 NA NA NA NA NA NA 214 269 66 NA NA NA NA NA 
1785358800.0 102.0 175 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1785358800.0 103.0 117 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 256 64 552 NA NA NA NA NA NA 350 109 730 NA NA NA NA NA NA 
1785358800.0 1030.0 NA 288 99 0 0 NA NA NA NA NA 452 172 0 0 NA NA NA NA NA 2195 154 25 24 NA NA NA NA NA 905 185 39 40 NA NA NA NA 
1785358800.0 1040.0 NA 516 93 0 NA NA NA NA NA NA 685 152 0 NA NA NA NA NA NA 4191 174 51 NA NA NA NA NA NA 1584 194 63 NA NA NA NA NA 
1785358800.0 10424.0 145 270 534 0 NA NA NA NA NA 200 351 717 0 NA NA NA NA NA 1171 215 897 240 NA NA NA NA NA 533 170 759 265 NA NA NA NA NA 
1785358800.0 1046.0 NA 106 90 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 185 133 23 NA NA NA NA NA NA 242 149 31 NA NA NA NA NA 
1785358800.0 1047.0 NA 103 114 0 NA NA NA NA NA NA 178 181 0 NA NA NA NA NA NA 179 151 30 NA NA NA NA NA NA 205 150 39 NA NA NA NA NA 
1785358800.0 1048.0 NA 103 102 0 NA NA NA NA NA NA 181 171 0 NA NA NA NA NA NA 187 147 24 NA NA NA NA NA NA 274 148 45 NA NA NA NA NA 
1785358800.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 500 58 NA NA NA NA NA NA NA 801 102 NA NA NA NA NA NA 
1785358800.0 105.0 152 179 104 NA NA NA NA NA NA 245 260 161 NA NA NA NA NA NA 691 167 139 NA NA NA NA NA NA 527 169 160 NA NA NA NA NA NA 
