Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785272400.0 1.0 141 175 268 NA NA NA NA NA NA 242 263 423 NA NA NA NA NA NA 761 177 428 NA NA NA NA NA NA 598 191 676 NA NA NA NA NA NA 
1785272400.0 10.0 159 186 399 0 NA NA NA NA NA 240 269 525 0 NA NA NA NA NA 699 172 666 154 NA NA NA NA NA 368 156 627 166 NA NA NA NA NA 
1785272400.0 1000.0 NA 368 200 0 101 NA NA NA NA NA 524 274 0 172 NA NA NA NA NA 1483 228 153 193 NA NA NA NA NA 1028 226 168 260 NA NA NA NA 
1785272400.0 10001.0 119 297 503 0 153 178 NA NA NA 176 402 702 0 222 277 NA NA NA 344 278 1030 184 218 234 NA NA NA 314 246 975 196 242 410 NA NA NA 
1785272400.0 10002.0 119 293 499 0 153 192 NA NA NA 175 390 713 0 219 284 NA NA NA 458 250 1100 179 215 227 NA NA NA 468 269 1075 196 239 267 NA NA NA 
1785272400.0 10003.0 133 294 500 0 153 180 NA NA NA 206 396 697 0 218 277 NA NA NA 3313 279 1074 229 246 284 NA NA NA 1382 237 1257 254 273 382 NA NA NA 
1785272400.0 10004.0 126 295 502 0 148 190 NA NA NA 174 388 681 0 221 281 NA NA NA 376 259 1104 187 225 226 NA NA NA 354 261 1103 207 257 342 NA NA NA 
1785272400.0 10005.0 122 297 495 0 150 191 NA NA NA 177 385 702 0 219 280 NA NA NA 443 259 1067 179 224 218 NA NA NA 483 265 1029 197 271 243 NA NA NA 
1785272400.0 10006.0 128 298 503 0 151 188 NA NA NA 177 395 701 0 221 287 NA NA NA 322 250 958 189 222 229 NA NA NA 340 228 961 248 262 301 NA NA NA 
1785272400.0 10007.0 127 299 501 0 182 192 NA NA NA 177 394 701 0 283 286 NA NA NA 346 252 1035 179 227 218 NA NA NA 396 284 1010 192 265 241 NA NA NA 
1785272400.0 10008.0 128 298 497 0 180 182 NA NA NA 176 388 702 0 280 283 NA NA NA 331 271 1120 195 231 221 NA NA NA 353 239 1095 221 270 257 NA NA NA 
1785272400.0 10009.0 119 300 501 0 182 193 NA NA NA 178 394 724 0 286 286 NA NA NA 387 241 1064 188 220 221 NA NA NA 453 255 1032 204 248 249 NA NA NA 
1785272400.0 1001.0 NA 339 182 0 0 0 0 0 0 NA 476 264 0 0 0 0 0 0 NA 1478 268 36 25 37 84 46 85 NA 1081 331 50 36 50 94 61 98 
1785272400.0 1001.2 NA 551 227 0 0 0 0 NA NA NA 750 335 0 0 0 0 NA NA NA 5995 412 46 57 46 57 NA NA NA 2403 349 75 100 59 74 NA NA 
1785272400.0 1001.3 NA 535 206 0 NA NA NA NA NA NA 742 306 0 NA NA NA NA NA NA 4690 273 115 NA NA NA NA NA NA 2065 279 160 NA NA NA NA NA 
1785272400.0 1001.4 NA 538 180 0 0 0 NA NA NA NA 748 280 0 0 0 NA NA NA NA 5234 224 50 48 48 NA NA NA NA 2221 257 81 62 62 NA NA NA 
1785272400.0 1002.0 NA 385 122 NA NA NA NA NA NA NA 540 161 NA NA NA NA NA NA NA 1395 90 NA NA NA NA NA NA NA 1620 91 NA NA NA NA NA NA 
1785272400.0 1002.3 NA 524 226 0 NA NA NA NA NA NA 705 334 0 NA NA NA NA NA NA 3242 388 111 NA NA NA NA NA NA 1510 334 150 NA NA NA NA NA 
1785272400.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 5200 167 NA NA NA NA NA NA NA 2115 187 NA NA NA NA NA NA 
1785272400.0 10024.0 134 311 526 0 181 181 NA NA NA 200 407 735 0 291 281 NA NA NA 1521 294 1115 219 283 247 NA NA NA 865 251 1048 248 331 281 NA NA NA 
1785272400.0 10024.1 137 308 307 0 NA NA NA NA NA 198 401 463 0 NA NA NA NA NA 1026 200 355 177 NA NA NA NA NA 467 178 470 208 NA NA NA NA NA 
1785272400.0 10024.2 137 311 524 0 NA NA NA NA NA 200 400 710 0 NA NA NA NA NA 1012 198 810 192 NA NA NA NA NA 473 175 788 210 NA NA NA NA NA 
1785272400.0 10024.3 137 309 284 0 NA NA NA NA NA 195 405 457 0 NA NA NA NA NA 990 199 327 160 NA NA NA NA NA 461 180 504 191 NA NA NA NA NA 
1785272400.0 10024.4 140 307 532 0 NA NA NA NA NA 201 406 704 0 NA NA NA NA NA 1055 208 784 192 NA NA NA NA NA 482 164 714 209 NA NA NA NA NA 
1785272400.0 10025.0 132 302 506 0 149 185 NA NA NA 195 399 707 0 220 286 NA NA NA 682 200 737 197 232 232 NA NA NA 357 176 773 231 303 288 NA NA NA 
1785272400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1341 121 NA NA NA NA NA NA NA 1180 197 NA NA NA NA NA NA 
