Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 135 180 232 NA NA NA NA NA NA 239 254 397 NA NA NA NA NA NA 905 181 493 NA NA NA NA NA NA 654 219 746 NA NA NA NA NA NA 
1786309200.0 10.0 160 187 399 0 NA NA NA NA NA 234 262 531 0 NA NA NA NA NA 705 160 702 171 NA NA NA NA NA 396 145 772 240 NA NA NA NA NA 
1786309200.0 1000.0 NA 388 204 0 104 NA NA NA NA NA 530 288 0 164 NA NA NA NA NA 1125 212 154 181 NA NA NA NA NA 897 222 179 187 NA NA NA NA 
1786309200.0 10001.0 125 305 509 0 152 187 NA NA NA 172 394 678 0 219 278 NA NA NA 256 165 654 171 210 211 NA NA NA 253 170 803 190 243 240 NA NA NA 
1786309200.0 10002.0 129 304 519 0 152 189 NA NA NA 178 394 690 0 222 273 NA NA NA 308 166 665 173 206 207 NA NA NA 260 164 769 195 233 247 NA NA NA 
1786309200.0 10003.0 173 302 499 0 150 190 NA NA NA 278 399 703 0 222 276 NA NA NA 2310 201 801 195 236 246 NA NA NA 917 204 850 224 289 338 NA NA NA 
1786309200.0 10004.0 127 304 515 0 152 186 NA NA NA 173 391 689 0 220 276 NA NA NA 254 169 663 171 206 208 NA NA NA 238 177 845 200 236 255 NA NA NA 
1786309200.0 10005.0 129 303 513 0 152 188 NA NA NA 175 388 674 0 217 277 NA NA NA 303 170 644 171 206 206 NA NA NA 266 163 709 227 229 235 NA NA NA 
1786309200.0 10006.0 124 303 504 0 150 189 NA NA NA 172 395 665 0 215 283 NA NA NA 230 171 631 167 209 206 NA NA NA 230 162 729 183 242 254 NA NA NA 
1786309200.0 10007.0 125 304 516 0 181 190 NA NA NA 170 397 693 0 286 273 NA NA NA 234 172 673 176 212 208 NA NA NA 260 159 746 215 240 236 NA NA NA 
1786309200.0 10008.0 124 306 517 0 180 189 NA NA NA 172 391 691 0 284 277 NA NA NA 234 169 654 176 214 214 NA NA NA 257 158 774 249 259 257 NA NA NA 
1786309200.0 10009.0 128 305 515 0 180 191 NA NA NA 174 388 698 0 285 285 NA NA NA 275 177 692 174 214 209 NA NA NA 249 186 799 251 243 246 NA NA NA 
1786309200.0 1001.0 NA 344 184 0 0 0 0 0 0 NA 469 262 0 0 0 0 0 0 NA 988 243 32 24 35 76 44 76 NA 734 270 45 36 49 90 58 87 
1786309200.0 1001.2 NA 561 232 0 0 0 0 NA NA NA 734 344 0 0 0 0 NA NA NA 4163 384 44 52 47 52 NA NA NA 1554 357 57 80 68 72 NA NA 
