Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 139 174 264 NA NA NA NA NA NA 241 257 419 NA NA NA NA NA NA 969 225 563 NA NA NA NA NA NA 702 249 782 NA NA NA NA NA NA 
1782421200.0 10.0 165 189 394 0 NA NA NA NA NA 245 265 530 0 NA NA NA NA NA 810 205 765 176 NA NA NA NA NA 436 205 745 193 NA NA NA NA NA 
1782421200.0 1000.0 NA 390 202 0 106 NA NA NA NA NA 532 280 0 170 NA NA NA NA NA 1200 203 140 211 NA NA NA NA NA 879 220 200 235 NA NA NA NA 
1782421200.0 10001.0 128 304 513 0 150 186 NA NA NA 176 395 688 0 214 289 NA NA NA 277 189 693 185 229 238 NA NA NA 305 185 670 212 296 296 NA NA NA 
1782421200.0 10002.0 129 304 516 0 150 193 NA NA NA 178 402 683 0 217 294 NA NA NA 359 192 762 212 240 233 NA NA NA 376 212 873 286 302 264 NA NA NA 
1782421200.0 10003.0 132 295 499 0 144 179 NA NA NA 208 396 672 0 220 285 NA NA NA 3288 255 1053 245 298 345 NA NA NA 1301 217 1124 441 431 390 NA NA NA 
1782421200.0 10004.0 122 305 509 0 150 193 NA NA NA 179 393 690 0 212 287 NA NA NA 282 184 684 190 221 230 NA NA NA 266 177 703 210 270 283 NA NA NA 
1782421200.0 10005.0 127 304 516 0 151 192 NA NA NA 177 401 704 0 215 280 NA NA NA 350 197 795 199 237 245 NA NA NA 381 219 867 217 301 280 NA NA NA 
1782421200.0 10006.0 123 304 502 0 149 181 NA NA NA 174 401 690 0 217 285 NA NA NA 250 188 709 194 230 225 NA NA NA 314 180 769 245 291 293 NA NA NA 
1782421200.0 10007.0 128 304 517 0 179 192 NA NA NA 175 389 702 0 285 280 NA NA NA 269 205 759 205 245 243 NA NA NA 324 244 926 252 307 278 NA NA NA 
1782421200.0 10008.0 129 305 519 0 181 192 NA NA NA 176 401 688 0 280 276 NA NA NA 289 211 767 215 258 254 NA NA NA 345 205 936 283 309 289 NA NA NA 
1782421200.0 10009.0 122 303 507 0 180 187 NA NA NA 183 399 708 0 284 282 NA NA NA 340 189 723 197 227 236 NA NA NA 377 170 793 228 269 298 NA NA NA 
1782421200.0 1001.0 NA 336 186 0 0 0 0 0 0 NA 465 270 0 0 0 0 0 0 NA 1101 274 39 28 41 83 49 82 NA 953 316 65 47 59 99 64 110 
1782421200.0 1001.2 NA 563 230 0 0 0 0 NA NA NA 761 339 0 0 0 0 NA NA NA 4717 427 53 69 54 63 NA NA NA 1802 336 66 120 81 77 NA NA 
1782421200.0 1001.3 NA 539 210 0 NA NA NA NA NA NA 749 312 0 NA NA NA NA NA NA 3755 277 119 NA NA NA NA NA NA 1656 294 177 NA NA NA NA NA 
1782421200.0 1001.4 NA 544 179 0 0 0 NA NA NA NA 732 281 0 0 0 NA NA NA NA 3915 231 52 51 51 NA NA NA NA 1704 276 74 70 68 NA NA NA 
1782421200.0 1002.0 NA 396 130 NA NA NA NA NA NA NA 531 166 NA NA NA NA NA NA NA 1472 91 NA NA NA NA NA NA NA 1174 69 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 522 229 0 NA NA NA NA NA NA 732 329 0 NA NA NA NA NA NA 2978 403 118 NA NA NA NA NA NA 1448 407 159 NA NA NA NA NA 
1782421200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 4406 170 NA NA NA NA NA NA NA 1748 190 NA NA NA NA NA NA 
1782421200.0 10024.0 144 314 539 0 182 194 NA NA NA 197 413 735 0 287 278 NA NA NA 1198 220 872 242 248 249 NA NA NA 574 249 938 270 310 291 NA NA NA 
1782421200.0 10024.1 134 303 305 0 NA NA NA NA NA 201 411 472 0 NA NA NA NA NA 1134 238 397 239 NA NA NA NA NA 517 269 478 316 NA NA NA NA NA 
1782421200.0 10024.2 138 305 534 0 NA NA NA NA NA 197 413 724 0 NA NA NA NA NA 1126 221 810 187 NA NA NA NA NA 536 230 780 210 NA NA NA NA NA 
1782421200.0 10024.3 135 302 281 0 NA NA NA NA NA 200 391 444 0 NA NA NA NA NA 1240 234 374 181 NA NA NA NA NA 555 253 465 226 NA NA NA NA NA 
1782421200.0 10024.4 142 314 532 0 NA NA NA NA NA 195 407 697 0 NA NA NA NA NA 1120 214 777 189 NA NA NA NA NA 566 210 691 211 NA NA NA NA NA 
1782421200.0 10025.0 140 308 518 0 151 193 NA NA NA 197 391 704 0 215 290 NA NA NA 708 200 742 204 244 242 NA NA NA 402 179 699 232 319 304 NA NA NA 
1782421200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1622 163 NA NA NA NA NA NA NA 944 213 NA NA NA NA NA NA 
1782421200.0 10042.0 140 307 524 0 185 193 NA NA NA 190 405 686 0 294 275 NA NA NA 585 190 789 221 233 252 NA NA NA 424 223 833 259 280 294 NA NA NA 
1782421200.0 1005.0 NA 225 153 0 0 NA NA NA NA NA 400 250 0 0 NA NA NA NA NA 442 245 55 71 NA NA NA NA NA 666 294 81 120 NA NA NA NA 
1782421200.0 10059.0 140 306 524 0 147 183 NA NA NA 208 409 723 0 216 280 NA NA NA 3713 275 1435 280 277 295 NA NA NA 1296 260 1132 309 392 340 NA NA NA 
1782421200.0 10071.0 143 314 530 0 153 193 NA NA NA 195 407 703 0 225 279 NA NA NA 1346 211 881 232 234 275 NA NA NA 700 216 899 271 282 329 NA NA NA 
1782421200.0 101.0 171 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1782421200.0 1010.0 NA 87 110 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 194 236 74 NA NA NA NA NA NA 271 254 107 NA NA NA NA NA 
