Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 103.0 135 174 376 NA NA NA NA NA 196 249 506 NA NA NA NA NA 404 144 778 NA NA NA NA NA 678 268 972 NA NA NA NA NA 
1785704400.0 1046.0 NA 103 91 0 NA NA NA NA NA 177 156 0 NA NA NA NA NA 247 176 29 NA NA NA NA NA 310 253 58 NA NA NA NA 
1785704400.0 1047.0 NA 99 109 0 NA NA NA NA NA 173 170 0 NA NA NA NA NA 264 201 36 NA NA NA NA NA 330 240 59 NA NA NA NA 
1785704400.0 1048.0 NA 105 99 0 NA NA NA NA NA 174 162 0 NA NA NA NA NA 217 197 32 NA NA NA NA NA 271 230 67 NA NA NA NA 
1785704400.0 1049.0 NA 115 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 622 69 NA NA NA NA NA NA 982 119 NA NA NA NA NA 
1785704400.0 105.0 150 177 99 NA NA NA NA NA 238 267 156 NA NA NA NA NA 831 211 187 NA NA NA NA NA 818 245 239 NA NA NA NA NA 
1785704400.0 1052.0 NA 219 160 0 NA NA NA NA NA 378 244 0 NA NA NA NA NA 429 204 29 NA NA NA NA NA 528 347 58 NA NA NA NA 
1785704400.0 106.0 113 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 297 73 727 NA NA NA NA NA 430 129 1005 NA NA NA NA NA 
1785704400.0 10802.0 118 284 498 0 146 179 NA NA 176 397 700 0 220 283 NA NA 337 203 776 199 222 235 NA NA 278 195 788 234 257 266 NA NA 
1785704400.0 10803.0 86 285 497 0 146 178 NA NA 209 386 701 0 224 276 NA NA 2392 207 787 203 229 263 NA NA 1020 219 835 250 263 297 NA NA 
1785704400.0 10804.31 125 290 502 0 152 189 NA NA 176 388 697 0 219 270 NA NA 326 237 853 245 267 294 NA NA 627 473 2666 474 436 508 NA NA 
1785704400.0 10805.31 121 260 507 0 153 189 NA NA 174 383 689 0 223 278 NA NA 391 236 906 242 293 308 NA NA 788 421 2123 436 391 461 NA NA 
1785704400.0 10823.0 126 287 494 0 145 177 NA NA 188 381 710 0 219 278 NA NA 703 210 749 205 228 253 NA NA 457 192 871 230 283 303 NA NA 
1785704400.0 10824.0 133 294 522 0 175 180 NA NA 194 393 695 0 295 283 NA NA 1089 219 906 223 228 251 NA NA 507 203 907 249 255 329 NA NA 
1785704400.0 10824.6 132 294 520 0 175 180 NA NA 196 388 733 0 287 277 NA NA 1042 223 859 220 233 260 NA NA 491 196 875 305 270 355 NA NA 
1785704400.0 10859.0 136 296 524 0 150 181 NA NA 208 406 715 0 226 275 NA NA 3035 235 1057 225 229 254 NA NA 1024 212 894 281 263 325 NA NA 
1785704400.0 10871.0 135 293 513 0 150 179 NA NA 198 399 715 0 223 283 NA NA 1202 224 853 217 225 251 NA NA 560 186 818 245 257 307 NA NA 
1785704400.0 110.0 117 173 367 NA NA NA NA NA 178 257 513 NA NA NA NA NA 276 171 673 NA NA NA NA NA 270 158 714 NA NA NA NA NA 
1785704400.0 111.0 122 170 362 NA NA NA NA NA 201 259 522 NA NA NA NA NA 363 133 640 NA NA NA NA NA 320 149 732 NA NA NA NA NA 
1785704400.0 113.0 164 187 373 NA NA NA NA NA 241 259 515 NA NA NA NA NA 854 199 787 NA NA NA NA NA 463 171 834 NA NA NA NA NA 
1785704400.0 114.0 147 187 376 NA NA NA NA NA 241 265 528 NA NA NA NA NA 879 200 769 NA NA NA NA NA 475 173 789 NA NA NA NA NA 
1785704400.0 11603.0 142 300 542 0 148 NA NA NA 211 409 772 0 224 NA NA NA 2610 211 857 206 211 NA NA NA 1065 145 815 262 219 NA NA NA 
1785704400.0 11630.0 153 312 595 0 160 NA NA NA 204 405 797 0 225 NA NA NA 3713 297 1418 215 233 NA NA NA 1510 213 1137 240 246 NA NA NA 
1785704400.0 11634.1 146 307 319 0 NA NA NA NA 206 413 465 0 NA NA NA NA 1365 245 418 211 NA NA NA NA 855 238 391 229 NA NA NA NA 
1785704400.0 11634.15 143 308 571 0 180 NA NA NA 203 400 784 0 294 NA NA NA 1229 236 1029 225 221 NA NA NA 737 178 882 280 230 NA NA NA 
1785704400.0 11640.0 139 301 537 0 148 NA NA NA 185 406 776 0 224 NA NA NA 1289 218 810 214 220 NA NA NA 760 174 882 238 249 NA NA NA 
1785704400.0 11643.0 145 314 557 0 152 NA NA NA 207 419 785 0 225 NA NA NA 1307 239 986 223 222 NA NA NA 702 164 940 245 244 NA NA NA 
1785704400.0 11723.17 150 312 564 0 NA NA NA NA 206 406 794 0 NA NA NA NA 2673 246 1052 223 NA NA NA NA 1162 192 921 270 NA NA NA NA 
1785704400.0 119.0 139 176 377 NA NA NA NA NA 237 256 506 NA NA NA NA NA 607 175 695 NA NA NA NA NA 428 176 679 NA NA NA NA NA 
1785704400.0 12.0 144 179 382 0 NA NA NA NA 241 260 539 0 NA NA NA NA 740 184 750 180 NA NA NA NA 531 188 759 228 NA NA NA NA 
1785704400.0 120.0 115 172 361 NA NA NA NA NA 177 257 514 NA NA NA NA NA 251 159 640 NA NA NA NA NA 251 162 777 NA NA NA NA NA 
1785704400.0 122.0 118 165 354 NA NA NA NA NA 189 247 520 NA NA NA NA NA 260 120 648 NA NA NA NA NA 249 157 734 NA NA NA NA NA 
1785704400.0 123.1 373 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1785704400.0 123.2 386 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 
1785704400.0 123.3 309 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1785704400.0 124.1 348 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1785704400.0 124.2 383 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1785704400.0 124.4 348 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1785704400.0 124.5 366 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 
1785704400.0 124.6 309 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 
1785704400.0 126.0 118 173 363 NA NA NA NA NA 189 262 501 NA NA NA NA NA 410 163 648 NA NA NA NA NA 286 195 785 NA NA NA NA NA 
1785704400.0 127.0 116 174 362 NA NA NA NA NA 180 262 523 NA NA NA NA NA 330 172 668 NA NA NA NA NA 289 171 662 NA NA NA NA NA 
1785704400.0 128.0 114 173 360 NA NA NA NA NA 177 259 502 NA NA NA NA NA 241 172 684 NA NA NA NA NA 244 153 707 NA NA NA NA NA 
1785704400.0 129.0 114 172 359 NA NA NA NA NA 176 259 522 NA NA NA NA NA 237 168 671 NA NA NA NA NA 240 150 702 NA NA NA NA NA 
1785704400.0 130.0 116 173 363 NA NA NA NA NA 178 261 520 NA NA NA NA NA 251 174 685 NA NA NA NA NA 260 180 690 NA NA NA NA NA 
1785704400.0 1301.0 142 226 325 NA NA NA NA NA 208 315 457 NA NA NA NA NA 801 194 487 NA NA NA NA NA 851 296 713 NA NA NA NA NA 
1785704400.0 1301.17 135 299 312 NA NA NA NA NA 188 379 509 NA NA NA NA NA 807 236 484 NA NA NA NA NA 657 248 706 NA NA NA NA NA 
1785704400.0 1306.0 114 224 421 0 NA NA NA NA 175 308 586 0 NA NA NA NA 252 177 660 156 NA NA NA NA 250 183 755 189 NA NA NA NA 
1785704400.0 1308.0 111 217 266 101 0 NA NA NA 168 309 414 160 0 NA NA NA 255 190 282 213 104 NA NA NA 453 285 399 288 156 NA NA NA 
1785704400.0 1309.0 141 234 448 0 NA NA NA NA 215 319 619 0 NA NA NA NA 1144 196 834 179 NA NA NA NA 528 199 818 203 NA NA NA NA 
1785704400.0 131.0 118 173 367 NA NA NA NA NA 178 258 522 NA NA NA NA NA 384 165 683 NA NA NA NA NA 283 172 692 NA NA NA NA NA 
1785704400.0 1315.0 116 222 424 0 NA NA NA NA 176 311 583 0 NA NA NA NA 282 175 655 161 NA NA NA NA 274 163 664 191 NA NA NA NA 
1785704400.0 1323.0 111 222 421 0 NA NA NA NA 168 311 578 0 NA NA NA NA 228 176 687 156 NA NA NA NA 229 173 768 181 NA NA NA NA 
1785704400.0 13234.0 81 565 0 NA NA NA NA NA 115 766 0 NA NA NA NA NA 66 989 143 NA NA NA NA NA 100 1292 195 NA NA NA NA NA 
1785704400.0 134.0 NA 391 85 0 NA NA NA NA NA 559 150 0 NA NA NA NA NA 1434 133 31 NA NA NA NA NA 1051 149 45 NA NA NA NA 
1785704400.0 1347.0 131 226 431 0 NA NA NA NA 198 325 601 0 NA NA NA NA 452 156 692 167 NA NA NA NA 337 199 685 190 NA NA NA NA 
1785704400.0 1348.0 147 230 430 0 NA NA NA NA 229 314 611 0 NA NA NA NA 715 192 700 169 NA NA NA NA 446 216 697 189 NA NA NA NA 
1785704400.0 135.1 332 0 218 162 NA NA NA NA 544 0 307 263 NA NA NA NA 427 104 267 198 NA NA NA NA 375 123 258 225 NA NA NA NA 
1785704400.0 135.11 410 0 221 169 NA NA NA NA 561 0 323 263 NA NA NA NA 546 132 394 219 NA NA NA NA 715 183 490 286 NA NA NA NA 
1785704400.0 135.12 383 0 220 174 NA NA NA NA 537 0 306 262 NA NA NA NA 488 123 322 239 NA NA NA NA 656 192 387 364 NA NA NA NA 
1785704400.0 135.13 420 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 466 168 NA NA NA NA NA NA 465 215 NA NA NA NA NA NA 
1785704400.0 135.2 341 0 207 171 NA NA NA NA 453 0 288 258 NA NA NA NA 432 107 312 210 NA NA NA NA 639 155 436 304 NA NA NA NA 
1785704400.0 135.3 340 0 209 173 NA NA NA NA 449 0 286 260 NA NA NA NA 458 116 305 219 NA NA NA NA 638 175 436 301 NA NA NA NA 
1785704400.0 135.4 390 0 216 167 NA NA NA NA 523 0 305 259 NA NA NA NA 449 110 307 215 NA NA NA NA 610 146 455 296 NA NA NA NA 
1785704400.0 135.5 395 0 216 173 NA NA NA NA 557 0 296 257 NA NA NA NA 490 117 315 212 NA NA NA NA 639 170 457 289 NA NA NA NA 
1785704400.0 135.6 404 0 224 174 NA NA NA NA 536 0 304 265 NA NA NA NA 509 122 330 220 NA NA NA NA 665 182 480 326 NA NA NA NA 
1785704400.0 135.7 395 0 212 171 NA NA NA NA 535 0 295 262 NA NA NA NA 452 121 300 217 NA NA NA NA 621 194 438 293 NA NA NA NA 
1785704400.0 135.8 190 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1785704400.0 135.9 395 0 218 174 NA NA NA NA 552 0 297 259 NA NA NA NA 452 115 294 219 NA NA NA NA 668 171 422 309 NA NA NA NA 
1785704400.0 136.733 NA 277 130 0 NA NA NA NA NA 443 206 0 NA NA NA NA NA 498 238 101 NA NA NA NA NA 482 335 164 NA NA NA NA 
1785704400.0 136.762 NA 176 442 0 NA NA NA NA NA 265 635 0 NA NA NA NA NA 206 7266 99 NA NA NA NA NA 193 2531 121 NA NA NA NA 
1785704400.0 136.782 NA 198 567 0 NA NA NA NA NA 285 789 0 NA NA NA NA NA 197 5468 172 NA NA NA NA NA 164 1974 200 NA NA NA NA 
1785704400.0 136.786 NA 198 568 0 NA NA NA NA NA 293 790 0 NA NA NA NA NA 179 5477 137 NA NA NA NA NA 188 2050 156 NA NA NA NA 
1785704400.0 136.816 NA 200 574 0 NA NA NA NA NA 290 804 0 NA NA NA NA NA 196 6162 168 NA NA NA NA NA 194 2200 222 NA NA NA NA 
1785704400.0 136.818 NA 199 573 0 NA NA NA NA NA 294 812 0 NA NA NA NA NA 200 5744 163 NA NA NA NA NA 185 2250 180 NA NA NA NA 
1785704400.0 136.83 NA 200 574 0 NA NA NA NA NA 298 779 0 NA NA NA NA NA 203 6580 163 NA NA NA NA NA 203 2440 216 NA NA NA NA 
1785704400.0 136.863 NA 200 564 0 NA NA NA NA NA 298 789 0 NA NA NA NA NA 200 5988 166 NA NA NA NA NA 181 2141 200 NA NA NA NA 
1785704400.0 136.8642 NA 204 506 0 NA NA NA NA NA 292 754 0 NA NA NA NA NA 218 7665 136 NA NA NA NA NA 345 2917 177 NA NA NA NA 
1785704400.0 136.869 NA 198 480 0 NA NA NA NA NA 286 703 0 NA NA NA NA NA 209 6196 126 NA NA NA NA NA 189 2450 181 NA NA NA NA 
1785704400.0 136.871 NA 200 479 0 NA NA NA NA NA 299 699 0 NA NA NA NA NA 203 7675 113 NA NA NA NA NA 204 2683 139 NA NA NA NA 
1785704400.0 136.873 NA 200 560 0 NA NA NA NA NA 296 781 0 NA NA NA NA NA 188 5434 174 NA NA NA NA NA 168 2268 209 NA NA NA NA 
1785704400.0 136.875 NA 201 566 0 NA NA NA NA NA 294 767 0 NA NA NA NA NA 193 5484 168 NA NA NA NA NA 171 2249 189 NA NA NA NA 
1785704400.0 136.885 NA 198 569 0 NA NA NA NA NA 296 780 0 NA NA NA NA NA 188 5383 170 NA NA NA NA NA 207 2164 208 NA NA NA NA 
1785704400.0 136.8855 NA 206 162 0 NA NA NA NA NA 284 296 0 NA NA NA NA NA 198 300 75 NA NA NA NA NA 220 485 128 NA NA NA NA 
1785704400.0 136.8885 NA 207 162 0 NA NA NA NA NA 294 296 0 NA NA NA NA NA 197 297 70 NA NA NA NA NA 236 493 130 NA NA NA NA 
1785704400.0 136.892 NA 197 643 0 NA NA NA NA NA 288 836 0 NA NA NA NA NA 174 4687 168 NA NA NA NA NA 222 1993 188 NA NA NA NA 
1785704400.0 136.897 NA 327 150 0 NA NA NA NA NA 481 255 0 NA NA NA NA NA 558 243 118 NA NA NA NA NA 482 377 148 NA NA NA NA 
1785704400.0 136.899 NA 330 162 0 NA NA NA NA NA 494 275 0 NA NA NA NA NA 655 243 142 NA NA NA NA NA 520 298 226 NA NA NA NA 
1785704400.0 136.901 NA 296 274 310 160 272 274 169 NA 456 423 447 239 428 408 279 NA 3262 535 604 220 337 409 201 NA 1448 434 463 164 408 390 227 
1785704400.0 136.902 NA 309 272 299 160 280 282 171 NA 454 411 435 251 415 393 275 NA 3453 574 730 228 380 528 230 NA 1553 479 624 224 488 501 276 
1785704400.0 136.903 NA 320 333 411 189 339 296 185 NA 548 512 564 294 527 416 278 NA 4981 2129 1580 885 697 681 231 NA 3141 863 851 675 499 667 261 
1785704400.0 136.906 NA 342 322 356 169 320 296 176 NA 519 473 487 251 464 411 287 NA 5527 602 1008 283 431 496 218 NA 2023 468 862 254 459 445 246 
1785704400.0 1361.17 141 259 515 0 180 NA NA NA 206 409 703 0 271 NA NA NA 3902 252 910 233 235 NA NA NA 1496 336 878 310 273 NA NA NA 
1785704400.0 1361.18 139 295 521 0 179 NA NA NA 203 388 705 0 276 NA NA NA 3665 228 877 260 217 NA NA NA 1510 215 814 300 250 NA NA NA 
1785704400.0 1361.181 145 255 517 0 176 NA NA NA 209 385 698 0 269 NA NA NA 3903 277 925 242 219 NA NA NA 1485 327 993 274 252 NA NA NA 
1785704400.0 1362.0 111 230 444 0 NA NA NA NA 227 323 599 0 NA NA NA NA 4047 183 793 175 NA NA NA NA 1516 153 736 207 NA NA NA NA 
1785704400.0 1362.17 108 308 531 0 180 NA NA NA 210 392 725 0 280 NA NA NA 5024 251 987 231 204 NA NA NA 1988 223 1182 257 258 NA NA NA 
1785704400.0 1362.18 140 301 517 0 174 NA NA NA 206 390 712 0 277 NA NA NA 4995 241 942 227 238 NA NA NA 1864 203 995 249 309 NA NA NA 
1785704400.0 1363.0 146 230 441 0 NA NA NA NA 233 325 581 0 NA NA NA NA 4049 187 748 169 NA NA NA NA 1313 204 736 190 NA NA NA NA 
1785704400.0 1363.17 109 310 526 0 173 NA NA NA 207 407 686 0 271 NA NA NA 5066 236 1016 239 205 NA NA NA 1972 219 1271 268 230 NA NA NA 
1785704400.0 1363.18 132 294 513 0 167 NA NA NA 209 394 703 0 281 NA NA NA 4188 236 831 214 202 NA NA NA 1641 201 822 266 232 NA NA NA 
1785704400.0 138.4 NA 414 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 957 183 NA NA NA NA NA NA 1210 240 NA NA NA NA NA 
1785704400.0 138.5 NA 445 207 0 NA NA NA NA NA 657 307 0 NA NA NA NA NA 1079 256 162 NA NA NA NA NA 948 275 191 NA NA NA NA 
1785704400.0 140.001 NA 208 484 0 NA NA NA NA NA 301 701 0 NA NA NA NA NA 151 1031 146 NA NA NA NA NA 131 861 191 NA NA NA NA 
1785704400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1014 255 NA NA NA NA NA 78 977 278 NA NA NA NA 
1785704400.0 140.045 NA 203 596 0 NA NA NA NA NA 293 823 0 NA NA NA NA NA 240 6393 155 NA NA NA NA NA 178 2293 177 NA NA NA NA 
1785704400.0 140.051 NA 207 581 NA NA NA NA NA NA 296 838 NA NA NA NA NA NA 247 4915 NA NA NA NA NA NA 146 1956 NA NA NA NA NA 
1785704400.0 140.062 NA 203 590 0 NA NA NA NA NA 285 850 0 NA NA NA NA NA 269 6047 151 NA NA NA NA NA 156 2146 172 NA NA NA NA 
1785704400.0 140.064 NA 201 593 0 NA NA NA NA NA 295 815 0 NA NA NA NA NA 262 6426 151 NA NA NA NA NA 227 2250 274 NA NA NA NA 
1785704400.0 140.066 NA 210 647 0 NA NA NA NA NA 300 899 0 NA NA NA NA NA 294 8675 163 NA NA NA NA NA 227 2978 187 NA NA NA NA 
1785704400.0 140.069 NA 200 589 0 NA NA NA NA NA 293 835 0 NA NA NA NA NA 260 6041 160 NA NA NA NA NA 149 2183 192 NA NA NA NA 
1785704400.0 140.076 NA 205 554 0 NA NA NA NA NA 292 791 0 NA NA NA NA NA 202 4555 186 NA NA NA NA NA 149 1847 223 NA NA NA NA 
1785704400.0 140.103 NA 200 615 0 NA NA NA NA NA 283 903 0 NA NA NA NA NA 257 6980 155 NA NA NA NA NA 183 2476 180 NA NA NA NA 
1785704400.0 140.107 NA 202 605 0 NA NA NA NA NA 288 887 0 NA NA NA NA NA 253 6341 142 NA NA NA NA NA 193 2321 161 NA NA NA NA 
1785704400.0 140.108 NA 199 592 0 NA NA NA NA NA 294 865 0 NA NA NA NA NA 258 6212 150 NA NA NA NA NA 190 2244 186 NA NA NA NA 
1785704400.0 140.11 NA 200 584 0 NA NA NA NA NA 291 873 0 NA NA NA NA NA 267 5871 156 NA NA NA NA NA 147 2194 181 NA NA NA NA 
1785704400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 950 457 NA NA NA NA NA 107 955 503 NA NA NA NA 
1785704400.0 140.57 NA 529 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 1353 177 NA NA NA NA NA NA 1420 249 NA NA NA NA NA 
1785704400.0 140.6 NA 96 440 0 NA NA NA NA NA 136 619 0 NA NA NA NA NA 56 502 155 NA NA NA NA NA 192 596 227 NA NA NA NA 
1785704400.0 140.61 NA 450 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 950 145 NA NA NA NA NA NA 696 195 NA NA NA NA NA 
1785704400.0 14034.0 79 552 0 NA NA NA NA NA 112 762 0 NA NA NA NA NA 60 802 126 NA NA NA NA NA 69 672 145 NA NA NA NA NA 
1785704400.0 141.008411 NA 211 152 0 NA NA NA NA NA 290 234 0 NA NA NA NA NA 271 220 77 NA NA NA NA NA 190 199 101 NA NA NA NA 
1785704400.0 141.008421 NA 210 160 0 NA NA NA NA NA 289 230 0 NA NA NA NA NA 305 250 77 NA NA NA NA NA 173 190 104 NA NA NA NA 
1785704400.0 141.041 NA 208 651 0 NA NA NA NA NA 293 881 0 NA NA NA NA NA 297 9573 160 NA NA NA NA NA 233 3283 185 NA NA NA NA 
1785704400.0 141.043 NA 207 633 0 NA NA NA NA NA 301 884 0 NA NA NA NA NA 299 11322 184 NA NA NA NA NA 360 3506 219 NA NA NA NA 
1785704400.0 141.044 NA 206 621 0 NA NA NA NA NA 288 866 0 NA NA NA NA NA 305 10206 172 NA NA NA NA NA 295 3287 219 NA NA NA NA 
1785704400.0 141.045 NA 208 692 0 NA NA NA NA NA 297 923 0 NA NA NA NA NA 314 14134 171 NA NA NA NA NA 267 5584 278 NA NA NA NA 
1785704400.0 141.047 NA 200 640 0 NA NA NA NA NA 295 903 0 NA NA NA NA NA 308 10502 181 NA NA NA NA NA 390 3287 208 NA NA NA NA 
1785704400.0 141.048 NA 200 655 0 NA NA NA NA NA 296 889 0 NA NA NA NA NA 305 10635 161 NA NA NA NA NA 370 3375 207 NA NA NA NA 
1785704400.0 141.107 NA 208 616 0 NA NA NA NA NA 294 874 0 NA NA NA NA NA 289 7417 140 NA NA NA NA NA 252 2652 164 NA NA NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 587 294 NA NA NA NA NA 114 870 431 NA NA NA NA 
1785704400.0 141.301 NA 363 863 0 NA NA NA NA NA 601 1342 0 NA NA NA NA NA 1455 12292 190 NA NA NA NA NA 1358 4508 236 NA NA NA NA 
1785704400.0 143.921 NA 530 0 NA NA NA NA NA NA 778 0 NA NA NA NA NA NA 5478 167 NA NA NA NA NA NA 1938 193 NA NA NA NA NA 
1785704400.0 144.6 NA 385 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA 
1785704400.0 146.102 NA 204 710 0 NA NA NA NA NA 327 976 0 NA NA NA NA NA 323 11995 174 NA NA NA NA NA 357 4808 216 NA NA NA NA 
1785704400.0 146.103 NA 207 702 0 NA NA NA NA NA 318 1070 0 NA NA NA NA NA 307 13058 215 NA NA NA NA NA 312 10122 284 NA NA NA NA 
1785704400.0 146.104 NA 206 651 0 NA NA NA NA NA 317 1003 0 NA NA NA NA NA 313 12886 193 NA NA NA NA NA 313 9030 291 NA NA NA NA 
1785704400.0 146.105 NA 206 664 0 NA NA NA NA NA 312 1055 0 NA NA NA NA NA 306 10732 184 NA NA NA NA NA 365 4262 224 NA NA NA NA 
1785704400.0 146.106 NA 208 674 0 NA NA NA NA NA 318 967 0 NA NA NA NA NA 304 10862 176 NA NA NA NA NA 361 4031 226 NA NA NA NA 
1785704400.0 146.107 NA 208 666 0 NA NA NA NA NA 317 975 0 NA NA NA NA NA 315 11597 182 NA NA NA NA NA 313 9035 261 NA NA NA NA 
1785704400.0 146.108 NA 166 699 0 NA NA NA NA NA 317 960 0 NA NA NA NA NA 319 11636 188 NA NA NA NA NA 401 4705 247 NA NA NA NA 
1785704400.0 146.109 NA 204 666 0 NA NA NA NA NA 326 927 0 NA NA NA NA NA 264 8077 150 NA NA NA NA NA 324 3184 167 NA NA NA NA 
1785704400.0 146.11 NA 205 666 0 NA NA NA NA NA 324 931 0 NA NA NA NA NA 318 10840 195 NA NA NA NA NA 404 4055 243 NA NA NA NA 
1785704400.0 146.111 NA 198 682 0 NA NA NA NA NA 316 986 0 NA NA NA NA NA 358 10883 174 NA NA NA NA NA 538 4003 219 NA NA NA NA 
1785704400.0 148.0 115 250 470 0 NA NA NA NA 170 355 684 0 NA NA NA NA 560 152 724 189 NA NA NA NA 415 183 905 204 NA NA NA NA 
1785704400.0 15.0 116 174 363 0 NA NA NA NA 173 251 507 0 NA NA NA NA 273 173 658 169 NA NA NA NA 264 186 661 195 NA NA NA NA 
1785704400.0 158.0 122 227 483 121 0 NA NA NA 177 318 696 183 0 NA NA NA 855 143 801 200 213 NA NA NA 707 230 806 240 233 NA NA NA 
1785704400.0 158.1 129 270 512 0 NA NA NA NA 189 366 712 0 NA NA NA NA 989 219 853 223 NA NA NA NA 472 173 878 245 NA NA NA NA 
1785704400.0 159.1 142 265 490 0 NA NA NA NA 187 360 678 0 NA NA NA NA 1080 202 659 216 NA NA NA NA 606 133 659 309 NA NA NA NA 
1785704400.0 159.2 139 262 487 0 NA NA NA NA 189 366 667 0 NA NA NA NA 787 190 647 201 NA NA NA NA 492 127 671 220 NA NA NA NA 
1785704400.0 159.3 141 265 487 0 NA NA NA NA 189 360 697 0 NA NA NA NA 750 192 654 215 NA NA NA NA 507 152 614 245 NA NA NA NA 
1785704400.0 160.03 129 235 115 258 222 NA NA NA 172 318 157 466 296 NA NA NA 847 133 62 282 201 NA NA NA 894 181 109 446 242 NA NA NA 
1785704400.0 160.1 140 291 499 0 NA NA NA NA 201 401 678 0 NA NA NA NA 911 215 672 212 NA NA NA NA 534 139 612 239 NA NA NA NA 
