Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784581200.0 138.4 NA 423 0 NA NA NA NA 614 0 NA NA NA NA 815 167 NA NA NA NA 890 231 NA NA NA 
1784581200.0 140.05 NA 209 594 0 NA NA NA 295 840 0 NA NA NA 295 5738 154 NA NA NA 265 2318 172 NA NA 
1784581200.0 140.051 NA 209 609 NA NA NA NA 304 820 NA NA NA NA 282 5960 NA NA NA NA 265 2593 NA NA NA 
1784581200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 86 992 494 NA NA NA 148 1324 615 NA NA 
1784581200.0 140.57 NA 542 0 NA NA NA NA 758 0 NA NA NA NA 1214 130 NA NA NA NA 1043 151 NA NA NA 
1784581200.0 140.6 NA 92 389 0 NA NA NA 139 629 0 NA NA NA 60 476 129 NA NA NA 166 637 185 NA NA 
1784581200.0 140.61 NA 444 0 NA NA NA NA 637 0 NA NA NA NA 890 119 NA NA NA NA 756 141 NA NA NA 
1784581200.0 14034.0 84 560 0 NA NA NA 116 754 0 NA NA NA 65 885 111 NA NA NA 80 921 135 NA NA NA 
1784581200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 78 1601 478 NA NA NA 104 1538 523 NA NA 
1784581200.0 141.043 NA 206 636 0 NA NA NA 306 929 0 NA NA NA 310 9836 150 NA NA NA 300 3135 178 NA NA 
1784581200.0 141.045 NA 209 645 0 NA NA NA 295 956 0 NA NA NA 313 13272 156 NA NA NA 327 5048 232 NA NA 
1784581200.0 141.048 NA 209 620 0 NA NA NA 300 875 0 NA NA NA 304 9969 152 NA NA NA 263 3217 177 NA NA 
1784581200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 82 543 260 NA NA NA 124 725 344 NA NA 
1784581200.0 141.301 NA 383 885 0 NA NA NA 605 1405 0 NA NA NA 1402 10524 149 NA NA NA 1306 3749 174 NA NA 
1784581200.0 142.903 NA 411 0 NA NA NA NA 574 0 NA NA NA NA 1451 97 NA NA NA NA 1296 112 NA NA NA 
1784581200.0 143.201 142 246 615 0 NA NA 193 355 804 0 NA NA 1095 148 994 258 NA NA 1066 149 991 283 NA NA 
1784581200.0 143.912 NA 529 0 NA NA NA NA 714 0 NA NA NA NA 9322 131 NA NA NA NA 2941 148 NA NA NA 
1784581200.0 144.6 NA 394 NA NA NA NA NA 530 NA NA NA NA NA 1739 NA NA NA NA NA 1724 NA NA NA NA 
1784581200.0 146.102 NA 212 694 0 NA NA NA 337 977 0 NA NA NA 301 10862 149 NA NA NA 303 4786 194 NA NA 
1784581200.0 146.103 NA 211 665 0 NA NA NA 311 1088 0 NA NA NA 254 12686 172 NA NA NA 299 8656 226 NA NA 
1784581200.0 146.104 NA 208 655 0 NA NA NA 302 1018 0 NA NA NA 264 12362 178 NA NA NA 297 7877 243 NA NA 
1784581200.0 146.105 NA 206 702 0 NA NA NA 321 1020 0 NA NA NA 291 9148 144 NA NA NA 340 3752 168 NA NA 
1784581200.0 146.106 NA 202 699 0 NA NA NA 322 959 0 NA NA NA 294 9195 151 NA NA NA 333 3525 241 NA NA 
1784581200.0 146.107 NA 211 633 0 NA NA NA 319 1006 0 NA NA NA 268 11146 151 NA NA NA 305 7720 213 NA NA 
1784581200.0 146.108 NA 210 682 0 NA NA NA 332 972 0 NA NA NA 301 10167 151 NA NA NA 308 4170 175 NA NA 
1784581200.0 146.11 NA 202 696 0 NA NA NA 315 958 0 NA NA NA 321 9116 149 NA NA NA 398 3293 239 NA NA 
1784581200.0 146.111 NA 203 665 0 NA NA NA 321 978 0 NA NA NA 296 8861 139 NA NA NA 323 3231 159 NA NA 
1784581200.0 159.03 129 222 106 281 225 NA 173 306 153 418 292 NA 801 131 72 277 151 NA 838 179 135 590 155 NA 
1784581200.0 160.03 127 229 120 257 224 NA 174 316 156 467 301 NA 814 155 68 262 183 NA 882 224 111 378 219 NA 
1784581200.0 161.03 128 232 108 297 186 NA 186 349 151 475 294 NA 824 167 69 267 164 NA 787 229 110 365 179 NA 
1784581200.0 162.03 131 237 119 288 183 NA 174 367 155 466 301 NA 803 152 73 266 189 NA 868 231 128 386 268 NA 
1784581200.0 163.02 146 375 189 528 129 0 195 585 295 738 193 0 1052 334 135 915 212 271 1708 557 251 1246 334 351 
1784581200.0 16434.0 85 568 0 NA NA NA 113 760 0 NA NA NA 70 910 118 NA NA NA 92 955 153 NA NA NA 
1784581200.0 18034.0 85 550 0 NA NA NA 118 745 0 NA NA NA 70 914 118 NA NA NA 88 1001 130 NA NA NA 
1784581200.0 181.1 139 291 565 124 0 NA 210 409 726 191 0 NA 3455 240 978 204 261 NA 1722 227 1220 306 345 NA 
1784581200.0 18434.0 148 574 652 0 175 NA 196 748 901 0 248 NA 1339 665 1542 345 242 NA 1380 742 1906 430 305 NA 
1784581200.0 2017.1 457 0 227 176 NA NA 604 0 313 263 NA NA 542 126 306 205 NA NA 624 189 405 261 NA NA 
1784581200.0 2017.11 474 0 228 176 NA NA 623 0 319 266 NA NA 611 141 362 205 NA NA 618 234 401 254 NA NA 
1784581200.0 2017.12 491 0 228 165 NA NA 614 0 317 265 NA NA 481 132 298 229 NA NA 636 202 408 361 NA NA 
1784581200.0 2017.13 481 0 NA NA NA NA 625 0 NA NA NA NA 510 159 NA NA NA NA 511 198 NA NA NA NA 
1784581200.0 2017.2 419 0 211 174 NA NA 551 0 297 260 NA NA 427 112 278 199 NA NA 559 185 373 287 NA NA 
1784581200.0 2017.3 415 0 210 176 NA NA 521 0 301 264 NA NA 425 130 303 205 NA NA 500 213 391 268 NA NA 
1784581200.0 2017.4 466 0 224 176 NA NA 621 0 308 265 NA NA 476 125 297 208 NA NA 556 210 376 313 NA NA 
1784581200.0 2017.5 456 0 222 176 NA NA 613 0 305 261 NA NA 485 125 283 219 NA NA 620 193 374 339 NA NA 
1784581200.0 2017.6 458 0 222 176 NA NA 613 0 306 271 NA NA 510 157 314 209 NA NA 614 216 369 313 NA NA 
1784581200.0 2017.7 460 0 216 171 NA NA 614 0 300 261 NA NA 514 116 275 196 NA NA 615 138 355 310 NA NA 
1784581200.0 2017.8 225 NA NA NA NA NA 335 NA NA NA NA NA 435 NA NA NA NA NA 384 NA NA NA NA NA 
1784581200.0 2017.9 466 0 223 176 NA NA 622 0 316 270 NA NA 461 114 297 194 NA NA 606 144 430 274 NA NA 
1784581200.0 2018.1 463 0 226 177 NA NA 635 0 318 260 NA NA 523 122 315 208 NA NA 632 189 365 275 NA NA 
1784581200.0 2018.11 474 0 227 177 NA NA 636 0 319 261 NA NA 639 135 403 205 NA NA 767 216 460 264 NA NA 
1784581200.0 2018.12 470 0 219 174 NA NA 635 0 301 263 NA NA 490 121 302 215 NA NA 569 191 399 301 NA NA 
1784581200.0 2018.13 482 0 NA NA NA NA 635 0 NA NA NA NA 542 158 NA NA NA NA 489 198 NA NA NA NA 
1784581200.0 2018.2 409 0 214 175 NA NA 550 0 294 263 NA NA 436 105 271 192 NA NA 641 146 346 264 NA NA 
1784581200.0 2018.3 412 0 217 174 NA NA 536 0 303 267 NA NA 477 135 264 211 NA NA 582 176 324 312 NA NA 
1784581200.0 2018.4 467 0 211 175 NA NA 621 0 297 261 NA NA 495 125 294 210 NA NA 619 213 401 283 NA NA 
1784581200.0 2018.5 455 0 225 175 NA NA 637 0 303 264 NA NA 478 124 283 207 NA NA 611 226 335 308 NA NA 
1784581200.0 2018.6 482 0 229 175 NA NA 634 0 306 258 NA NA 503 140 314 213 NA NA 581 194 339 307 NA NA 
1784581200.0 2018.7 461 0 219 174 NA NA 612 0 300 265 NA NA 497 133 274 203 NA NA 587 164 345 262 NA NA 
1784581200.0 2018.8 223 NA NA NA NA NA 333 NA NA NA NA NA 467 NA NA NA NA NA 455 NA NA NA NA NA 
1784581200.0 2018.9 456 0 210 175 NA NA 614 0 299 265 NA NA 497 128 299 197 NA NA 617 185 444 295 NA NA 
1784581200.0 2023.0020001 NA 207 637 0 NA NA NA 293 865 0 NA NA NA 288 9731 143 NA NA NA 288 3071 167 NA NA 
1784581200.0 2023.0020002 NA 210 593 0 NA NA NA 295 825 0 NA NA NA 294 10345 136 NA NA NA 289 3228 154 NA NA 
1784581200.0 2024.0010002 NA 212 578 0 NA NA NA 317 786 0 NA NA NA 288 8862 147 NA NA NA 337 2820 181 NA NA 
1784581200.0 2024.0030001 NA 207 625 0 NA NA NA 305 862 0 NA NA NA 295 9633 137 NA NA NA 331 3155 155 NA NA 
1784581200.0 2024.0030002 NA 206 580 0 NA NA NA 322 773 0 NA NA NA 297 9297 134 NA NA NA 309 3020 156 NA NA 
1784581200.0 2024.0050001 NA 210 619 0 NA NA NA 317 880 0 NA NA NA 312 9574 136 NA NA NA 253 2988 153 NA NA 
1784581200.0 2025.0010001 NA 495 719 0 NA NA NA 745 1009 0 NA NA NA 1798 12840 220 NA NA NA 1416 5678 283 NA NA 
1784581200.0 2025.0010002 NA 462 648 0 NA NA NA 752 885 0 NA NA NA 1791 10201 180 NA NA NA 1431 3423 207 NA NA 
1784581200.0 2025.0020001 NA 493 703 0 NA NA NA 711 975 0 NA NA NA 1630 10955 194 NA NA NA 1203 4961 267 NA NA 
1784581200.0 2025.0020002 NA 479 629 0 NA NA NA 738 826 0 NA NA NA 1851 8620 197 NA NA NA 1187 3011 228 NA NA 
1784581200.0 2500.1502 NA 150 NA NA NA NA NA 247 NA NA NA NA NA 7702 NA NA NA NA NA 8979 NA NA NA NA 
1784581200.0 2500.1504 NA 149 NA NA NA NA NA 251 NA NA NA NA NA 10135 NA NA NA NA NA 10093 NA NA NA NA 
1784581200.0 2500.231 NA 100 NA NA NA NA NA 158 NA NA NA NA NA 3536 NA NA NA NA NA 1904 NA NA NA NA 
1784581200.0 2500.2403 NA 115 NA NA NA NA NA 192 NA NA NA NA NA 126 NA NA NA NA NA 153 NA NA NA NA 
1784581200.0 2500.3312 NA 100 NA NA NA NA NA 160 NA NA NA NA NA 4092 NA NA NA NA NA 2358 NA NA NA NA 
1784581200.0 2500.3313 NA 94 NA NA NA NA NA 155 NA NA NA NA NA 542 NA NA NA NA NA 422 NA NA NA NA 
1784581200.0 2500.4301 NA 96 NA NA NA NA NA 138 NA NA NA NA NA 6372 NA NA NA NA NA 7244 NA NA NA NA 
1784581200.0 2500.4302 NA 101 NA NA NA NA NA 145 NA NA NA NA NA 690 NA NA NA NA NA 616 NA NA NA NA 
1784581200.0 2500.9101 93 113 NA NA NA NA 126 198 NA NA NA NA 108 116 NA NA NA NA 146 127 NA NA NA NA 
1784581200.0 2500.9102 69 98 113 NA NA NA 105 127 196 NA NA NA 4531 100 104 NA NA NA 4921 117 123 NA NA NA 
1784581200.0 27234.0 227 662 708 0 281 NA 293 923 991 0 382 NA 2467 1128 1532 331 503 NA 1674 792 1568 488 656 NA 
1784581200.0 29634.0 189 673 750 0 273 NA 278 890 988 0 381 NA 2477 1029 1573 309 508 NA 2269 730 1549 453 570 NA 
1784581200.0 30434.0 229 681 738 0 274 NA 287 942 1018 0 385 NA 2450 1089 1549 297 449 NA 1276 754 1599 407 562 NA 
1784581200.0 30834.0 191 682 752 0 275 NA 279 924 964 0 382 NA 2564 1046 1567 314 457 NA 1404 738 1582 446 591 NA 
1784581200.0 31234.0 188 658 781 0 273 NA 286 936 985 0 381 NA 2597 1101 1521 339 507 NA 2377 931 1386 507 545 NA 
1784581200.0 32034.0 178 686 754 0 278 NA 291 926 962 0 374 NA 3128 1099 1563 343 541 NA 2752 752 1495 549 696 NA 
1784581200.0 34034.0 247 693 743 0 281 NA 309 1011 994 0 371 NA 2569 1007 1520 324 526 NA 1538 864 1478 438 674 NA 
1784581200.0 34434.0 NA 680 743 0 269 NA NA 954 960 0 374 NA NA 1081 1677 332 516 NA NA 948 1511 480 628 NA 
1784581200.0 34434.402 NA 669 384 0 NA NA NA 1009 570 0 NA NA NA 1107 546 79 NA NA NA 751 608 91 NA NA 
1784581200.0 34434.911 191 611 737 0 273 NA 288 915 946 0 372 NA 4554 2974 3250 878 543 NA 4430 3273 2876 1302 747 NA 
1784581200.0 34461.0 NA 636 672 0 261 NA NA 857 874 0 372 NA NA 949 1230 289 523 NA NA 681 1150 318 553 NA 
1784581200.0 34496.0 NA 644 681 0 262 NA NA 905 838 0 366 NA NA 981 1195 279 541 NA NA 643 1116 301 555 NA 
1784581200.0 34500.0 NA 641 681 0 262 NA NA 881 868 0 368 NA NA 867 1184 303 473 NA NA 634 1090 336 475 NA 
1784581200.0 34634.0 NA 1593 2452 0 NA NA NA 2364 3686 0 NA NA NA 6358 11440 341 NA NA NA 4536 5497 452 NA NA 
1784581200.0 35634.0 222 662 739 0 273 NA 280 925 964 0 387 NA 2522 1025 1558 339 505 NA 1298 701 1587 473 653 NA 
1784581200.0 36034.0 224 673 769 0 278 NA 284 924 1020 0 385 NA 2710 1063 1564 329 507 NA 1668 684 1776 498 605 NA 
1784581200.0 37234.0 192 661 748 0 282 NA 305 896 973 0 374 NA 2401 1080 1562 276 486 NA 2111 914 1888 409 607 NA 
1784581200.0 4.17 NA 109 401 0 204 NA NA 178 532 0 280 NA NA 90 1409 159 347 NA NA 112 1041 191 353 NA 
1784581200.0 4.22 NA 209 127 127 0 NA NA 339 198 208 0 NA NA 442 228 133 76 NA NA 473 334 234 111 NA 
1784581200.0 4.29 NA 113 407 0 209 NA NA 180 541 0 291 NA NA 88 1513 152 351 NA NA 99 1187 202 347 NA 
1784581200.0 4003.0 158 188 383 NA NA NA 237 263 525 NA NA NA 524 159 756 NA NA NA 426 229 889 NA NA NA 
1784581200.0 5.1 396 0 NA NA NA NA 528 0 NA NA NA NA 472 97 NA NA NA NA 530 117 NA NA NA NA 
1784581200.0 5.2 309 0 NA NA NA NA 415 0 NA NA NA NA 391 81 NA NA NA NA 503 94 NA NA NA NA 
1784581200.0 5.3 307 0 NA NA NA NA 420 0 NA NA NA NA 414 87 NA NA NA NA 526 109 NA NA NA NA 
1784581200.0 5.4 396 0 NA NA NA NA 520 0 NA NA NA NA 425 93 NA NA NA NA 501 110 NA NA NA NA 
1784581200.0 5.5 375 0 NA NA NA NA 515 0 NA NA NA NA 425 87 NA NA NA NA 509 102 NA NA NA NA 
1784581200.0 5.6 373 0 NA NA NA NA 508 0 NA NA NA NA 484 85 NA NA NA NA 530 97 NA NA NA NA 
1784581200.0 5.7 380 0 NA NA NA NA 525 0 NA NA NA NA 485 93 NA NA NA NA 534 111 NA NA NA NA 
1784581200.0 504.0 93 0 NA NA NA NA 125 0 NA NA NA NA 91 58 NA NA NA NA 125 76 NA NA NA NA 
1784581200.0 505.0 96 0 NA NA NA NA 126 0 NA NA NA NA 104 56 NA NA NA NA 139 71 NA NA NA NA 
1784581200.0 506.0 95 0 NA NA NA NA 126 0 NA NA NA NA 79 54 NA NA NA NA 76 68 NA NA NA NA 
1784581200.0 508.0 91 0 NA NA NA NA 122 0 NA NA NA NA 94 56 NA NA NA NA 115 72 NA NA NA NA 
1784581200.0 509.0 88 0 NA NA NA NA 115 0 NA NA NA NA 95 57 NA NA NA NA 134 69 NA NA NA NA 
1784581200.0 511.0 77 0 NA NA NA NA 127 0 NA NA NA NA 2783 53 NA NA NA NA 5954 95 NA NA NA NA 
1784581200.0 512.0 29 97 0 NA NA NA 105 125 0 NA NA NA 4546 114 65 NA NA NA 5019 107 80 NA NA NA 
1784581200.0 516.0 27 96 0 NA NA NA 104 127 0 NA NA NA 3987 76 60 NA NA NA 3995 98 74 NA NA NA 
1784581200.0 519.0 27 98 0 NA NA NA 105 128 0 NA NA NA 3905 84 56 NA NA NA 3829 88 67 NA NA NA 
1784581200.0 521.0 29 91 0 NA NA NA 105 120 0 NA NA NA 3955 69 75 NA NA NA 3935 122 98 NA NA NA 
1784581200.0 525.0 27 91 0 NA NA NA 105 123 0 NA NA NA 4388 62 55 NA NA NA 6648 80 68 NA NA NA 
1784581200.0 528.0 27 88 0 NA NA NA 105 123 0 NA NA NA 3770 66 55 NA NA NA 3713 106 70 NA NA NA 
1784581200.0 531.0 96 0 NA NA NA NA 229 0 NA NA NA NA 60 55 NA NA NA NA 88 71 NA NA NA NA 
1784581200.0 534.0 236 0 NA NA NA NA 309 0 NA NA NA NA 908 63 NA NA NA NA 1113 128 NA NA NA NA 
1784581200.0 536.0 98 0 NA NA NA NA 156 0 NA NA NA NA 107 55 NA NA NA NA 309 68 NA NA NA NA 
1784581200.0 538.0 61 0 NA NA NA NA 147 0 NA NA NA NA 3883 53 NA NA NA NA 4190 69 NA NA NA NA 
1784581200.0 539.0 83 0 NA NA NA NA 135 0 NA NA NA NA 11917 55 NA NA NA NA 19254 69 NA NA NA NA 
1784581200.0 541.0 91 0 NA NA NA NA 119 0 NA NA NA NA 68 56 NA NA NA NA 104 72 NA NA NA NA 
1784581200.0 545.0 89 0 NA NA NA NA 117 0 NA NA NA NA 106 53 NA NA NA NA 167 69 NA NA NA NA 
1784581200.0 560.0 95 0 NA NA NA NA 126 0 NA NA NA NA 98 52 NA NA NA NA 113 91 NA NA NA NA 
1784581200.0 561.0 94 0 NA NA NA NA 122 0 NA NA NA NA 80 51 NA NA NA NA 78 90 NA NA NA NA 
1784581200.0 562.0 68 96 0 NA NA NA 105 125 0 NA NA NA 468 97 52 NA NA NA 306 135 65 NA NA NA 
1784581200.0 570.0 84 0 NA NA NA NA 115 0 NA NA NA NA 140 52 NA NA NA NA 129 65 NA NA NA NA 
1784581200.0 571.0 84 0 NA NA NA NA 110 0 NA NA NA NA 154 52 NA NA NA NA 149 65 NA NA NA NA 
1784581200.0 572.0 83 0 NA NA NA NA 108 0 NA NA NA NA 121 57 NA NA NA NA 129 76 NA NA NA NA 
1784581200.0 575.0 85 0 NA NA NA NA 112 0 NA NA NA NA 432 69 NA NA NA NA 398 89 NA NA NA NA 
1784581200.0 576.0 86 0 NA NA NA NA 114 0 NA NA NA NA 115 56 NA NA NA NA 132 75 NA NA NA NA 
1784581200.0 577.0 85 0 NA NA NA NA 108 0 NA NA NA NA 91 58 NA NA NA NA 106 97 NA NA NA NA 
1784581200.0 7.0 117 172 202 120 0 NA 178 242 310 181 0 NA 325 132 241 211 74 NA 413 200 403 323 94 NA 
1784581200.0 7.1 117 169 195 121 0 NA 174 245 308 184 0 NA 572 135 235 212 74 NA 633 223 406 327 89 NA 
1784581200.0 7.22 120 205 273 127 0 NA 175 297 406 191 0 NA 331 135 379 227 81 NA 426 225 549 338 94 NA 
1784581200.0 7.5 146 375 234 NA NA NA 192 576 346 NA NA NA 735 461 389 NA NA NA 942 493 468 NA NA NA 
1784581200.0 77.0 158 NA NA NA NA NA 372 NA NA NA NA NA 123 NA NA NA NA NA 121 NA NA NA NA NA 
