Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786050000.0 1.0 135 172 266 NA NA NA NA NA NA 233 253 400 NA NA NA NA NA NA 630 157 387 NA NA NA NA NA NA 510 180 543 NA NA NA NA NA NA 
1786050000.0 1000.0 NA 352 195 0 102 NA NA NA NA NA 514 280 0 169 NA NA NA NA NA 1077 191 125 171 NA NA NA NA NA 816 188 160 170 NA NA NA NA 
1786050000.0 10001.0 120 292 497 0 145 177 NA NA NA 171 391 711 0 217 280 NA NA NA 288 190 657 185 221 221 NA NA NA 263 203 695 201 260 270 NA NA NA 
1786050000.0 10002.0 120 292 500 0 146 181 NA NA NA 177 393 681 0 223 274 NA NA NA 352 188 736 182 219 220 NA NA NA 300 185 795 201 273 270 NA NA NA 
1786050000.0 10003.0 179 301 511 0 152 186 NA NA NA 279 398 702 0 220 282 NA NA NA 2852 217 994 187 205 212 NA NA NA 1292 191 1027 232 240 242 NA NA NA 
1786050000.0 10004.0 115 295 498 0 146 179 NA NA NA 170 397 715 0 215 275 NA NA NA 279 184 665 183 210 221 NA NA NA 326 178 687 199 237 279 NA NA NA 
1786050000.0 10005.0 121 295 508 0 146 179 NA NA NA 175 377 708 0 217 283 NA NA NA 323 191 671 183 214 216 NA NA NA 292 225 777 202 355 255 NA NA NA 
1786050000.0 10006.0 115 290 500 0 147 179 NA NA NA 173 386 680 0 215 283 NA NA NA 260 187 660 182 207 212 NA NA NA 355 188 707 197 237 242 NA NA NA 
1786050000.0 10007.0 118 297 497 0 174 184 NA NA NA 176 395 713 0 282 279 NA NA NA 273 185 696 188 212 216 NA NA NA 259 201 745 210 234 240 NA NA NA 
1786050000.0 10008.0 118 293 501 0 176 186 NA NA NA 172 386 703 0 286 274 NA NA NA 262 186 690 191 216 214 NA NA NA 256 175 694 225 304 239 NA NA NA 
