Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 152 178 263 NA NA NA NA NA NA 239 256 400 NA NA NA NA NA NA 693 162 427 NA NA NA NA NA NA 629 184 515 NA NA NA NA NA NA 
1781816400.0 10.0 163 187 388 0 NA NA NA NA NA 246 264 512 0 NA NA NA NA NA 692 160 684 162 NA NA NA NA NA 392 142 797 196 NA NA NA NA NA 
1781816400.0 1000.0 NA 388 202 0 105 NA NA NA NA NA 525 283 0 169 NA NA NA NA NA 1397 185 118 175 NA NA NA NA NA 953 184 134 171 NA NA NA NA 
1781816400.0 10001.0 118 298 510 0 146 189 NA NA NA 175 388 691 0 214 283 NA NA NA 286 194 736 172 217 213 NA NA NA 354 172 947 185 248 240 NA NA NA 
1781816400.0 10002.0 119 295 520 0 147 193 NA NA NA 175 394 694 0 216 286 NA NA NA 347 203 712 176 211 210 NA NA NA 365 196 819 202 238 238 NA NA NA 
1781816400.0 10003.0 141 303 518 0 150 187 NA NA NA 205 397 696 0 212 284 NA NA NA 2855 228 956 189 221 213 NA NA NA 1195 263 903 205 250 259 NA NA NA 
1781816400.0 10004.0 116 297 506 0 149 187 NA NA NA 174 395 691 0 216 276 NA NA NA 277 199 752 173 212 214 NA NA NA 284 195 874 189 246 243 NA NA NA 
1781816400.0 10005.0 129 292 500 0 149 186 NA NA NA 176 376 689 0 214 289 NA NA NA 307 201 737 181 207 218 NA NA NA 283 178 780 208 232 253 NA NA NA 
1781816400.0 10006.0 122 294 500 0 147 191 NA NA NA 173 386 691 0 211 285 NA NA NA 243 201 703 178 209 211 NA NA NA 358 214 729 195 240 238 NA NA NA 
1781816400.0 10007.0 118 292 507 0 178 167 NA NA NA 176 396 711 0 277 281 NA NA NA 250 198 747 180 218 221 NA NA NA 281 215 706 200 247 257 NA NA NA 
1781816400.0 10008.0 119 297 508 0 176 184 NA NA NA 178 394 689 0 287 289 NA NA NA 254 190 734 178 218 217 NA NA NA 317 188 760 198 246 250 NA NA NA 
1781816400.0 10009.0 124 299 499 0 179 180 NA NA NA 179 386 694 0 284 277 NA NA NA 341 208 805 190 216 212 NA NA NA 312 181 822 218 247 231 NA NA NA 
1781816400.0 1001.0 NA 337 184 0 0 0 0 0 0 NA 483 261 0 0 0 0 0 0 NA 1113 257 34 24 36 79 46 77 NA 942 271 44 36 46 93 61 90 
1781816400.0 1001.2 NA 555 230 0 0 0 0 NA NA NA 752 341 0 0 0 0 NA NA NA 5851 390 49 51 44 52 NA NA NA 2317 316 63 80 55 63 NA NA 
1781816400.0 1001.3 NA 540 208 0 NA NA NA NA NA NA 725 309 0 NA NA NA NA NA NA 5049 257 109 NA NA NA NA NA NA 2195 259 144 NA NA NA NA NA 
1781816400.0 1001.4 NA 542 179 0 0 0 NA NA NA NA 730 272 0 0 0 NA NA NA NA 4790 215 46 45 45 NA NA NA NA 2222 244 61 57 56 NA NA NA 
1781816400.0 1002.0 NA 386 130 NA NA NA NA NA NA NA 517 164 NA NA NA NA NA NA NA 1257 86 NA NA NA NA NA NA NA 996 72 NA NA NA NA NA NA 
1781816400.0 1002.3 NA 526 227 0 NA NA NA NA NA NA 704 338 0 NA NA NA NA NA NA 3797 390 109 NA NA NA NA NA NA 1839 348 136 NA NA NA NA NA 
