Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784667600.0 107.0 154 184 385 NA NA NA NA NA 251 265 536 NA NA NA NA NA 904 192 751 NA NA NA NA NA 428 181 816 NA NA NA NA NA 
1784667600.0 108.0 152 185 388 NA NA NA NA NA 249 269 540 NA NA NA NA NA 998 197 763 NA NA NA NA NA 479 186 791 NA NA NA NA NA 
1784667600.0 10803.0 143 289 504 0 154 190 NA NA 222 387 705 0 225 287 NA NA 2527 217 813 202 248 261 NA NA 1064 224 980 222 286 305 NA NA 
1784667600.0 10804.31 119 287 510 0 151 184 NA NA 176 389 711 0 220 277 NA NA 339 243 974 250 356 350 NA NA 651 370 2683 453 520 438 NA NA 
1784667600.0 10805.31 128 288 499 0 148 185 NA NA 179 387 690 0 220 277 NA NA 406 239 969 233 355 296 NA NA 595 371 2277 377 525 358 NA NA 
1784667600.0 10809.0 127 295 502 0 178 180 NA NA 181 388 702 0 287 281 NA NA 297 212 835 204 253 265 NA NA 308 199 899 225 291 307 NA NA 
1784667600.0 10824.1 144 304 317 0 NA NA NA NA 200 399 467 0 NA NA NA NA 1607 278 521 279 NA NA NA NA 809 273 607 352 NA NA NA NA 
1784667600.0 10824.6 141 296 524 0 183 188 NA NA 200 407 725 0 288 281 NA NA 1125 231 823 240 247 250 NA NA 519 204 837 267 285 282 NA NA 
1784667600.0 10825.0 137 295 510 0 157 182 NA NA 192 386 716 0 228 280 NA NA 772 222 844 220 251 251 NA NA 450 221 861 262 285 290 NA NA 
1784667600.0 10826.0 137 299 532 0 155 191 NA NA 202 401 696 0 228 290 NA NA 1757 238 1006 248 247 259 NA NA 818 222 1131 281 284 294 NA NA 
1784667600.0 10859.0 147 298 536 0 159 191 NA NA 212 392 745 0 225 295 NA NA 4061 296 1408 271 316 334 NA NA 1417 288 1089 293 358 482 NA NA 
1784667600.0 10871.0 141 296 522 0 157 182 NA NA 200 397 704 0 223 290 NA NA 1264 230 913 226 249 272 NA NA 631 231 826 257 279 307 NA NA 
1784667600.0 109.0 148 182 394 NA NA NA NA NA 240 269 525 NA NA NA NA NA 1021 181 727 NA NA NA NA NA 467 173 714 NA NA NA NA NA 
1784667600.0 110.0 129 184 380 NA NA NA NA NA 182 258 513 NA NA NA NA NA 315 222 1000 NA NA NA NA NA 334 259 1444 NA NA NA NA NA 
1784667600.0 111.0 146 180 374 NA NA NA NA NA 221 257 522 NA NA NA NA NA 419 188 1070 NA NA NA NA NA 522 216 1271 NA NA NA NA NA 
1784667600.0 112.0 168 191 372 NA NA NA NA NA 249 269 525 NA NA NA NA NA 802 170 713 NA NA NA NA NA 402 153 743 NA NA NA NA NA 
1784667600.0 113.0 143 183 373 NA NA NA NA NA 245 259 536 NA NA NA NA NA 725 187 725 NA NA NA NA NA 386 179 790 NA NA NA NA NA 
1784667600.0 114.0 158 190 377 NA NA NA NA NA 243 268 507 NA NA NA NA NA 729 179 731 NA NA NA NA NA 398 153 757 NA NA NA NA NA 
1784667600.0 115.0 148 183 387 NA NA NA NA NA 248 263 527 NA NA NA NA NA 820 170 772 NA NA NA NA NA 407 152 771 NA NA NA NA NA 
1784667600.0 116.0 154 182 380 NA NA NA NA NA 250 269 520 NA NA NA NA NA 825 187 760 NA NA NA NA NA 428 173 824 NA NA NA NA NA 
1784667600.0 11603.0 149 302 547 0 151 NA NA NA 215 398 769 0 220 NA NA NA 2773 226 882 204 218 NA NA NA 1252 204 999 229 232 NA NA NA 
1784667600.0 11630.0 151 319 566 0 162 NA NA NA 208 425 805 0 231 NA NA NA 4260 342 1700 304 253 NA NA NA 1755 235 1619 417 278 NA NA NA 
1784667600.0 11634.1 150 320 322 0 NA NA NA NA 197 416 471 0 NA NA NA NA 1679 302 460 252 NA NA NA NA 885 201 479 283 NA NA NA NA 
1784667600.0 11634.5 150 321 181 0 NA NA NA NA 200 414 301 0 NA NA NA NA 1674 285 285 101 NA NA NA NA 944 196 466 143 NA NA NA NA 
1784667600.0 11640.0 143 310 539 0 156 NA NA NA 198 412 747 0 227 NA NA NA 1330 210 853 226 223 NA NA NA 870 207 1115 255 236 NA NA NA 
1784667600.0 11643.0 150 310 574 0 158 NA NA NA 200 406 786 0 235 NA NA NA 1456 251 1008 236 227 NA NA NA 760 176 940 260 239 NA NA NA 
1784667600.0 117.0 147 191 387 NA NA NA NA NA 242 263 535 NA NA NA NA NA 949 170 797 NA NA NA NA NA 485 170 796 NA NA NA NA NA 
1784667600.0 11723.17 153 317 577 0 NA NA NA NA 214 423 793 0 NA NA NA NA 2811 255 1175 237 NA NA NA NA 1384 206 933 259 NA NA NA NA 
1784667600.0 118.0 163 188 389 NA NA NA NA NA 242 270 531 NA NA NA NA NA 901 168 787 NA NA NA NA NA 435 141 800 NA NA NA NA NA 
1784667600.0 119.0 163 185 391 NA NA NA NA NA 244 262 511 NA NA NA NA NA 789 233 932 NA NA NA NA NA 509 247 982 NA NA NA NA NA 
1784667600.0 12.0 164 187 385 0 NA NA NA NA 241 265 526 0 NA NA NA NA 724 172 729 179 NA NA NA NA 420 165 803 199 NA NA NA NA 
1784667600.0 120.0 128 176 371 NA NA NA NA NA 188 258 509 NA NA NA NA NA 279 237 1065 NA NA NA NA NA 350 280 1266 NA NA NA NA NA 
1784667600.0 121.0 149 192 394 NA NA NA NA NA 246 277 521 NA NA NA NA NA 928 172 811 NA NA NA NA NA 484 152 766 NA NA NA NA NA 
1784667600.0 122.0 132 173 357 NA NA NA NA NA 194 253 512 NA NA NA NA NA 253 129 673 NA NA NA NA NA 278 159 769 NA NA NA NA NA 
1784667600.0 123.1 356 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1784667600.0 123.2 364 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1784667600.0 123.3 309 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1784667600.0 124.1 370 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1784667600.0 124.2 382 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1784667600.0 124.4 357 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1784667600.0 124.5 376 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1784667600.0 124.6 309 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1784667600.0 12434.0 147 309 558 0 190 NA NA NA 196 422 779 0 300 NA NA NA 1310 220 874 231 231 NA NA NA 753 173 1018 252 249 NA NA NA 
1784667600.0 12434.511 150 316 155 0 NA NA NA NA 194 413 237 0 NA NA NA NA 1648 314 214 95 NA NA NA NA 837 265 233 119 NA NA NA NA 
1784667600.0 12434.521 150 315 153 0 NA NA NA NA 199 412 223 0 NA NA NA NA 1666 332 223 108 NA NA NA NA 880 228 236 158 NA NA NA NA 
1784667600.0 125.0 165 184 391 NA NA NA NA NA 250 264 533 NA NA NA NA NA 1093 252 909 NA NA NA NA NA 614 249 980 NA NA NA NA NA 
1784667600.0 126.0 123 175 370 NA NA NA NA NA 189 266 496 NA NA NA NA NA 424 180 724 NA NA NA NA NA 300 182 742 NA NA NA NA NA 
1784667600.0 127.0 128 185 374 NA NA NA NA NA 178 259 501 NA NA NA NA NA 369 237 1069 NA NA NA NA NA 362 273 1268 NA NA NA NA NA 
1784667600.0 128.0 127 184 366 NA NA NA NA NA 178 260 521 NA NA NA NA NA 283 235 968 NA NA NA NA NA 372 313 1245 NA NA NA NA NA 
1784667600.0 12834.402 151 310 191 0 NA NA NA NA 196 421 275 0 NA NA NA NA 1544 314 251 117 NA NA NA NA 892 217 265 177 NA NA NA NA 
1784667600.0 12834.412 152 321 177 0 NA NA NA NA 208 445 262 0 NA NA NA NA 1438 327 233 94 NA NA NA NA 751 247 248 118 NA NA NA NA 
1784667600.0 129.0 126 183 376 NA NA NA NA NA 176 255 514 NA NA NA NA NA 272 229 963 NA NA NA NA NA 333 260 1245 NA NA NA NA NA 
1784667600.0 130.0 126 182 371 NA NA NA NA NA 181 265 522 NA NA NA NA NA 293 243 1060 NA NA NA NA NA 335 301 1359 NA NA NA NA NA 
1784667600.0 1301.0 147 225 286 NA NA NA NA NA 211 308 456 NA NA NA NA NA 659 251 485 NA NA NA NA NA 619 271 614 NA NA NA NA NA 
1784667600.0 1301.17 105 295 348 NA NA NA NA NA 192 398 510 NA NA NA NA NA 996 284 710 NA NA NA NA NA 685 338 864 NA NA NA NA NA 
1784667600.0 1302.0 156 237 349 NA NA NA NA NA 222 321 494 NA NA NA NA NA 1422 263 720 NA NA NA NA NA 747 231 775 NA NA NA NA NA 
1784667600.0 1302.17 144 309 371 NA NA NA NA NA 199 406 520 NA NA NA NA NA 1566 262 717 NA NA NA NA NA 794 256 883 NA NA NA NA NA 
1784667600.0 1302.18 141 293 267 224 180 NA NA NA 197 385 450 362 267 NA NA NA 1156 227 325 280 183 NA NA NA 537 199 383 305 208 NA NA NA 
1784667600.0 1302.181 135 295 265 224 180 NA NA NA 194 384 459 353 273 NA NA NA 1224 220 332 273 197 NA NA NA 561 185 431 260 256 NA NA NA 
1784667600.0 1303.0 147 238 305 NA NA NA NA NA 217 327 482 NA NA NA NA NA 1628 161 581 NA NA NA NA NA 802 172 661 NA NA NA NA NA 
1784667600.0 1303.17 148 298 372 NA NA NA NA NA 204 398 532 NA NA NA NA NA 1709 201 557 NA NA NA NA NA 821 194 558 NA NA NA NA NA 
1784667600.0 1304.18 136 293 262 211 178 NA NA NA 193 384 456 356 260 NA NA NA 691 196 311 295 186 NA NA NA 385 184 422 320 223 NA NA NA 
1784667600.0 1304.181 130 292 259 219 179 NA NA NA 192 395 461 345 265 NA NA NA 740 192 278 273 175 NA NA NA 446 183 350 275 208 NA NA NA 
1784667600.0 1304.182 138 294 262 259 NA NA NA NA 188 376 458 347 NA NA NA NA 954 275 408 385 NA NA NA NA 528 301 510 413 NA NA NA NA 
1784667600.0 1306.0 126 231 432 0 NA NA NA NA 178 321 585 0 NA NA NA NA 259 159 704 162 NA NA NA NA 268 157 763 186 NA NA NA NA 
1784667600.0 1307.0 115 199 264 104 0 NA NA NA 173 290 413 169 0 NA NA NA 520 123 347 159 88 NA NA NA 431 160 372 176 135 NA NA NA 
1784667600.0 1308.0 114 227 267 103 0 NA NA NA 171 320 410 165 0 NA NA NA 336 206 334 216 122 NA NA NA 409 244 429 255 182 NA NA NA 
1784667600.0 131.0 121 175 370 NA NA NA NA NA 184 258 523 NA NA NA NA NA 345 186 725 NA NA NA NA NA 268 186 802 NA NA NA NA NA 
1784667600.0 1310.0 160 236 454 0 NA NA NA NA 222 323 616 0 NA NA NA NA 796 169 700 163 NA NA NA NA 402 149 687 185 NA NA NA NA 
1784667600.0 1312.0 162 234 453 0 NA NA NA NA 229 324 631 0 NA NA NA NA 764 175 728 176 NA NA NA NA 409 156 749 195 NA NA NA NA 
1784667600.0 1314.0 153 237 448 0 NA NA NA NA 220 331 613 0 NA NA NA NA 651 166 686 170 NA NA NA NA 378 153 708 192 NA NA NA NA 
1784667600.0 1315.0 127 228 430 0 NA NA NA NA 180 322 580 0 NA NA NA NA 288 159 711 155 NA NA NA NA 292 182 797 177 NA NA NA NA 
1784667600.0 1318.0 127 225 424 0 174 NA NA NA 180 325 586 0 265 NA NA NA 272 163 717 170 205 NA NA NA 327 164 812 209 252 NA NA NA 
1784667600.0 1319.0 127 232 384 0 NA NA NA NA 179 311 587 0 NA NA NA NA 336 176 718 164 NA NA NA NA 285 167 696 205 NA NA NA NA 
1784667600.0 132.0 161 185 385 NA NA NA NA NA 248 270 533 NA NA NA NA NA 839 192 760 NA NA NA NA NA 454 184 863 NA NA NA NA NA 
1784667600.0 1322.0 128 228 444 0 166 NA NA NA 177 320 605 0 265 NA NA NA 271 167 734 165 207 NA NA NA 313 178 847 184 237 NA NA NA 
1784667600.0 1323.0 121 224 421 0 NA NA NA NA 171 317 576 0 NA NA NA NA 240 181 713 156 NA NA NA NA 270 208 821 173 NA NA NA NA 
1784667600.0 13234.0 83 589 0 NA NA NA NA NA 117 753 0 NA NA NA NA NA 76 1176 149 NA NA NA NA NA 93 1082 224 NA NA NA NA NA 
1784667600.0 1324.0 143 242 451 0 NA NA NA NA 221 332 630 0 NA NA NA NA 920 170 720 168 NA NA NA NA 458 158 721 186 NA NA NA NA 
1784667600.0 1325.1 156 242 264 0 NA NA NA NA 225 324 380 0 NA NA NA NA 1506 261 402 175 NA NA NA NA 790 258 468 196 NA NA NA NA 
1784667600.0 1325.2 158 236 447 0 NA NA NA NA 224 320 630 0 NA NA NA NA 978 186 729 164 NA NA NA NA 473 180 677 187 NA NA NA NA 
1784667600.0 1325.3 158 243 253 0 NA NA NA NA 226 325 374 0 NA NA NA NA 1424 242 373 183 NA NA NA NA 677 248 384 265 NA NA NA NA 
1784667600.0 1325.4 147 237 450 0 NA NA NA NA 223 337 607 0 NA NA NA NA 1037 186 757 169 NA NA NA NA 507 170 809 187 NA NA NA NA 
1784667600.0 1326.0 148 239 448 0 NA NA NA NA 224 321 630 0 NA NA NA NA 694 164 716 167 NA NA NA NA 384 154 758 189 NA NA NA NA 
1784667600.0 1327.0 161 235 447 0 NA NA NA NA 224 329 600 0 NA NA NA NA 731 175 678 170 NA NA NA NA 400 159 701 188 NA NA NA NA 
1784667600.0 1328.0 159 239 446 0 NA NA NA NA 224 322 598 0 NA NA NA NA 830 177 746 170 NA NA NA NA 429 159 702 190 NA NA NA NA 
1784667600.0 133.0 153 190 403 NA NA NA NA NA 244 273 545 NA NA NA NA NA 1106 197 855 NA NA NA NA NA 531 188 844 NA NA NA NA NA 
1784667600.0 1332.0 156 229 438 0 NA NA NA NA 222 320 582 0 NA NA NA NA 698 175 750 166 NA NA NA NA 380 160 754 196 NA NA NA NA 
1784667600.0 1333.0 161 236 440 0 NA NA NA NA 228 325 619 0 NA NA NA NA 650 166 648 165 NA NA NA NA 360 148 667 194 NA NA NA NA 
1784667600.0 1334.0 162 240 451 0 NA NA NA NA 231 335 594 0 NA NA NA NA 876 163 778 166 NA NA NA NA 471 142 820 189 NA NA NA NA 
1784667600.0 1335.0 155 237 446 0 NA NA NA NA 228 328 606 0 NA NA NA NA 664 167 743 167 NA NA NA NA 367 148 711 188 NA NA NA NA 
1784667600.0 134.0 NA 400 87 0 NA NA NA NA NA 550 152 0 NA NA NA NA NA 1284 136 31 NA NA NA NA NA 1030 152 43 NA NA NA NA 
1784667600.0 134.701 NA 111 422 0 NA NA NA NA NA 190 575 0 NA NA NA NA NA 86 1934 154 NA NA NA NA NA 109 1152 177 NA NA NA NA 
1784667600.0 134.702 NA 107 419 0 NA NA NA NA NA 185 583 0 NA NA NA NA NA 92 2347 136 NA NA NA NA NA 119 1236 153 NA NA NA NA 
1784667600.0 134.703 NA 115 431 0 NA NA NA NA NA 192 591 0 NA NA NA NA NA 86 2430 144 NA NA NA NA NA 88 1272 163 NA NA NA NA 
1784667600.0 134.704 NA 111 419 0 NA NA NA NA NA 191 567 0 NA NA NA NA NA 89 2284 147 NA NA NA NA NA 122 1213 165 NA NA NA NA 
1784667600.0 134.707 NA 114 420 0 NA NA NA NA NA 188 585 0 NA NA NA NA NA 88 2237 145 NA NA NA NA NA 101 1225 166 NA NA NA NA 
1784667600.0 134.708 NA 111 382 0 NA NA NA NA NA 187 575 0 NA NA NA NA NA 75 2218 131 NA NA NA NA NA 78 1203 149 NA NA NA NA 
1784667600.0 134.709 NA 114 598 0 NA NA NA NA NA 188 813 0 NA NA NA NA NA 78 2271 143 NA NA NA NA NA 86 1186 162 NA NA NA NA 
1784667600.0 134.71 NA 101 413 0 NA NA NA NA NA 177 554 0 NA NA NA NA NA 88 1762 147 NA NA NA NA NA 92 1083 170 NA NA NA NA 
1784667600.0 134.802 NA 113 425 0 NA NA NA NA NA 185 605 0 NA NA NA NA NA 94 2773 143 NA NA NA NA NA 91 1369 161 NA NA NA NA 
1784667600.0 134.803 NA 114 437 0 NA NA NA NA NA 187 585 0 NA NA NA NA NA 90 2560 144 NA NA NA NA NA 83 1285 164 NA NA NA NA 
1784667600.0 134.804 NA 111 443 0 NA NA NA NA NA 187 614 0 NA NA NA NA NA 97 2754 151 NA NA NA NA NA 133 1326 186 NA NA NA NA 
1784667600.0 134.805 NA 115 444 0 NA NA NA NA NA 186 597 0 NA NA NA NA NA 94 2721 159 NA NA NA NA NA 89 1350 198 NA NA NA NA 
1784667600.0 134.806 NA 115 435 0 NA NA NA NA NA 190 618 0 NA NA NA NA NA 95 2805 151 NA NA NA NA NA 94 1355 185 NA NA NA NA 
1784667600.0 134.809 NA 114 429 0 NA NA NA NA NA 188 618 0 NA NA NA NA NA 93 2495 141 NA NA NA NA NA 90 1228 206 NA NA NA NA 
1784667600.0 134.81 NA 109 435 0 NA NA NA NA NA 187 616 0 NA NA NA NA NA 103 2418 143 NA NA NA NA NA 121 1237 177 NA NA NA NA 
1784667600.0 134.811 NA 112 440 0 NA NA NA NA NA 190 598 0 NA NA NA NA NA 93 2746 145 NA NA NA NA NA 94 1390 164 NA NA NA NA 
1784667600.0 134.812 NA 104 412 0 NA NA NA NA NA 183 578 0 NA NA NA NA NA 74 1731 141 NA NA NA NA NA 79 1107 161 NA NA NA NA 
1784667600.0 134.902 NA 112 420 0 NA NA NA NA NA 189 597 0 NA NA NA NA NA 76 2180 133 NA NA NA NA NA 80 1229 146 NA NA NA NA 
1784667600.0 134.903 NA 114 376 0 NA NA NA NA NA 187 572 0 NA NA NA NA NA 101 2080 147 NA NA NA NA NA 104 1177 167 NA NA NA NA 
1784667600.0 134.904 NA 111 434 0 NA NA NA NA NA 188 587 0 NA NA NA NA NA 93 2565 144 NA NA NA NA NA 112 1374 178 NA NA NA NA 
1784667600.0 134.905 NA 108 433 0 NA NA NA NA NA 190 594 0 NA NA NA NA NA 76 1914 124 NA NA NA NA NA 93 1075 146 NA NA NA NA 
1784667600.0 134.906 NA 115 427 0 NA NA NA NA NA 190 611 0 NA NA NA NA NA 85 2386 149 NA NA NA NA NA 91 1269 171 NA NA NA NA 
1784667600.0 134.909 NA 116 418 0 NA NA NA NA NA 189 568 0 NA NA NA NA NA 86 2055 142 NA NA NA NA NA 83 1176 166 NA NA NA NA 
1784667600.0 134.91 NA 114 380 0 NA NA NA NA NA 190 571 0 NA NA NA NA NA 92 2035 157 NA NA NA NA NA 101 1188 179 NA NA NA NA 
1784667600.0 134.911 NA 108 419 0 NA NA NA NA NA 189 576 0 NA NA NA NA NA 91 2103 146 NA NA NA NA NA 121 1175 167 NA NA NA NA 
1784667600.0 134.912 NA 106 415 0 NA NA NA NA NA 183 588 0 NA NA NA NA NA 82 1814 153 NA NA NA NA NA 108 1229 183 NA NA NA NA 
1784667600.0 134.99602 NA 114 420 0 NA NA NA NA NA 189 587 0 NA NA NA NA NA 76 1751 123 NA NA NA NA NA 80 1058 138 NA NA NA NA 
1784667600.0 134.99901 NA 108 379 0 NA NA NA NA NA 187 598 0 NA NA NA NA NA 79 2016 142 NA NA NA NA NA 85 1162 163 NA NA NA NA 
1784667600.0 1340.0 119 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 494 97 598 155 NA NA NA NA 394 157 584 174 NA NA NA NA 
1784667600.0 1343.0 151 233 448 0 NA NA NA NA 223 329 615 0 NA NA NA NA 652 180 693 167 NA NA NA NA 411 167 679 183 NA NA NA NA 
1784667600.0 1345.0 157 234 448 0 NA NA NA NA 228 326 612 0 NA NA NA NA 936 176 700 167 NA NA NA NA 442 189 665 186 NA NA NA NA 
1784667600.0 1347.0 148 227 435 0 NA NA NA NA 208 328 598 0 NA NA NA NA 463 156 718 173 NA NA NA NA 366 212 859 191 NA NA NA NA 
1784667600.0 1348.0 145 232 437 0 NA NA NA NA 221 329 589 0 NA NA NA NA 697 200 765 176 NA NA NA NA 444 195 795 200 NA NA NA NA 
1784667600.0 1349.0 118 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 240 97 613 172 NA NA NA NA 255 143 613 193 NA NA NA NA 
1784667600.0 135.1 388 0 215 177 NA NA NA NA 538 0 308 264 NA NA NA NA 507 153 404 223 NA NA NA NA 549 252 466 253 NA NA NA NA 
1784667600.0 135.11 412 0 219 176 NA NA NA NA 564 0 309 266 NA NA NA NA 536 152 499 245 NA NA NA NA 577 191 519 308 NA NA NA NA 
1784667600.0 135.12 418 0 219 175 NA NA NA NA 548 0 305 259 NA NA NA NA 596 136 336 219 NA NA NA NA 703 236 380 250 NA NA NA NA 
1784667600.0 135.13 388 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 588 165 NA NA NA NA NA NA 542 255 NA NA NA NA NA NA 
1784667600.0 135.2 342 0 209 169 NA NA NA NA 446 0 294 263 NA NA NA NA 477 128 307 244 NA NA NA NA 667 206 399 299 NA NA NA NA 
1784667600.0 135.3 340 0 210 175 NA NA NA NA 463 0 299 261 NA NA NA NA 427 124 329 265 NA NA NA NA 585 201 404 322 NA NA NA NA 
1784667600.0 135.4 400 0 214 172 NA NA NA NA 543 0 305 262 NA NA NA NA 416 143 403 279 NA NA NA NA 547 230 486 351 NA NA NA NA 
1784667600.0 135.5 403 0 218 175 NA NA NA NA 541 0 300 266 NA NA NA NA 598 145 355 244 NA NA NA NA 681 234 425 304 NA NA NA NA 
1784667600.0 135.6 421 0 222 175 NA NA NA NA 536 0 301 261 NA NA NA NA 624 141 356 235 NA NA NA NA 689 217 403 293 NA NA NA NA 
1784667600.0 135.7 388 0 207 174 NA NA NA NA 554 0 307 259 NA NA NA NA 461 150 318 213 NA NA NA NA 613 222 379 254 NA NA NA NA 
1784667600.0 135.8 180 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1784667600.0 135.9 416 0 207 169 NA NA NA NA 526 0 297 273 NA NA NA NA 564 147 355 251 NA NA NA NA 674 223 456 295 NA NA NA NA 
1784667600.0 1350.0 123 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 312 102 847 210 NA NA NA NA 375 181 991 231 NA NA NA NA 
