Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 149 174 264 NA NA NA NA NA NA 237 252 408 NA NA NA NA NA NA 698 160 383 NA NA NA NA NA NA 464 165 568 NA NA NA NA NA NA 
1782162000.0 10.0 151 185 381 0 NA NA NA NA NA 244 264 505 0 NA NA NA NA NA 1046 239 880 213 NA NA NA NA NA 566 224 794 257 NA NA NA NA NA 
1782162000.0 1000.0 NA 382 204 0 106 NA NA NA NA NA 535 284 0 168 NA NA NA NA NA 1469 242 163 234 NA NA NA NA NA 1146 239 183 248 NA NA NA NA 
1782162000.0 10001.0 126 302 496 0 149 190 NA NA NA 174 390 686 0 212 273 NA NA NA 351 259 870 219 273 298 NA NA NA 327 234 842 238 304 345 NA NA NA 
1782162000.0 10002.0 129 302 461 0 145 192 NA NA NA 178 392 717 0 215 281 NA NA NA 436 220 888 223 277 314 NA NA NA 388 252 1009 241 400 353 NA NA NA 
1782162000.0 10003.0 142 302 503 0 149 192 NA NA NA 205 384 682 0 214 286 NA NA NA 2249 242 899 202 290 282 NA NA NA 952 237 920 216 324 310 NA NA NA 
1782162000.0 10004.0 128 297 505 0 146 191 NA NA NA 174 397 673 0 211 282 NA NA NA 266 188 729 171 207 236 NA NA NA 241 173 810 186 228 261 NA NA NA 
1782162000.0 10005.0 127 303 502 0 149 182 NA NA NA 175 403 700 0 213 277 NA NA NA 331 244 934 217 297 296 NA NA NA 267 245 1003 239 327 373 NA NA NA 
1782162000.0 10006.0 125 291 492 0 145 183 NA NA NA 172 395 683 0 217 280 NA NA NA 243 195 737 163 205 232 NA NA NA 297 228 775 174 231 318 NA NA NA 
1782162000.0 10007.0 127 298 510 0 178 192 NA NA NA 172 397 695 0 283 284 NA NA NA 248 204 866 215 318 286 NA NA NA 244 207 1037 237 349 322 NA NA NA 
1782162000.0 10008.0 127 304 504 0 181 192 NA NA NA 176 384 685 0 285 282 NA NA NA 244 234 956 216 289 279 NA NA NA 232 208 888 235 329 305 NA NA NA 
1782162000.0 10009.0 129 294 502 0 176 192 NA NA NA 180 393 678 0 287 277 NA NA NA 336 196 772 166 213 226 NA NA NA 301 221 766 180 238 247 NA NA NA 
1782162000.0 1001.0 NA 338 186 0 0 0 0 0 0 NA 471 262 0 0 0 0 0 0 NA 1365 243 32 24 37 112 67 99 NA 1049 267 43 36 51 126 82 113 
1782162000.0 1001.2 NA 550 228 0 0 0 0 NA NA NA 766 342 0 0 0 0 NA NA NA 4313 392 50 57 53 58 NA NA NA 1556 408 82 105 83 75 NA NA 
1782162000.0 1001.3 NA 535 206 0 NA NA NA NA NA NA 732 306 0 NA NA NA NA NA NA 4788 410 153 NA NA NA NA NA NA 2051 446 198 NA NA NA NA NA 
1782162000.0 1001.4 NA 532 178 0 0 0 NA NA NA NA 725 277 0 0 0 NA NA NA NA 3800 217 50 53 52 NA NA NA NA 1646 241 63 73 65 NA NA NA 
1782162000.0 1002.0 NA 383 128 NA NA NA NA NA NA NA 522 162 NA NA NA NA NA NA NA 1219 117 NA NA NA NA NA NA NA 999 101 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 527 227 0 NA NA NA NA NA NA 703 336 0 NA NA NA NA NA NA 3652 507 154 NA NA NA NA NA NA 1772 450 242 NA NA NA NA NA 
1782162000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 5626 213 NA NA NA NA NA NA NA 2326 237 NA NA NA NA NA NA 
1782162000.0 10024.0 142 311 532 0 178 192 NA NA NA 196 411 741 0 289 288 NA NA NA 1108 269 1041 269 333 311 NA NA NA 520 254 921 290 398 381 NA NA NA 
1782162000.0 10024.1 144 310 320 0 NA NA NA NA NA 199 406 482 0 NA NA NA NA NA 1003 189 322 176 NA NA NA NA NA 438 188 344 200 NA NA NA NA NA 
1782162000.0 10024.2 142 310 526 0 NA NA NA NA NA 198 386 702 0 NA NA NA NA NA 1406 276 1032 253 NA NA NA NA NA 640 232 1014 283 NA NA NA NA NA 
1782162000.0 10024.3 142 312 289 0 NA NA NA NA NA 196 399 438 0 NA NA NA NA NA 1013 189 294 158 NA NA NA NA NA 450 181 358 203 NA NA NA NA NA 
1782162000.0 10024.4 141 312 506 0 NA NA NA NA NA 195 408 686 0 NA NA NA NA NA 1393 276 1135 234 NA NA NA NA NA 621 220 957 267 NA NA NA NA NA 
1782162000.0 10025.0 137 305 511 0 151 181 NA NA NA 193 401 693 0 216 283 NA NA NA 907 252 1028 256 270 269 NA NA NA 567 206 1000 279 310 314 NA NA NA 
1782162000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1138 114 NA NA NA NA NA NA NA 747 133 NA NA NA NA NA NA 
1782162000.0 10042.0 139 305 517 0 183 193 NA NA NA 190 385 737 0 286 275 NA NA NA 618 205 930 251 289 292 NA NA NA 416 221 886 274 388 328 NA NA NA 
1782162000.0 1005.0 NA 229 155 0 0 NA NA NA NA NA 399 248 0 0 NA NA NA NA NA 330 172 37 47 NA NA NA NA NA 478 240 54 75 NA NA NA NA 
1782162000.0 10059.0 146 316 540 0 153 194 NA NA NA 208 414 743 0 225 285 NA NA NA 3057 290 1354 253 315 350 NA NA NA 1240 228 1004 272 355 382 NA NA NA 
1782162000.0 10071.0 110 305 526 0 153 193 NA NA NA 198 404 705 0 219 281 NA NA NA 1187 268 1045 277 310 294 NA NA NA 572 232 924 309 366 333 NA NA NA 
1782162000.0 101.0 175 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1782162000.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 136 157 55 NA NA NA NA NA NA 192 172 74 NA NA NA NA NA 
1782162000.0 102.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
