Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782680400.0 1.0 147 179 287 NA NA NA NA NA NA 233 261 405 NA NA NA NA NA NA 743 182 477 NA NA NA NA NA NA 581 169 599 NA NA NA NA NA NA 
1782680400.0 10.0 149 186 394 0 NA NA NA NA NA 242 256 529 0 NA NA NA NA NA 886 235 888 216 NA NA NA NA NA 519 198 872 236 NA NA NA NA NA 
1782680400.0 1000.0 NA 388 201 0 105 NA NA NA NA NA 506 279 0 171 NA NA NA NA NA 1183 206 132 182 NA NA NA NA NA 837 207 164 182 NA NA NA NA 
1782680400.0 10001.0 126 302 505 0 149 184 NA NA NA 177 399 712 0 213 276 NA NA NA 329 218 821 243 279 289 NA NA NA 326 186 829 301 319 473 NA NA NA 
1782680400.0 10002.0 128 305 520 0 150 192 NA NA NA 177 396 692 0 218 278 NA NA NA 419 225 872 254 246 310 NA NA NA 449 205 976 313 380 373 NA NA NA 
1782680400.0 10003.0 134 300 507 0 146 187 NA NA NA 203 388 703 0 210 282 NA NA NA 2271 195 765 200 236 234 NA NA NA 933 176 766 252 334 366 NA NA NA 
1782680400.0 10004.0 126 304 516 0 149 192 NA NA NA 173 402 689 0 218 285 NA NA NA 257 192 736 182 221 243 NA NA NA 292 190 845 214 248 276 NA NA NA 
1782680400.0 10005.0 128 302 513 0 149 192 NA NA NA 175 403 689 0 212 281 NA NA NA 303 174 737 188 229 234 NA NA NA 366 191 758 209 255 263 NA NA NA 
1782680400.0 10006.0 125 304 515 0 149 189 NA NA NA 173 401 698 0 214 276 NA NA NA 235 191 700 188 222 237 NA NA NA 283 203 695 222 257 269 NA NA NA 
1782680400.0 10007.0 126 302 498 0 178 181 NA NA NA 173 401 681 0 283 282 NA NA NA 329 243 896 234 259 303 NA NA NA 366 271 1055 281 290 443 NA NA NA 
1782680400.0 10008.0 128 306 519 0 178 194 NA NA NA 173 407 701 0 274 286 NA NA NA 238 181 756 189 238 235 NA NA NA 317 206 743 208 271 267 NA NA NA 
1782680400.0 10009.0 128 304 514 0 175 192 NA NA NA 182 398 680 0 286 276 NA NA NA 319 189 747 197 237 243 NA NA NA 287 199 734 238 318 282 NA NA NA 
1782680400.0 1001.0 NA 343 185 0 0 0 0 0 0 NA 474 265 0 0 0 0 0 0 NA 1034 269 39 28 41 92 51 86 NA 825 290 65 46 69 105 64 100 
1782680400.0 1001.2 NA 557 229 0 0 0 0 NA NA NA 736 338 0 0 0 0 NA NA NA 5237 530 55 80 62 90 NA NA NA 1848 409 68 125 81 113 NA NA 
1782680400.0 1001.3 NA 540 209 0 NA NA NA NA NA NA 718 310 0 NA NA NA NA NA NA 3985 281 114 NA NA NA NA NA NA 1809 291 175 NA NA NA NA NA 
1782680400.0 1001.4 NA 542 179 0 0 0 NA NA NA NA 736 279 0 0 0 NA NA NA NA 4676 288 67 75 73 NA NA NA NA 1989 321 83 95 95 NA NA NA 
1782680400.0 1002.0 NA 394 128 NA NA NA NA NA NA NA 537 162 NA NA NA NA NA NA NA 1404 135 NA NA NA NA NA NA NA 1081 110 NA NA NA NA NA NA 
1782680400.0 1002.3 NA 528 226 0 NA NA NA NA NA NA 712 325 0 NA NA NA NA NA NA 3024 390 119 NA NA NA NA NA NA 1522 338 169 NA NA NA NA NA 
1782680400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 4491 164 NA NA NA NA NA NA NA 1916 183 NA NA NA NA NA NA 
1782680400.0 10024.0 142 313 529 0 181 194 NA NA NA 195 404 721 0 286 287 NA NA NA 1234 236 1024 258 301 336 NA NA NA 565 192 934 322 339 383 NA NA NA 
1782680400.0 10024.1 140 306 318 0 NA NA NA NA NA 198 410 467 0 NA NA NA NA NA 1152 220 346 202 NA NA NA NA NA 600 257 377 249 NA NA NA NA NA 
1782680400.0 10024.2 143 312 535 0 NA NA NA NA NA 198 399 737 0 NA NA NA NA NA 1210 213 841 184 NA NA NA NA NA 581 201 739 205 NA NA NA NA NA 
1782680400.0 10024.3 142 312 285 0 NA NA NA NA NA 199 395 451 0 NA NA NA NA NA 1074 208 332 172 NA NA NA NA NA 508 184 412 199 NA NA NA NA NA 
1782680400.0 10024.4 144 313 528 0 NA NA NA NA NA 200 408 696 0 NA NA NA NA NA 1107 216 848 182 NA NA NA NA NA 532 212 758 202 NA NA NA NA NA 
1782680400.0 10025.0 137 306 525 0 151 192 NA NA NA 192 400 704 0 213 283 NA NA NA 885 241 833 243 268 285 NA NA NA 499 242 955 299 411 336 NA NA NA 
1782680400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1273 128 NA NA NA NA NA NA NA 784 155 NA NA NA NA NA NA 
1782680400.0 10042.0 137 307 525 0 182 192 NA NA NA 191 403 712 0 288 288 NA NA NA 675 200 872 274 319 298 NA NA NA 408 183 818 341 362 327 NA NA NA 
1782680400.0 1005.0 NA 216 158 0 0 NA NA NA NA NA 383 245 0 0 NA NA NA NA NA 368 193 48 58 NA NA NA NA NA 476 212 68 104 NA NA NA NA 
1782680400.0 10059.0 112 308 527 0 150 193 NA NA NA 205 407 724 0 216 279 NA NA NA 3003 229 1082 208 230 240 NA NA NA 1101 184 913 232 261 265 NA NA NA 
1782680400.0 10071.0 142 312 536 0 152 193 NA NA NA 195 407 704 0 216 275 NA NA NA 1437 254 955 252 249 280 NA NA NA 665 201 863 323 280 304 NA NA NA 
1782680400.0 101.0 169 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1782680400.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 162 179 59 NA NA NA NA NA NA 250 245 72 NA NA NA NA NA 
1782680400.0 102.0 169 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1782680400.0 103.0 137 176 332 NA NA NA NA NA NA 195 249 493 NA NA NA NA NA NA 335 148 786 NA NA NA NA NA NA 345 184 907 NA NA NA NA NA NA 
1782680400.0 1030.0 NA 279 101 0 0 NA NA NA NA NA 432 167 0 0 NA NA NA NA NA 2407 166 32 27 NA NA NA NA NA 994 173 45 43 NA NA NA NA 
