Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 154 180 302 NA NA NA NA NA NA 235 257 422 NA NA NA NA NA NA 772 192 467 NA NA NA NA NA NA 676 223 665 NA NA NA NA NA NA 
1783976400.0 10.0 159 188 397 0 NA NA NA NA NA 236 268 532 0 NA NA NA NA NA 955 216 845 209 NA NA NA NA NA 542 185 859 258 NA NA NA NA NA 
1783976400.0 1000.0 NA 390 198 0 105 NA NA NA NA NA 527 276 0 168 NA NA NA NA NA 1306 263 156 229 NA NA NA NA NA 1036 273 202 228 NA NA NA NA 
1783976400.0 10001.0 92 304 523 0 151 189 NA NA NA 174 395 690 0 213 272 NA NA NA 263 170 662 181 210 214 NA NA NA 257 160 677 257 251 272 NA NA NA 
1783976400.0 10002.0 127 304 527 0 152 192 NA NA NA 175 397 715 0 223 281 NA NA NA 317 176 682 185 215 218 NA NA NA 290 227 740 236 260 270 NA NA NA 
1783976400.0 10003.0 137 263 529 0 154 192 NA NA NA 206 403 707 0 220 276 NA NA NA 2396 209 772 218 319 293 NA NA NA 1338 193 827 284 382 383 NA NA NA 
1783976400.0 10004.0 126 304 522 0 154 190 NA NA NA 175 405 703 0 225 273 NA NA NA 258 167 639 185 213 212 NA NA NA 272 197 643 265 256 265 NA NA NA 
1783976400.0 10005.0 127 303 513 0 152 190 NA NA NA 178 400 689 0 221 274 NA NA NA 332 187 752 240 313 306 NA NA NA 323 197 817 264 377 381 NA NA NA 
1783976400.0 10006.0 126 302 511 0 151 188 NA NA NA 173 388 684 0 219 281 NA NA NA 256 199 767 217 326 327 NA NA NA 256 250 736 245 406 405 NA NA NA 
1783976400.0 10007.0 126 305 520 0 181 192 NA NA NA 172 389 692 0 279 273 NA NA NA 251 199 771 267 301 328 NA NA NA 347 191 738 331 365 415 NA NA NA 
1783976400.0 10008.0 127 304 492 0 181 192 NA NA NA 176 388 713 0 286 278 NA NA NA 261 201 768 271 329 301 NA NA NA 270 221 765 328 393 340 NA NA NA 
1783976400.0 10009.0 129 304 525 0 181 191 NA NA NA 178 401 694 0 282 279 NA NA NA 298 206 802 217 325 312 NA NA NA 372 246 740 234 399 375 NA NA NA 
1783976400.0 1001.0 NA 343 186 0 0 0 0 0 0 NA 472 262 0 0 0 0 0 0 NA 979 246 34 24 37 79 47 80 NA 717 300 53 39 50 98 68 97 
1783976400.0 1001.2 NA 516 229 0 0 0 0 NA NA NA 722 334 0 0 0 0 NA NA NA 4162 389 44 53 46 54 NA NA NA 1513 321 58 90 63 74 NA NA 
1783976400.0 1001.3 NA 537 208 0 NA NA NA NA NA NA 742 308 0 NA NA NA NA NA NA 3540 272 107 NA NA NA NA NA NA 1489 367 148 NA NA NA NA NA 
1783976400.0 1001.4 NA 544 179 0 0 0 NA NA NA NA 741 274 0 0 0 NA NA NA NA 3618 223 46 46 50 NA NA NA NA 1516 319 62 59 74 NA NA NA 
1783976400.0 1002.0 NA 397 128 NA NA NA NA NA NA NA 529 164 NA NA NA NA NA NA NA 1322 103 NA NA NA NA NA NA NA 962 81 NA NA NA NA NA NA 
1783976400.0 1002.3 NA 526 227 0 NA NA NA NA NA NA 719 331 0 NA NA NA NA NA NA 2752 365 113 NA NA NA NA NA NA 1233 337 165 NA NA NA NA NA 
1783976400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4252 164 NA NA NA NA NA NA NA 1679 193 NA NA NA NA NA NA 
1783976400.0 10024.0 142 312 547 0 187 189 NA NA NA 199 398 713 0 297 277 NA NA NA 1022 192 778 198 222 221 NA NA NA 544 167 675 245 267 262 NA NA NA 
1783976400.0 10024.1 143 312 316 0 NA NA NA NA NA 198 422 457 0 NA NA NA NA NA 1279 259 439 246 NA NA NA NA NA 648 237 526 297 NA NA NA NA NA 
1783976400.0 10024.2 143 312 522 0 NA NA NA NA NA 196 418 705 0 NA NA NA NA NA 978 195 767 181 NA NA NA NA NA 437 173 880 204 NA NA NA NA NA 
1783976400.0 10024.3 142 311 293 0 NA NA NA NA NA 199 397 459 0 NA NA NA NA NA 1334 271 428 183 NA NA NA NA NA 641 240 499 253 NA NA NA NA NA 
1783976400.0 10024.4 143 308 524 0 NA NA NA NA NA 197 406 701 0 NA NA NA NA NA 978 201 764 178 NA NA NA NA NA 435 205 886 201 NA NA NA NA NA 
1783976400.0 10025.0 139 308 519 0 155 191 NA NA NA 191 399 694 0 224 281 NA NA NA 884 260 932 235 300 303 NA NA NA 459 224 1046 311 367 419 NA NA NA 
1783976400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1521 141 NA NA NA NA NA NA NA 920 166 NA NA NA NA NA NA 
1783976400.0 10042.0 138 306 527 0 185 192 NA NA NA 188 387 704 0 284 285 NA NA NA 566 172 780 223 349 296 NA NA NA 371 181 845 240 420 323 NA NA NA 
1783976400.0 1005.0 NA 225 161 0 0 NA NA NA NA NA 386 248 0 0 NA NA NA NA NA 380 224 45 61 NA NA NA NA NA 451 329 59 121 NA NA NA NA 
1783976400.0 10059.0 149 315 502 0 158 156 NA NA NA 210 420 753 0 222 280 NA NA NA 3668 281 1306 231 266 288 NA NA NA 1306 227 1117 331 366 375 NA NA NA 
1783976400.0 10071.0 143 312 544 0 157 189 NA NA NA 198 391 715 0 225 278 NA NA NA 1114 188 793 196 218 218 NA NA NA 556 156 704 223 262 262 NA NA NA 
1783976400.0 101.0 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1783976400.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 156 180 0 NA NA NA NA NA NA 180 187 69 NA NA NA NA NA NA 338 206 83 NA NA NA NA NA 
1783976400.0 102.0 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 
1783976400.0 103.0 123 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 271 63 664 NA NA NA NA NA NA 305 81 727 NA NA NA NA NA NA 
1783976400.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 432 164 0 0 NA NA NA NA NA 2713 188 29 34 NA NA NA NA NA 1120 204 51 49 NA NA NA NA 
