Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 157 180 271 NA NA NA NA NA NA 237 257 412 NA NA NA NA NA NA 720 155 379 NA NA NA NA NA NA 496 160 475 NA NA NA NA NA NA 
1781730000.0 10.0 164 188 383 0 NA NA NA NA NA 245 273 505 0 NA NA NA NA NA 865 199 720 165 NA NA NA NA NA 448 161 782 190 NA NA NA NA NA 
1781730000.0 1000.0 NA 357 172 0 105 NA NA NA NA NA 524 280 0 168 NA NA NA NA NA 1248 259 169 235 NA NA NA NA NA 838 288 199 236 NA NA NA NA 
1781730000.0 10001.0 125 296 510 0 147 184 NA NA NA 177 390 684 0 217 273 NA NA NA 269 186 694 245 287 291 NA NA NA 286 185 698 277 325 342 NA NA NA 
1781730000.0 10002.0 120 298 498 0 148 183 NA NA NA 176 392 713 0 212 279 NA NA NA 322 191 884 232 300 324 NA NA NA 275 199 1111 259 342 375 NA NA NA 
1781730000.0 10003.0 139 295 518 0 143 181 NA NA NA 207 388 685 0 213 286 NA NA NA 2217 199 872 236 267 304 NA NA NA 1036 201 853 266 305 362 NA NA NA 
1781730000.0 10004.0 118 293 499 0 144 189 NA NA NA 176 404 661 0 215 281 NA NA NA 254 180 786 208 293 286 NA NA NA 244 178 842 239 396 332 NA NA NA 
1781730000.0 10005.0 127 304 479 0 149 186 NA NA NA 174 400 689 0 217 285 NA NA NA 306 175 691 171 202 213 NA NA NA 248 182 870 188 228 269 NA NA NA 
1781730000.0 10006.0 121 296 497 0 148 178 NA NA NA 175 405 688 0 210 284 NA NA NA 237 187 843 261 303 322 NA NA NA 267 187 917 283 353 396 NA NA NA 
1781730000.0 10007.0 120 304 497 0 178 194 NA NA NA 175 396 684 0 278 283 NA NA NA 256 176 707 174 209 207 NA NA NA 425 157 821 210 233 234 NA NA NA 
1781730000.0 10008.0 128 295 502 0 176 189 NA NA NA 175 387 692 0 284 282 NA NA NA 237 201 842 244 335 318 NA NA NA 239 178 883 277 462 369 NA NA NA 
1781730000.0 10009.0 121 294 507 0 178 180 NA NA NA 181 389 693 0 280 276 NA NA NA 324 186 773 259 318 301 NA NA NA 352 199 833 282 403 343 NA NA NA 
1781730000.0 1001.0 NA 337 132 0 0 0 0 0 0 NA 469 258 0 0 0 0 0 0 NA 1041 374 47 40 51 122 68 117 NA 815 501 69 72 68 165 86 148 
1781730000.0 1001.2 NA 550 226 0 0 0 0 NA NA NA 755 337 0 0 0 0 NA NA NA 4273 575 63 70 69 76 NA NA NA 1597 464 78 117 97 114 NA NA 
1781730000.0 1001.3 NA 494 209 0 NA NA NA NA NA NA 727 314 0 NA NA NA NA NA NA 3657 258 111 NA NA NA NA NA NA 1649 268 195 NA NA NA NA NA 
1781730000.0 1001.4 NA 533 163 0 0 0 NA NA NA NA 742 274 0 0 0 NA NA NA NA 3798 299 71 67 73 NA NA NA NA 1639 382 103 92 90 NA NA NA 
1781730000.0 1002.0 NA 383 127 NA NA NA NA NA NA NA 529 155 NA NA NA NA NA NA NA 1244 84 NA NA NA NA NA NA NA 985 67 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 515 223 0 NA NA NA NA NA NA 708 336 0 NA NA NA NA NA NA 2937 528 157 NA NA NA NA NA NA 1457 545 202 NA NA NA NA NA 
1781730000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 4295 224 NA NA NA NA NA NA NA 1767 261 NA NA NA NA NA NA 
1781730000.0 10024.0 141 307 519 0 182 192 NA NA NA 196 413 695 0 289 279 NA NA NA 1032 204 862 243 304 307 NA NA NA 486 227 815 269 341 353 NA NA NA 
1781730000.0 10024.1 143 312 317 0 NA NA NA NA NA 196 407 471 0 NA NA NA NA NA 1260 237 410 247 NA NA NA NA NA 588 273 499 280 NA NA NA NA NA 
1781730000.0 10024.2 143 314 530 0 NA NA NA NA NA 199 411 720 0 NA NA NA NA NA 1275 257 1013 241 NA NA NA NA NA 644 199 1098 265 NA NA NA NA NA 
1781730000.0 10024.3 142 314 293 0 NA NA NA NA NA 196 414 456 0 NA NA NA NA NA 1263 234 392 185 NA NA NA NA NA 554 267 539 222 NA NA NA NA NA 
1781730000.0 10024.4 142 311 516 0 NA NA NA NA NA 196 406 685 0 NA NA NA NA NA 1187 216 978 205 NA NA NA NA NA 569 165 927 245 NA NA NA NA NA 
1781730000.0 10025.0 133 308 505 0 146 164 NA NA NA 193 407 705 0 216 278 NA NA NA 695 179 710 265 294 304 NA NA NA 399 160 751 298 340 379 NA NA NA 
1781730000.0 1003.0 NA 353 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1157 141 NA NA NA NA NA NA NA 706 186 NA NA NA NA NA NA 
1781730000.0 10042.0 132 299 510 0 174 190 NA NA NA 187 397 694 0 286 275 NA NA NA 516 172 749 260 304 303 NA NA NA 333 196 693 297 390 391 NA NA NA 
1781730000.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 375 244 0 0 NA NA NA NA NA 391 185 34 54 NA NA NA NA NA 525 243 42 116 NA NA NA NA 
1781730000.0 10059.0 147 307 526 0 152 189 NA NA NA 212 405 732 0 217 278 NA NA NA 3015 215 1086 248 314 337 NA NA NA 1206 172 878 295 353 396 NA NA NA 
1781730000.0 10071.0 135 309 523 0 147 190 NA NA NA 199 415 727 0 218 284 NA NA NA 1182 245 1187 260 321 351 NA NA NA 556 211 1036 287 350 449 NA NA NA 
1781730000.0 101.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1781730000.0 1010.0 NA 86 112 0 NA NA NA NA NA NA 158 177 0 NA NA NA NA NA NA 149 159 64 NA NA NA NA NA NA 204 218 78 NA NA NA NA NA 
1781730000.0 102.0 187 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1781730000.0 103.0 122 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 295 67 672 NA NA NA NA NA NA 320 97 889 NA NA NA NA NA NA 
1781730000.0 1030.0 NA 290 100 0 0 NA NA NA NA NA 451 163 0 0 NA NA NA NA NA 2293 167 24 22 NA NA NA NA NA 969 184 33 30 NA NA NA NA 
1781730000.0 1040.0 NA 507 85 0 NA NA NA NA NA NA 699 145 0 NA NA NA NA NA NA 4510 186 61 NA NA NA NA NA NA 1675 208 76 NA NA NA NA NA 
1781730000.0 10424.0 141 265 528 0 NA NA NA NA NA 195 358 702 0 NA NA NA NA NA 1274 230 960 248 NA NA NA NA NA 611 196 968 316 NA NA NA NA NA 
1781730000.0 1046.0 NA 104 92 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 195 134 25 NA NA NA NA NA NA 297 161 34 NA NA NA NA NA 
1781730000.0 1047.0 NA 102 103 0 NA NA NA NA NA NA 176 171 0 NA NA NA NA NA NA 194 172 30 NA NA NA NA NA NA 368 171 58 NA NA NA NA NA 
1781730000.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 202 153 27 NA NA NA NA NA NA 227 157 55 NA NA NA NA NA 
1781730000.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 658 56 NA NA NA NA NA NA NA 1000 78 NA NA NA NA NA NA 
1781730000.0 105.0 158 185 100 NA NA NA NA NA NA 234 257 156 NA NA NA NA NA NA 764 162 143 NA NA NA NA NA NA 478 139 156 NA NA NA NA NA NA 
1781730000.0 1052.0 NA 180 158 0 NA NA NA NA NA NA 387 248 0 NA NA NA NA NA NA 409 185 26 NA NA NA NA NA NA 669 255 41 NA NA NA NA NA 
1781730000.0 106.0 122 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 289 75 656 NA NA NA NA NA NA 346 135 900 NA NA NA NA NA NA 
1781730000.0 107.0 167 188 385 NA NA NA NA NA NA 242 265 532 NA NA NA NA NA NA 1144 181 759 NA NA NA NA NA NA 514 154 896 NA NA NA NA NA NA 
1781730000.0 108.0 164 188 388 NA NA NA NA NA NA 243 274 536 NA NA NA NA NA NA 1094 171 784 NA NA NA NA NA NA 497 149 933 NA NA NA NA NA NA 
1781730000.0 10801.0 128 287 500 0 144 189 NA NA NA 174 386 712 0 217 276 NA NA NA 264 182 732 262 317 306 NA NA NA 242 197 854 307 427 382 NA NA NA 
1781730000.0 10802.0 123 292 470 0 145 183 NA NA NA 173 385 713 0 216 278 NA NA NA 322 185 751 264 332 294 NA NA NA 296 165 921 342 435 344 NA NA NA 
1781730000.0 10803.0 134 292 499 0 146 187 NA NA NA 216 386 712 0 218 283 NA NA NA 2369 190 903 241 332 312 NA NA NA 1035 211 913 273 429 368 NA NA NA 
1781730000.0 10804.0 120 283 496 0 149 178 NA NA NA 175 385 665 0 218 280 NA NA NA 254 186 718 244 303 311 NA NA NA 243 180 801 329 388 369 NA NA NA 
1781730000.0 10804.31 113 291 497 0 146 181 NA NA NA 175 386 702 0 215 270 NA NA NA 260 181 766 243 283 307 NA NA NA 251 169 1093 267 315 362 NA NA NA 
1781730000.0 10805.0 121 293 496 0 150 182 NA NA NA 178 388 710 0 213 274 NA NA NA 313 194 740 228 325 306 NA NA NA 270 193 784 263 364 355 NA NA NA 
1781730000.0 10805.31 126 286 456 0 144 183 NA NA NA 175 395 694 0 212 282 NA NA NA 321 191 689 249 313 325 NA NA NA 315 193 1285 283 363 367 NA NA NA 
1781730000.0 10806.0 116 294 503 0 147 176 NA NA NA 175 384 685 0 211 270 NA NA NA 236 183 752 247 295 289 NA NA NA 253 160 863 296 394 344 NA NA NA 
1781730000.0 10807.0 111 287 465 0 170 185 NA NA NA 174 386 719 0 284 276 NA NA NA 234 191 903 239 311 326 NA NA NA 256 199 955 306 422 370 NA NA NA 
1781730000.0 10808.0 120 292 513 0 173 179 NA NA NA 176 395 683 0 282 271 NA NA NA 249 183 701 217 338 301 NA NA NA 263 160 811 315 380 378 NA NA NA 
1781730000.0 10809.0 128 288 515 0 170 182 NA NA NA 179 394 689 0 284 280 NA NA NA 314 190 775 266 316 314 NA NA NA 318 193 783 359 428 371 NA NA NA 
1781730000.0 10823.0 129 293 496 0 145 171 NA NA NA 185 393 676 0 221 277 NA NA NA 617 206 788 276 300 327 NA NA NA 415 197 866 335 390 432 NA NA NA 
1781730000.0 10824.0 141 302 524 0 173 188 NA NA NA 197 395 726 0 285 290 NA NA NA 1043 198 792 232 303 284 NA NA NA 497 171 744 254 404 313 NA NA NA 
1781730000.0 10824.1 143 303 315 0 NA NA NA NA NA 196 392 464 0 NA NA NA NA NA 1232 248 388 231 NA NA NA NA NA 597 251 513 291 NA NA NA NA NA 
1781730000.0 10824.6 135 299 532 0 179 192 NA NA NA 199 388 701 0 284 276 NA NA NA 1031 208 780 280 311 291 NA NA NA 543 214 684 304 345 318 NA NA NA 
1781730000.0 10824.8 136 299 495 0 175 181 NA NA NA 197 401 718 0 290 279 NA NA NA 1059 217 984 272 312 294 NA NA NA 481 183 1195 304 358 329 NA NA NA 
1781730000.0 10825.0 130 296 505 0 145 166 NA NA NA 192 380 711 0 215 282 NA NA NA 664 184 710 239 311 301 NA NA NA 364 153 761 270 375 372 NA NA NA 
1781730000.0 10826.0 143 305 536 0 153 181 NA NA NA 198 389 716 0 221 279 NA NA NA 1599 200 1070 247 312 314 NA NA NA 689 162 897 272 360 349 NA NA NA 
1781730000.0 10842.0 139 298 465 0 181 192 NA NA NA 192 400 693 0 282 277 NA NA NA 478 169 733 198 212 206 NA NA NA 316 165 915 246 236 227 NA NA NA 
1781730000.0 10859.0 145 306 532 0 153 183 NA NA NA 203 409 731 0 216 279 NA NA NA 2944 209 938 281 296 330 NA NA NA 1174 190 744 333 332 393 NA NA NA 
1781730000.0 10871.0 136 301 512 0 150 185 NA NA NA 196 392 702 0 218 283 NA NA NA 1096 204 967 285 295 340 NA NA NA 515 175 927 306 338 403 NA NA NA 
1781730000.0 109.0 168 188 388 NA NA NA NA NA NA 251 263 525 NA NA NA NA NA NA 1110 183 787 NA NA NA NA NA NA 474 175 870 NA NA NA NA NA NA 
1781730000.0 11.0 154 175 366 0 120 NA NA NA NA 232 255 502 0 185 NA NA NA NA 600 224 826 222 247 NA NA NA NA 378 229 952 257 309 NA NA NA NA 
1781730000.0 110.0 129 183 371 NA NA NA NA NA NA 188 260 529 NA NA NA NA NA NA 251 151 623 NA NA NA NA NA NA 220 131 817 NA NA NA NA NA NA 
1781730000.0 1102.0 161 188 385 241 201 NA NA NA NA 239 267 524 360 246 NA NA NA NA 1178 229 868 310 103 NA NA NA NA 536 210 841 335 104 NA NA NA NA 
1781730000.0 111.0 130 172 333 NA NA NA NA NA NA 218 261 508 NA NA NA NA NA NA 375 129 624 NA NA NA NA NA NA 326 177 745 NA NA NA NA NA NA 
1781730000.0 112.0 168 183 385 NA NA NA NA NA NA 244 264 517 NA NA NA NA NA NA 908 220 720 NA NA NA NA NA NA 467 241 874 NA NA NA NA NA NA 
1781730000.0 11224.0 138 267 529 0 NA NA NA NA NA 195 353 700 0 NA NA NA NA NA 1240 230 959 213 NA NA NA NA NA 570 173 888 258 NA NA NA NA NA 
1781730000.0 11224.6 142 266 529 0 NA NA NA NA NA 195 360 706 0 NA NA NA NA NA 1310 249 958 235 NA NA NA NA NA 589 202 923 286 NA NA NA NA NA 
1781730000.0 113.0 164 186 385 NA NA NA NA NA NA 245 266 499 NA NA NA NA NA NA 741 160 671 NA NA NA NA NA NA 378 128 691 NA NA NA NA NA NA 
1781730000.0 114.0 163 189 388 NA NA NA NA NA NA 242 259 524 NA NA NA NA NA NA 820 178 707 NA NA NA NA NA NA 432 169 859 NA NA NA NA NA NA 
1781730000.0 115.0 166 181 381 NA NA NA NA NA NA 245 270 509 NA NA NA NA NA NA 892 187 757 NA NA NA NA NA NA 441 201 944 NA NA NA NA NA NA 
1781730000.0 116.0 164 188 381 NA NA NA NA NA NA 239 268 519 NA NA NA NA NA NA 864 171 763 NA NA NA NA NA NA 453 150 936 NA NA NA NA NA NA 
1781730000.0 11601.0 134 311 554 0 151 NA NA NA NA 176 396 777 0 215 NA NA NA NA 429 180 720 187 189 NA NA NA NA 382 130 701 271 205 NA NA NA NA 
1781730000.0 11602.0 133 303 518 0 151 NA NA NA NA 175 398 747 0 222 NA NA NA NA 473 194 708 185 190 NA NA NA NA 395 154 731 219 210 NA NA NA NA 
1781730000.0 11603.0 114 311 536 0 150 NA NA NA NA 227 402 767 0 219 NA NA NA NA 2551 204 953 259 295 NA NA NA NA 1129 142 933 315 314 NA NA NA NA 
1781730000.0 11604.0 142 308 533 0 145 NA NA NA NA 186 405 766 0 219 NA NA NA NA 433 185 741 171 200 NA NA NA NA 390 142 826 187 288 NA NA NA NA 
1781730000.0 11605.0 111 299 538 0 147 NA NA NA NA 176 396 756 0 220 NA NA NA NA 505 197 731 183 196 NA NA NA NA 475 160 789 227 214 NA NA NA NA 
1781730000.0 11606.0 135 310 532 0 149 NA NA NA NA 190 401 718 0 211 NA NA NA NA 394 186 704 179 187 NA NA NA NA 366 148 737 223 204 NA NA NA NA 
1781730000.0 11607.0 135 297 548 0 182 NA NA NA NA 179 407 740 0 289 NA NA NA NA 401 196 725 183 195 NA NA NA NA 374 181 761 214 205 NA NA NA NA 
1781730000.0 11608.0 115 311 561 0 146 NA NA NA NA 180 404 735 0 289 NA NA NA NA 424 181 759 176 209 NA NA NA NA 478 135 759 191 267 NA NA NA NA 
1781730000.0 11609.0 131 308 505 0 138 NA NA NA NA 176 408 753 0 290 NA NA NA NA 435 184 726 180 209 NA NA NA NA 504 130 738 196 259 NA NA NA NA 
1781730000.0 11630.0 154 323 582 0 151 NA NA NA NA 215 416 787 0 230 NA NA NA NA 3180 282 1435 303 266 NA NA NA NA 1340 165 973 405 275 NA NA NA NA 
1781730000.0 11634.0 146 318 586 0 185 NA NA NA NA 193 401 790 0 290 NA NA NA NA 1131 200 829 207 199 NA NA NA NA 617 164 705 245 208 NA NA NA NA 
1781730000.0 11634.1 147 316 328 0 NA NA NA NA NA 203 407 491 0 NA NA NA NA NA 1394 249 413 226 NA NA NA NA NA 784 202 451 269 NA NA NA NA NA 
1781730000.0 11634.15 146 311 572 0 187 NA NA NA NA 193 405 788 0 297 NA NA NA NA 1166 241 1167 276 270 NA NA NA NA 679 184 1272 365 289 NA NA NA NA 
1781730000.0 11634.24 136 236 526 0 139 NA NA NA NA 182 324 722 0 215 NA NA NA NA 499 120 701 189 200 NA NA NA NA 539 120 725 214 269 NA NA NA NA 
1781730000.0 11634.5 149 315 185 0 NA NA NA NA NA 193 421 307 0 NA NA NA NA NA 1359 247 248 93 NA NA NA NA NA 729 202 361 126 NA NA NA NA NA 
1781730000.0 11634.601 147 272 109 582 0 NA NA NA NA 194 415 168 757 0 NA NA NA NA 1335 246 74 1150 224 NA NA NA NA 657 238 85 1056 318 NA NA NA NA 
1781730000.0 11634.7 148 314 581 0 NA NA NA NA NA 195 407 810 0 NA NA NA NA NA 1342 276 1044 225 NA NA NA NA NA 686 187 967 260 NA NA NA NA NA 
1781730000.0 11634.91 148 319 586 0 185 NA NA NA NA 204 410 811 0 292 NA NA NA NA 1154 197 826 206 199 NA NA NA NA 618 132 688 252 209 NA NA NA NA 
1781730000.0 11634.914 139 306 552 0 183 NA NA NA NA 189 414 764 0 284 NA NA NA NA 976 238 1087 257 291 NA NA NA NA 455 185 1042 283 338 NA NA NA NA 
1781730000.0 11640.0 144 301 537 0 146 NA NA NA NA 190 402 789 0 215 NA NA NA NA 1270 254 1002 249 304 NA NA NA NA 778 215 963 275 381 NA NA NA NA 
1781730000.0 11643.0 147 313 543 0 154 NA NA NA NA 191 405 788 0 221 NA NA NA NA 1290 260 1072 261 272 NA NA NA NA 688 202 938 277 287 NA NA NA NA 
1781730000.0 11646.0 112 303 568 0 176 NA NA NA NA 194 409 773 0 290 NA NA NA NA 926 260 1239 294 293 NA NA NA NA 588 175 1261 336 308 NA NA NA NA 
1781730000.0 11650.0 147 299 536 0 189 NA NA NA NA 194 401 802 0 289 NA NA NA NA 698 194 765 200 196 NA NA NA NA 486 188 820 231 205 NA NA NA NA 
1781730000.0 117.0 162 190 387 NA NA NA NA NA NA 240 264 517 NA NA NA NA NA NA 1106 178 775 NA NA NA NA NA NA 522 179 906 NA NA NA NA NA NA 
1781730000.0 11723.17 154 311 567 0 NA NA NA NA NA 205 416 788 0 NA NA NA NA NA 2554 309 1280 246 NA NA NA NA NA 1148 199 1068 268 NA NA NA NA NA 
1781730000.0 118.0 160 187 394 NA NA NA NA NA NA 238 259 528 NA NA NA NA NA NA 1111 221 744 NA NA NA NA NA NA 512 213 818 NA NA NA NA NA NA 
1781730000.0 119.0 144 186 380 NA NA NA NA NA NA 246 266 514 NA NA NA NA NA NA 630 159 659 NA NA NA NA NA NA 464 128 634 NA NA NA NA NA NA 
1781730000.0 12.0 158 187 396 0 NA NA NA NA NA 239 268 522 0 NA NA NA NA NA 643 163 722 155 NA NA NA NA NA 427 138 755 198 NA NA NA NA NA 
1781730000.0 120.0 133 182 362 NA NA NA NA NA NA 207 255 510 NA NA NA NA NA NA 282 200 822 NA NA NA NA NA NA 366 214 989 NA NA NA NA NA NA 
1781730000.0 12034.0 107 278 553 0 NA NA NA NA NA 193 354 765 0 NA NA NA NA NA 1370 243 1058 211 NA NA NA NA NA 715 149 1010 246 NA NA NA NA NA 
1781730000.0 121.0 163 189 399 NA NA NA NA NA NA 240 265 524 NA NA NA NA NA NA 1006 191 812 NA NA NA NA NA NA 491 162 908 NA NA NA NA NA NA 
1781730000.0 122.0 132 168 366 NA NA NA NA NA NA 191 249 504 NA NA NA NA NA NA 349 143 742 NA NA NA NA NA NA 408 238 911 NA NA NA NA NA NA 
1781730000.0 123.1 388 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 
1781730000.0 123.2 359 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1781730000.0 123.3 315 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1781730000.0 124.1 351 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1781730000.0 124.2 387 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1781730000.0 124.4 369 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 
1781730000.0 124.5 351 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1781730000.0 124.6 309 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1781730000.0 12434.0 145 312 557 0 181 NA NA NA NA 192 407 799 0 293 NA NA NA NA 1140 258 1119 263 286 NA NA NA NA 617 199 1037 286 305 NA NA NA NA 
1781730000.0 12434.511 148 312 153 0 NA NA NA NA NA 193 407 237 0 NA NA NA NA NA 1440 267 184 78 NA NA NA NA NA 756 218 228 96 NA NA NA NA NA 
1781730000.0 12434.521 149 318 151 0 NA NA NA NA NA 195 426 219 0 NA NA NA NA NA 1448 259 181 81 NA NA NA NA NA 758 190 178 100 NA NA NA NA NA 
1781730000.0 12434.7 150 317 538 0 NA NA NA NA NA 202 403 771 0 NA NA NA NA NA 1133 202 866 209 NA NA NA NA NA 601 127 897 269 NA NA NA NA NA 
1781730000.0 12446.0 146 306 552 0 179 NA NA NA NA 196 397 755 0 295 NA NA NA NA 904 251 952 275 270 NA NA NA NA 591 158 848 303 290 NA NA NA NA 
1781730000.0 12461.0 138 302 546 0 143 NA NA NA NA 179 410 747 0 213 NA NA NA NA 389 195 698 169 201 NA NA NA NA 367 139 688 182 275 NA NA NA NA 
1781730000.0 125.0 165 188 381 NA NA NA NA NA NA 244 263 523 NA NA NA NA NA NA 823 164 737 NA NA NA NA NA NA 441 148 836 NA NA NA NA NA NA 
1781730000.0 126.0 125 182 380 NA NA NA NA NA NA 197 258 526 NA NA NA NA NA NA 398 162 617 NA NA NA NA NA NA 277 149 644 NA NA NA NA NA NA 
1781730000.0 127.0 126 183 361 NA NA NA NA NA NA 176 256 518 NA NA NA NA NA NA 305 166 628 NA NA NA NA NA NA 258 145 787 NA NA NA NA NA NA 
1781730000.0 128.0 117 182 321 NA NA NA NA NA NA 174 259 498 NA NA NA NA NA NA 222 150 625 NA NA NA NA NA NA 261 131 714 NA NA NA NA NA NA 
1781730000.0 12834.0 112 310 560 0 181 NA NA NA NA 202 416 834 0 289 NA NA NA NA 1146 248 1071 254 295 NA NA NA NA 616 151 1055 286 316 NA NA NA NA 
1781730000.0 12834.402 148 312 188 0 NA NA NA NA NA 193 421 267 0 NA NA NA NA NA 1391 287 218 112 NA NA NA NA NA 729 227 247 141 NA NA NA NA NA 
1781730000.0 12834.412 148 316 176 0 NA NA NA NA NA 196 430 258 0 NA NA NA NA NA 1508 280 196 85 NA NA NA NA NA 755 206 200 147 NA NA NA NA NA 
1781730000.0 12834.7 148 310 581 0 NA NA NA NA NA 197 420 788 0 NA NA NA NA NA 1348 323 1076 219 NA NA NA NA NA 722 208 1133 259 NA NA NA NA NA 
1781730000.0 12846.0 144 304 552 0 181 NA NA NA NA 206 415 802 0 285 NA NA NA NA 922 295 1099 260 291 NA NA NA NA 610 273 948 282 308 NA NA NA NA 
1781730000.0 12861.0 133 295 540 0 148 NA NA NA NA 183 405 737 0 214 NA NA NA NA 388 206 749 169 188 NA NA NA NA 366 172 914 182 205 NA NA NA NA 
1781730000.0 129.0 116 181 373 NA NA NA NA NA NA 177 254 504 NA NA NA NA NA NA 226 150 591 NA NA NA NA NA NA 286 127 589 NA NA NA NA NA NA 
1781730000.0 13.0 137 179 387 0 NA NA NA NA NA 229 259 543 0 NA NA NA NA NA 1511 185 899 229 NA NA NA NA NA 865 196 815 251 NA NA NA NA NA 
1781730000.0 130.0 126 182 376 NA NA NA NA NA NA 177 258 524 NA NA NA NA NA NA 237 162 624 NA NA NA NA NA NA 229 167 654 NA NA NA NA NA NA 
1781730000.0 1301.0 139 196 325 NA NA NA NA NA NA 200 310 455 NA NA NA NA NA NA 760 221 474 NA NA NA NA NA NA 592 294 569 NA NA NA NA NA NA 
1781730000.0 1301.17 135 298 351 NA NA NA NA NA NA 185 392 523 NA NA NA NA NA NA 718 184 436 NA NA NA NA NA NA 433 203 564 NA NA NA NA NA NA 
1781730000.0 1302.0 153 238 339 NA NA NA NA NA NA 213 323 477 NA NA NA NA NA NA 1107 190 513 NA NA NA NA NA NA 513 213 638 NA NA NA NA NA NA 
1781730000.0 1302.17 142 305 363 NA NA NA NA NA NA 195 396 519 NA NA NA NA NA NA 1216 217 575 NA NA NA NA NA NA 550 223 680 NA NA NA NA NA NA 
1781730000.0 1302.18 140 298 304 243 171 NA NA NA NA 192 375 454 347 264 NA NA NA NA 1194 265 355 309 198 NA NA NA NA 549 212 392 386 246 NA NA NA NA 
1781730000.0 1302.181 140 298 302 266 177 NA NA NA NA 192 385 448 356 268 NA NA NA NA 1264 290 368 301 209 NA NA NA NA 549 228 436 355 304 NA NA NA NA 
1781730000.0 1303.0 157 232 316 NA NA NA NA NA NA 214 318 481 NA NA NA NA NA NA 1926 164 595 NA NA NA NA NA NA 927 197 774 NA NA NA NA NA NA 
1781730000.0 1303.17 102 305 369 NA NA NA NA NA NA 200 384 528 NA NA NA NA NA NA 1917 174 599 NA NA NA NA NA NA 867 171 675 NA NA NA NA NA NA 
1781730000.0 1304.18 137 293 261 227 168 NA NA NA NA 188 377 465 343 274 NA NA NA NA 821 236 277 282 200 NA NA NA NA 428 198 355 354 262 NA NA NA NA 
1781730000.0 1304.181 137 288 297 255 178 NA NA NA NA 190 382 459 351 264 NA NA NA NA 667 200 269 243 173 NA NA NA NA 360 235 358 266 303 NA NA NA NA 
1781730000.0 1304.182 136 292 298 260 NA NA NA NA NA 186 378 469 345 NA NA NA NA NA 795 263 288 286 NA NA NA NA NA 400 246 413 360 NA NA NA NA NA 
1781730000.0 1306.0 117 232 436 0 NA NA NA NA NA 176 324 575 0 NA NA NA NA NA 231 152 641 142 NA NA NA NA NA 245 136 663 185 NA NA NA NA NA 
