Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783717200.0 1.0 138 173 264 NA NA NA NA NA NA 240 251 406 NA NA NA NA NA NA 947 211 608 NA NA NA NA NA NA 832 245 917 NA NA NA NA NA NA 
1783717200.0 10.0 157 184 377 0 NA NA NA NA NA 245 263 506 0 NA NA NA NA NA 658 154 634 160 NA NA NA NA NA 374 131 653 182 NA NA NA NA NA 
1783717200.0 1000.0 NA 351 172 0 101 NA NA NA NA NA 519 273 0 173 NA NA NA NA NA 1075 179 122 176 NA NA NA NA NA 931 183 138 171 NA NA NA NA 
1783717200.0 10001.0 128 292 515 0 153 189 NA NA NA 176 407 698 0 224 274 NA NA NA 300 188 909 203 306 318 NA NA NA 317 212 889 301 343 369 NA NA NA 
1783717200.0 10002.0 129 302 513 0 152 192 NA NA NA 178 389 680 0 220 282 NA NA NA 365 182 897 205 297 315 NA NA NA 327 174 891 267 336 369 NA NA NA 
1783717200.0 10003.0 132 296 498 0 145 179 NA NA NA 204 408 691 0 217 273 NA NA NA 3295 256 1028 284 317 359 NA NA NA 1403 257 1041 318 388 471 NA NA NA 
1783717200.0 10004.0 124 302 500 0 151 187 NA NA NA 175 396 687 0 219 277 NA NA NA 266 177 970 237 311 343 NA NA NA 247 162 1075 310 348 459 NA NA NA 
1783717200.0 10005.0 128 292 506 0 153 179 NA NA NA 176 397 669 0 217 275 NA NA NA 344 189 965 210 280 339 NA NA NA 301 189 905 292 318 418 NA NA NA 
1783717200.0 10006.0 126 260 498 0 151 177 NA NA NA 173 391 685 0 214 273 NA NA NA 252 179 892 246 305 338 NA NA NA 246 169 876 327 336 447 NA NA NA 
1783717200.0 10007.0 121 305 510 0 180 187 NA NA NA 176 409 694 0 286 290 NA NA NA 290 177 721 198 312 339 NA NA NA 351 173 757 218 358 438 NA NA NA 
1783717200.0 10008.0 126 300 512 0 181 179 NA NA NA 176 394 701 0 286 281 NA NA NA 247 182 952 209 302 324 NA NA NA 287 175 911 277 339 423 NA NA NA 
1783717200.0 10009.0 130 298 516 0 182 183 NA NA NA 179 407 683 0 284 285 NA NA NA 414 193 729 192 291 332 NA NA NA 353 175 759 214 337 407 NA NA NA 
1783717200.0 1001.0 NA 338 185 0 0 0 0 0 0 NA 482 262 0 0 0 0 0 0 NA 1033 286 37 29 39 107 69 116 NA 733 304 49 39 51 123 110 130 
1783717200.0 1001.2 NA 560 229 0 0 0 0 NA NA NA 764 331 0 0 0 0 NA NA NA 4345 572 62 69 68 70 NA NA NA 1544 475 77 107 84 87 NA NA 
1783717200.0 1001.3 NA 539 208 0 NA NA NA NA NA NA 726 307 0 NA NA NA NA NA NA 3736 375 141 NA NA NA NA NA NA 1603 457 184 NA NA NA NA NA 
1783717200.0 1001.4 NA 534 176 0 0 0 NA NA NA NA 746 276 0 0 0 NA NA NA NA 4004 349 69 60 60 NA NA NA NA 1716 413 86 76 77 NA NA NA 
