Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784494800.0 1.0 101 174 264 NA NA NA NA NA NA 234 259 406 NA NA NA NA NA NA 735 176 433 NA NA NA NA NA NA 709 208 647 NA NA NA NA NA NA 
1784494800.0 10.0 148 184 383 0 NA NA NA NA NA 240 267 519 0 NA NA NA NA NA 758 191 683 164 NA NA NA NA NA 427 177 707 189 NA NA NA NA NA 
1784494800.0 1000.0 NA 359 171 0 100 NA NA NA NA NA 517 280 0 169 NA NA NA NA NA 1186 193 142 180 NA NA NA NA NA 865 207 161 175 NA NA NA NA 
1784494800.0 10001.0 125 293 498 0 152 189 NA NA NA 173 394 706 0 222 273 NA NA NA 268 200 731 191 246 242 NA NA NA 265 219 770 220 306 277 NA NA NA 
1784494800.0 10002.0 119 301 512 0 152 189 NA NA NA 177 395 693 0 220 278 NA NA NA 351 182 739 187 231 246 NA NA NA 347 173 834 213 287 283 NA NA NA 
1784494800.0 10003.0 135 293 506 0 151 190 NA NA NA 203 391 677 0 212 276 NA NA NA 2339 208 783 191 227 240 NA NA NA 1340 195 748 217 273 283 NA NA NA 
1784494800.0 10004.0 125 291 505 0 146 183 NA NA NA 175 396 667 0 218 273 NA NA NA 272 195 748 181 255 243 NA NA NA 274 178 890 203 305 284 NA NA NA 
1784494800.0 10005.0 127 298 509 0 146 185 NA NA NA 176 400 669 0 222 282 NA NA NA 328 194 714 192 246 242 NA NA NA 315 184 819 262 283 276 NA NA NA 
1784494800.0 10006.0 115 292 500 0 145 183 NA NA NA 171 382 676 0 213 282 NA NA NA 246 208 773 208 225 234 NA NA NA 244 201 1011 253 252 306 NA NA NA 
1784494800.0 10007.0 117 302 507 0 174 185 NA NA NA 174 394 693 0 285 280 NA NA NA 255 191 745 178 236 250 NA NA NA 337 184 862 195 266 292 NA NA NA 
