Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 142 177 267 NA NA NA NA NA NA 245 260 419 NA NA NA NA NA NA 747 189 468 NA NA NA NA NA NA 577 206 730 NA NA NA NA NA NA 
1783630800.0 10.0 170 192 403 0 NA NA NA NA NA 247 262 536 0 NA NA NA NA NA 701 166 658 155 NA NA NA NA NA 361 150 632 169 NA NA NA NA NA 
1783630800.0 1000.0 NA 355 175 0 104 NA NA NA NA NA 537 280 0 171 NA NA NA NA NA 1285 232 144 208 NA NA NA NA NA 1262 300 233 242 NA NA NA NA 
1783630800.0 10001.0 122 296 501 0 150 181 NA NA NA 180 397 712 0 219 290 NA NA NA 265 184 666 182 215 215 NA NA NA 253 219 738 213 279 252 NA NA NA 
1783630800.0 10002.0 122 296 505 0 151 182 NA NA NA 182 404 690 0 227 285 NA NA NA 316 185 674 181 215 215 NA NA NA 297 181 728 199 277 239 NA NA NA 
1783630800.0 10003.0 136 298 509 0 150 186 NA NA NA 214 400 715 0 222 284 NA NA NA 2507 201 766 201 238 255 NA NA NA 990 201 871 224 306 316 NA NA NA 
1783630800.0 10004.0 121 296 499 0 149 182 NA NA NA 180 401 683 0 226 280 NA NA NA 260 183 659 182 212 223 NA NA NA 261 192 730 231 246 290 NA NA NA 
1783630800.0 10005.0 121 297 499 0 149 181 NA NA NA 180 385 679 0 224 283 NA NA NA 316 183 673 181 214 219 NA NA NA 299 199 724 198 259 260 NA NA NA 
1783630800.0 10006.0 120 297 500 0 148 180 NA NA NA 179 412 698 0 221 283 NA NA NA 235 185 652 183 211 216 NA NA NA 231 167 725 249 241 258 NA NA NA 
1783630800.0 10007.0 123 297 509 0 177 182 NA NA NA 181 391 676 0 283 277 NA NA NA 235 183 693 181 223 217 NA NA NA 232 167 682 193 256 259 NA NA NA 
1783630800.0 10008.0 122 296 507 0 179 184 NA NA NA 181 389 713 0 292 295 NA NA NA 241 188 687 182 220 223 NA NA NA 232 195 720 217 251 271 NA NA NA 
1783630800.0 10009.0 124 298 509 0 177 183 NA NA NA 185 411 691 0 294 285 NA NA NA 326 185 703 181 217 218 NA NA NA 322 178 697 196 244 250 NA NA NA 
1783630800.0 1001.0 NA 337 184 0 0 0 0 0 0 NA 490 269 0 0 0 0 0 0 NA 1000 252 36 26 39 85 48 87 NA 785 309 57 36 51 96 63 101 
1783630800.0 1001.2 NA 556 228 0 0 0 0 NA NA NA 761 337 0 0 0 0 NA NA NA 4246 403 46 55 50 54 NA NA NA 1581 325 65 86 71 65 NA NA 
1783630800.0 1001.3 NA 531 205 0 NA NA NA NA NA NA 730 313 0 NA NA NA NA NA NA 3602 275 113 NA NA NA NA NA NA 1573 283 144 NA NA NA NA NA 
1783630800.0 1001.4 NA 534 178 0 0 0 NA NA NA NA 765 283 0 0 0 NA NA NA NA 3644 220 48 48 48 NA NA NA NA 1550 250 61 61 60 NA NA NA 
1783630800.0 1002.0 NA 395 133 NA NA NA NA NA NA NA 554 162 NA NA NA NA NA NA NA 1490 93 NA NA NA NA NA NA NA 1239 72 NA NA NA NA NA NA 
1783630800.0 1002.3 NA 522 228 0 NA NA NA NA NA NA 730 340 0 NA NA NA NA NA NA 2778 378 115 NA NA NA NA NA NA 1294 338 152 NA NA NA NA NA 
1783630800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4198 167 NA NA NA NA NA NA NA 1767 187 NA NA NA NA NA NA 
1783630800.0 10024.0 145 318 538 0 183 196 NA NA NA 201 414 725 0 289 293 NA NA NA 1109 226 989 265 324 342 NA NA NA 569 216 832 284 379 429 NA NA NA 
1783630800.0 10024.1 138 308 312 0 NA NA NA NA NA 205 413 482 0 NA NA NA NA NA 1153 231 393 208 NA NA NA NA NA 573 212 496 277 NA NA NA NA NA 
1783630800.0 10024.2 135 306 519 0 NA NA NA NA NA 200 416 717 0 NA NA NA NA NA 1031 202 767 187 NA NA NA NA NA 487 177 759 204 NA NA NA NA NA 
1783630800.0 10024.3 138 310 284 0 NA NA NA NA NA 205 408 468 0 NA NA NA NA NA 1202 217 345 167 NA NA NA NA NA 593 188 390 195 NA NA NA NA NA 
1783630800.0 10024.4 137 306 513 0 NA NA NA NA NA 203 419 688 0 NA NA NA NA NA 1033 204 754 185 NA NA NA NA NA 476 189 768 202 NA NA NA NA NA 
1783630800.0 10025.0 140 311 518 0 161 196 NA NA NA 195 397 691 0 230 285 NA NA NA 691 186 750 258 225 280 NA NA NA 390 175 750 312 326 318 NA NA NA 
1783630800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1349 128 NA NA NA NA NA NA NA 849 168 NA NA NA NA NA NA 
1783630800.0 10042.0 133 301 518 0 180 185 NA NA NA 196 402 715 0 301 296 NA NA NA 525 172 698 192 222 217 NA NA NA 379 167 691 216 260 249 NA NA NA 
1783630800.0 1005.0 NA 229 159 0 0 NA NA NA NA NA 403 256 0 0 NA NA NA NA NA 357 217 45 63 NA NA NA NA NA 498 314 87 136 NA NA NA NA 
1783630800.0 10059.0 142 309 531 0 155 187 NA NA NA 211 418 719 0 230 294 NA NA NA 3107 224 1101 229 242 259 NA NA NA 1111 254 879 246 288 326 NA NA NA 
