Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 141.044407 NA 198 0 NA NA NA 293 0 NA NA NA 286 0 NA NA NA 170 0 NA NA 
1755205200.0 141.044408 NA 199 132 NA NA NA 285 740 NA NA NA 281 96 NA NA NA 163 140 NA NA 
1755205200.0 141.044412 NA 198 152 0 NA NA 293 796 0 NA NA 284 197 66 NA NA 177 187 82 NA 
1755205200.0 141.044413 NA 198 0 NA NA NA 287 0 NA NA NA 289 0 NA NA NA 191 0 NA NA 
1755205200.0 141.044414 NA 200 107 NA NA NA 291 647 NA NA NA 280 71 NA NA NA 161 89 NA NA 
1755205200.0 141.044423 NA 199 0 NA NA NA 291 0 NA NA NA 287 0 NA NA NA 185 0 NA NA 
1755205200.0 141.044424 NA 200 106 NA NA NA 285 653 NA NA NA 283 71 NA NA NA 162 94 NA NA 
1755205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755205200.0 160.03502 121 286 149 537 197 239 408 218 1282 298 2767 318 97 1465 176 2712 290 125 865 174 
1755205200.0 16834.402 NA 477 201 0 NA NA 1243 825 0 NA NA 553 259 85 NA NA 373 268 100 NA 
1755205200.0 16834.403 NA 478 205 0 NA NA 1291 839 0 NA NA 554 260 95 NA NA 382 272 113 NA 
1755205200.0 16834.404 NA 475 159 NA NA NA 1221 755 NA NA NA 543 128 NA NA NA 355 144 NA NA 
1755205200.0 16834.406 NA 476 200 0 NA NA 1271 820 0 NA NA 548 259 90 NA NA 376 267 108 NA 
1755205200.0 16834.407 NA 474 209 0 NA NA 1266 840 0 NA NA 550 262 90 NA NA 366 259 106 NA 
1755205200.0 16834.408 NA 477 158 NA NA NA 1246 755 NA NA NA 543 126 NA NA NA 371 143 NA NA 
1755205200.0 16834.413 NA 477 189 0 NA NA 1243 859 0 NA NA 552 242 64 NA NA 375 261 78 NA 
1755205200.0 16834.423 NA 472 180 0 NA NA 1262 790 0 NA NA 548 243 60 NA NA 374 242 76 NA 
1755205200.0 16834.424 NA 479 161 NA NA NA 1241 762 NA NA NA 548 158 NA NA NA 374 164 NA NA 
1755205200.0 16850.402 NA 455 196 0 NA NA 1248 811 0 NA NA 527 242 83 NA NA 373 253 98 NA 
1755205200.0 16850.403 NA 463 203 0 NA NA 1246 828 0 NA NA 522 246 92 NA NA 364 255 110 NA 
1755205200.0 16850.404 NA 460 158 NA NA NA 1210 762 NA NA NA 522 127 NA NA NA 364 152 NA NA 
1755205200.0 16850.406 NA 460 196 0 NA NA 1241 812 0 NA NA 533 249 85 NA NA 373 264 100 NA 
1755205200.0 16850.407 NA 458 203 0 NA NA 1239 827 0 NA NA 528 250 87 NA NA 357 269 103 NA 
1755205200.0 16850.408 NA 457 158 NA NA NA 1202 757 NA NA NA 520 126 NA NA NA 355 144 NA NA 
1755205200.0 16861.402 NA 441 186 0 NA NA 1220 804 0 NA NA 499 229 72 NA NA 352 244 87 NA 
1755205200.0 17034.402 NA 851 253 0 NA NA 1827 892 0 NA NA 2021 338 94 NA NA 951 288 109 NA 
1755205200.0 17034.403 NA 810 269 0 NA NA 1738 915 0 NA NA 1968 341 106 NA NA 910 288 181 NA 
1755205200.0 17034.404 NA 842 160 NA NA NA 1751 763 NA NA NA 2052 128 NA NA NA 943 145 NA NA 
1755205200.0 17034.406 NA 827 288 0 NA NA 1827 973 0 NA NA 2036 395 101 NA NA 933 312 116 NA 
1755205200.0 17034.407 NA 845 290 0 NA NA 1793 947 0 NA NA 2055 417 104 NA NA 920 318 121 NA 
1755205200.0 17034.408 NA 823 160 NA NA NA 1687 762 NA NA NA 1956 134 NA NA NA 919 160 NA NA 
1755205200.0 17034.412 NA 819 464 0 NA NA 1749 1193 0 NA NA 1992 552 65 NA NA 1092 435 84 NA 
1755205200.0 17034.413 NA 839 482 0 NA NA 1758 1277 0 NA NA 2082 577 65 NA NA 1045 452 83 NA 
