Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756069200.0 141.044406 NA 199 170 0 NA NA 290 780 0 NA NA 290 476 62 NA NA 169 261 80 NA 
1756069200.0 141.044407 NA 198 182 0 NA NA 294 800 0 NA NA 285 505 73 NA NA 171 269 92 NA 
1756069200.0 141.044408 NA 198 133 NA NA NA 286 732 NA NA NA 282 93 NA NA NA 164 111 NA NA 
1756069200.0 141.044412 NA 199 153 0 NA NA 287 799 0 NA NA 289 199 69 NA NA 166 192 90 NA 
1756069200.0 141.044413 NA 198 155 0 NA NA 287 803 0 NA NA 293 233 75 NA NA 178 190 98 NA 
1756069200.0 141.044414 NA 198 107 NA NA NA 296 649 NA NA NA 284 74 NA NA NA 164 95 NA NA 
1756069200.0 141.044422 NA 198 155 0 NA NA 284 756 0 NA NA 292 215 64 NA NA 180 177 82 NA 
1756069200.0 141.044423 NA 199 154 0 NA NA 291 753 0 NA NA 289 219 74 NA NA 175 191 99 NA 
1756069200.0 141.044424 NA 199 106 NA NA NA 285 647 NA NA NA 283 71 NA NA NA 163 92 NA NA 
1756069200.0 141.044483 NA 233 0 NA NA NA 906 0 NA NA NA 516 95 NA NA NA 291 119 NA NA 
1756069200.0 160.03502 163 287 150 539 198 236 403 220 1292 298 2888 314 99 1459 177 2801 291 132 839 178 
1756069200.0 16834.402 NA 480 199 0 NA NA 1263 817 0 NA NA 555 253 88 NA NA 379 258 105 NA 
1756069200.0 16834.403 NA 478 206 0 NA NA 1268 832 0 NA NA 554 264 95 NA NA 382 273 113 NA 
1756069200.0 16834.404 NA 477 157 NA NA NA 1227 753 NA NA NA 547 133 NA NA NA 367 162 NA NA 
1756069200.0 16834.406 NA 474 198 0 NA NA 1263 808 0 NA NA 556 257 89 NA NA 381 260 107 NA 
1756069200.0 16834.407 NA 475 207 0 NA NA 1254 830 0 NA NA 547 264 92 NA NA 366 272 110 NA 
1756069200.0 16834.408 NA 478 158 NA NA NA 1239 761 NA NA NA 546 128 NA NA NA 370 149 NA NA 
1756069200.0 16834.412 NA 475 185 0 NA NA 1278 851 0 NA NA 544 240 66 NA NA 360 262 84 NA 
1756069200.0 16834.413 NA 478 190 0 NA NA 1271 861 0 NA NA 548 239 66 NA NA 377 252 83 NA 
1756069200.0 16834.422 NA 477 179 0 NA NA 1258 802 0 NA NA 550 242 60 NA NA 376 256 78 NA 
1756069200.0 16834.423 NA 476 180 0 NA NA 1266 795 0 NA NA 546 242 61 NA NA 366 245 77 NA 
1756069200.0 16834.424 NA 477 160 NA NA NA 1224 761 NA NA NA 547 159 NA NA NA 376 168 NA NA 
1756069200.0 16850.402 NA 459 196 0 NA NA 1263 808 0 NA NA 533 244 84 NA NA 371 266 103 NA 
1756069200.0 16850.403 NA 460 204 0 NA NA 1253 828 0 NA NA 528 245 92 NA NA 374 257 111 NA 
1756069200.0 16850.404 NA 459 157 NA NA NA 1211 756 NA NA NA 521 130 NA NA NA 357 157 NA NA 
1756069200.0 16850.406 NA 458 197 0 NA NA 1251 814 0 NA NA 522 248 89 NA NA 360 264 109 NA 
1756069200.0 16850.407 NA 453 203 0 NA NA 1240 827 0 NA NA 523 246 89 NA NA 359 257 108 NA 
1756069200.0 16850.408 NA 454 158 NA NA NA 1199 759 NA NA NA 519 125 NA NA NA 363 145 NA NA 
1756069200.0 16861.402 NA 440 186 0 NA NA 1235 793 0 NA NA 503 226 74 NA NA 358 246 92 NA 
1756069200.0 17034.402 NA 829 269 0 NA NA 1767 913 0 NA NA 1986 336 97 NA NA 919 308 121 NA 
1756069200.0 17034.403 NA 815 271 0 NA NA 1739 913 0 NA NA 1967 340 102 NA NA 908 301 119 NA 
1756069200.0 17034.404 NA 825 161 NA NA NA 1736 761 NA NA NA 2029 131 NA NA NA 960 150 NA NA 
1756069200.0 17034.406 NA 828 283 0 NA NA 1766 946 0 NA NA 2023 383 103 NA NA 976 298 122 NA 
1756069200.0 17034.407 NA 844 294 0 NA NA 1763 959 0 NA NA 2062 423 107 NA NA 952 321 127 NA 
1756069200.0 17034.408 NA 811 158 NA NA NA 1722 758 NA NA NA 2005 131 NA NA NA 942 158 NA NA 
1756069200.0 17034.412 NA 808 461 0 NA NA 1720 1208 0 NA NA 1995 565 67 NA NA 946 547 87 NA 
1756069200.0 17034.413 NA 842 499 0 NA NA 1770 1258 0 NA NA 2088 579 66 NA NA 1084 454 83 NA 
1756069200.0 17034.422 NA 843 486 0 NA NA 1789 1244 0 NA NA 2157 519 60 NA NA 974 414 78 NA 
1756069200.0 17034.423 NA 797 449 0 NA NA 1740 1177 0 NA NA 1914 506 62 NA NA 914 430 80 NA 
1756069200.0 17034.424 NA 839 166 NA NA NA 1739 770 NA NA NA 1991 166 NA NA NA 965 181 NA NA 
1756069200.0 17050.402 NA 834 263 0 NA NA 1739 915 0 NA NA 1983 326 94 NA NA 927 287 113 NA 
1756069200.0 17050.403 NA 801 258 0 NA NA 1775 907 0 NA NA 2021 331 103 NA NA 925 298 120 NA 
1756069200.0 17050.404 NA 792 159 NA NA NA 1706 754 NA NA NA 1995 127 NA NA NA 909 147 NA NA 
1756069200.0 17050.406 NA 776 276 0 NA NA 1746 942 0 NA NA 1963 361 101 NA NA 974 295 119 NA 
